20200925_07:30:-15.055,-0.290563,-0.406771,0.881850,-0.316126,-0.400263,1.049037,-0.334330,-0.391525,1.182833,-0.363711,-0.395569,1.386656,-0.329074,-0.405734,1.357342,-0.206647,-0.457924,1.331251,-0.098958,-0.488616,1.094200,-0.096085,-0.583995,0.895927,-0.094715,-0.600590,0.806103,-0.116960,-0.584561,0.707326,-0.159486,-0.633181,0.784122,-0.387823,-0.382255,1.348767,-0.499264,-0.361413,1.296684,-0.548223,-0.357956,1.034104,-0.570887,-0.431302,0.824920,-0.566266,-0.396778,0.732931,-0.566671,-0.351336,0.642998,-0.492671,-0.424143,0.734856,-0.218451,-0.452800,0.894668,-0.173218,-0.531129,0.525795,-0.088168,-0.516084,0.173248,-0.129394,-0.618194,0.033742,-0.355590,-0.365265,0.870292,-0.334420,-0.431351,0.497300,-0.225424,-0.405362,0.148043,-0.245582,-0.466786,-0.002156,-0.379212,-0.408898,1.461408,-0.457294,-0.537703,1.437901,-0.430256,-0.533752,1.483432,-0.332194,-0.474296,1.519675,-0.472966,-0.509910,1.475199,-0.465183,-0.390701,1.509540,
20200925_07:30:-15.099,-0.333555,-0.416622,0.862276,-0.342819,-0.379672,1.026962,-0.343465,-0.357399,1.160247,-0.369711,-0.315829,1.359987,-0.384959,-0.347769,1.329919,-0.467668,-0.449948,1.297306,-0.499110,-0.567604,1.065526,-0.572619,-0.536090,0.860844,-0.591778,-0.532023,0.771736,-0.565337,-0.510970,0.675098,-0.588325,-0.462653,0.743987,-0.344342,-0.298916,1.324507,-0.279320,-0.203905,1.276854,-0.206903,-0.167154,1.022735,-0.263469,-0.139116,0.809343,-0.274949,-0.149513,0.712337,-0.279004,-0.162282,0.612601,-0.313561,-0.166781,0.704910,-0.397463,-0.474008,0.871556,-0.413426,-0.524967,0.496027,-0.376365,-0.620362,0.148274,-0.466514,-0.556834,0.009194,-0.275925,-0.364874,0.853907,-0.321187,-0.360646,0.477746,-0.276181,-0.507998,0.145409,-0.322396,-0.473720,-0.007426,-0.389122,-0.292680,1.431244,-0.465493,-0.171194,1.482120,-0.479195,-0.218421,1.501976,-0.474598,-0.331945,1.463010,-0.438008,-0.194403,1.515419,-0.339793,-0.270326,1.515385,
20200925_07:30:-15.143,-0.325056,-0.384402,0.855679,-0.357543,-0.395654,1.021193,-0.378231,-0.397807,1.154728,-0.415216,-0.417672,1.356115,-0.382127,-0.431128,1.326432,-0.271996,-0.505169,1.299292,-0.151983,-0.559415,1.072979,-0.185379,-0.660554,0.880745,-0.188646,-0.698998,0.798062,-0.215834,-0.690052,0.699758,-0.257013,-0.694694,0.766163,-0.434945,-0.396058,1.319613,-0.534683,-0.341017,1.269107,-0.590294,-0.278231,1.015833,-0.621663,-0.318307,0.799179,-0.600977,-0.310345,0.703470,-0.584674,-0.299355,0.604771,-0.573414,-0.325145,0.688309,-0.257925,-0.437949,0.865216,-0.250002,-0.444839,0.486027,-0.205697,-0.406735,0.128241,-0.273473,-0.493758,-0.010841,-0.385591,-0.336117,0.847080,-0.400997,-0.402261,0.474290,-0.279252,-0.350815,0.132622,-0.310704,-0.411854,-0.015562,-0.435652,-0.435592,1.428587,-0.509439,-0.502174,1.543936,-0.464293,-0.476861,1.555511,-0.363751,-0.449974,1.495532,-0.506781,-0.453263,1.545910,-0.489127,-0.359795,1.466130,
20200925_07:30:-15.188,-0.330669,-0.373811,0.846270,-0.336645,-0.392917,1.014575,-0.341952,-0.402604,1.149624,-0.352731,-0.427914,1.354039,-0.319224,-0.420006,1.322684,-0.186856,-0.416383,1.292521,-0.057614,-0.417152,1.064004,-0.022472,-0.529713,0.877864,-0.005428,-0.576032,0.800838,-0.038767,-0.591003,0.704909,-0.070562,-0.605625,0.770634,-0.382758,-0.425477,1.318084,-0.498190,-0.439420,1.272357,-0.590746,-0.443715,1.021415,-0.622165,-0.489764,0.805354,-0.609908,-0.455451,0.713841,-0.605657,-0.423699,0.618158,-0.583778,-0.453563,0.697664,-0.244487,-0.365996,0.850217,-0.279300,-0.398604,0.472888,-0.312630,-0.382066,0.111318,-0.317450,-0.491778,-0.028740,-0.408384,-0.380859,0.842711,-0.373896,-0.457758,0.472254,-0.342697,-0.379203,0.114808,-0.330256,-0.461445,-0.026243,-0.355538,-0.449902,1.428412,-0.390282,-0.523693,1.557458,-0.385788,-0.470781,1.560246,-0.324992,-0.386742,1.499037,-0.425084,-0.493591,1.540177,-0.455585,-0.442685,1.430760,
20200925_07:30:-15.188,-0.332900,-0.370994,0.845766,-0.328629,-0.389008,1.014794,-0.326237,-0.400126,1.150256,-0.329719,-0.423698,1.355803,-0.298110,-0.411636,1.323589,-0.167491,-0.391495,1.290473,-0.036851,-0.393632,1.061783,0.016508,-0.501465,0.876331,0.034352,-0.553123,0.802601,-0.002047,-0.569976,0.707746,-0.032958,-0.581245,0.771897,-0.360533,-0.426011,1.320310,-0.475578,-0.450635,1.277075,-0.572141,-0.472510,1.027641,-0.619030,-0.514713,0.812856,-0.608340,-0.467435,0.726743,-0.609538,-0.423423,0.635589,-0.583920,-0.468724,0.707427,-0.249905,-0.345224,0.846416,-0.303238,-0.397873,0.472287,-0.361194,-0.407265,0.112390,-0.355267,-0.512783,-0.031527,-0.407740,-0.394232,0.845180,-0.358455,-0.455895,0.472294,-0.347626,-0.393182,0.109341,-0.320300,-0.477617,-0.028902,-0.328092,-0.444813,1.430724,-0.367787,-0.525230,1.554875,-0.380378,-0.473392,1.554425,-0.335386,-0.374598,1.501371,-0.405216,-0.507601,1.528043,-0.423609,-0.469377,1.410592,
20200925_07:30:-15.231,-0.335462,-0.367731,0.844714,-0.327014,-0.385709,1.014151,-0.320994,-0.398096,1.149839,-0.322543,-0.421680,1.356093,-0.291064,-0.409861,1.323441,-0.159771,-0.391753,1.289974,-0.020993,-0.403491,1.065407,0.028684,-0.522413,0.884911,0.039096,-0.573222,0.808829,0.003088,-0.583205,0.712497,-0.029556,-0.590471,0.776387,-0.353847,-0.423736,1.320809,-0.471840,-0.442359,1.281501,-0.583809,-0.456389,1.037042,-0.628052,-0.505407,0.822374,-0.618380,-0.456100,0.736907,-0.616462,-0.405771,0.648712,-0.592962,-0.457798,0.716518,-0.253703,-0.337449,0.843851,-0.318959,-0.403463,0.472460,-0.389645,-0.425664,0.114188,-0.388220,-0.527076,-0.033477,-0.409188,-0.395037,0.845492,-0.347768,-0.451218,0.472259,-0.342799,-0.394760,0.106927,-0.311249,-0.480159,-0.030466,-0.320312,-0.442866,1.431244,-0.369596,-0.530935,1.547112,-0.386985,-0.480332,1.545820,-0.344452,-0.375766,1.501636,-0.404436,-0.515925,1.515354,-0.409440,-0.475597,1.396841,
20200925_07:30:-15.247,-0.335777,-0.364791,0.844311,-0.327097,-0.383518,1.014179,-0.320084,-0.398690,1.149953,-0.322901,-0.421683,1.356896,-0.290795,-0.411338,1.324148,-0.157978,-0.401093,1.291680,-0.011801,-0.430026,1.072482,0.030457,-0.561005,0.897704,0.030240,-0.608104,0.818258,-0.002755,-0.610959,0.720052,-0.037013,-0.612887,0.785498,-0.354325,-0.422440,1.321474,-0.474501,-0.432443,1.284486,-0.597221,-0.448981,1.044481,-0.639307,-0.511358,0.832144,-0.632630,-0.459381,0.747628,-0.625243,-0.399898,0.665258,-0.602408,-0.455566,0.728241,-0.253736,-0.334507,0.843458,-0.326496,-0.405718,0.473222,-0.403813,-0.430497,0.115351,-0.405412,-0.531422,-0.033304,-0.409757,-0.392100,0.845081,-0.335523,-0.445603,0.472590,-0.328900,-0.392625,0.105628,-0.296648,-0.483289,-0.028797,-0.321689,-0.442803,1.432335,-0.380027,-0.535436,1.540825,-0.398585,-0.485091,1.539064,-0.354527,-0.378051,1.501833,-0.412036,-0.520348,1.506037,-0.406344,-0.476790,1.388297,
20200925_07:30:-15.287,-0.336793,-0.361447,0.842530,-0.329569,-0.380366,1.013110,-0.322621,-0.398691,1.149033,-0.326511,-0.421697,1.356767,-0.293806,-0.412994,1.323875,-0.159763,-0.408739,1.292893,-0.009473,-0.456223,1.078523,0.025291,-0.598023,0.909537,0.013190,-0.636999,0.826287,-0.014719,-0.634885,0.726082,-0.049216,-0.631178,0.794955,-0.358077,-0.420790,1.321230,-0.479622,-0.422175,1.285751,-0.607072,-0.435127,1.046817,-0.641822,-0.509798,0.836200,-0.637596,-0.455774,0.752358,-0.623057,-0.388120,0.677063,-0.602521,-0.446199,0.735180,-0.254364,-0.331227,0.842391,-0.330049,-0.420958,0.475237,-0.408929,-0.430983,0.115537,-0.414643,-0.531073,-0.034417,-0.411124,-0.388698,0.842656,-0.319307,-0.447270,0.473331,-0.315676,-0.391577,0.105279,-0.283285,-0.486152,-0.027192,-0.326353,-0.442972,1.432487,-0.392046,-0.538033,1.535376,-0.410293,-0.487354,1.533603,-0.363314,-0.379357,1.501527,-0.421861,-0.521909,1.498870,-0.408563,-0.475569,1.382292,
20200925_07:30:-15.331,-0.337859,-0.356352,0.840566,-0.331127,-0.375551,1.011824,-0.323743,-0.396616,1.147880,-0.327055,-0.422182,1.356163,-0.294134,-0.414365,1.322994,-0.159359,-0.415980,1.292504,-0.009211,-0.479011,1.080740,0.016224,-0.626742,0.914011,0.001138,-0.660296,0.828504,-0.021112,-0.655597,0.726555,-0.057669,-0.649885,0.796632,-0.358944,-0.419534,1.320748,-0.481440,-0.414090,1.287181,-0.612125,-0.417673,1.048442,-0.644290,-0.490452,0.835794,-0.630966,-0.430916,0.756275,-0.611661,-0.362559,0.682138,-0.607153,-0.434809,0.733033,-0.254674,-0.327201,0.840564,-0.335955,-0.430471,0.476565,-0.414633,-0.427263,0.115194,-0.424498,-0.528199,-0.034843,-0.412869,-0.382638,0.840568,-0.309354,-0.447113,0.473726,-0.308158,-0.390991,0.104224,-0.276801,-0.486460,-0.028684,-0.327207,-0.444494,1.431911,-0.397528,-0.542055,1.530226,-0.415281,-0.490952,1.529267,-0.366004,-0.382183,1.501716,-0.426052,-0.524537,1.493066,-0.408315,-0.474925,1.377889,
20200925_07:30:-15.375,-0.338281,-0.419408,0.845661,-0.320014,-0.402124,1.016349,-0.303942,-0.386938,1.152494,-0.284237,-0.375570,1.361213,-0.305434,-0.350223,1.327227,-0.367520,-0.232679,1.289275,-0.398475,-0.101406,1.058565,-0.309024,-0.018143,0.870482,-0.290434,-0.011984,0.779443,-0.284806,-0.006441,0.675246,-0.316176,-0.057410,0.735819,-0.271325,-0.405643,1.326445,-0.218106,-0.516985,1.295701,-0.176608,-0.634988,1.053835,-0.098628,-0.640547,0.840576,-0.119610,-0.654028,0.743461,-0.219070,-0.654052,0.717820,-0.129712,-0.652368,0.729928,-0.398395,-0.354897,0.845562,-0.296364,-0.351375,0.472115,-0.298578,-0.421486,0.108829,-0.194855,-0.362493,-0.027493,-0.284073,-0.477581,0.845751,-0.246001,-0.378022,0.473996,-0.311635,-0.422782,0.108645,-0.223444,-0.358370,-0.017281,-0.265954,-0.364579,1.437275,-0.193596,-0.330111,1.570408,-0.235740,-0.363956,1.573274,-0.337238,-0.382453,1.507046,-0.190379,-0.377852,1.555787,-0.200994,-0.442729,1.447470,
