20200925_05:47:-05.191,-0.317285,-0.397159,0.900432,-0.310901,-0.386320,1.083197,-0.306669,-0.385544,1.229592,-0.302808,-0.384805,1.452495,-0.338059,-0.384635,1.416570,-0.471742,-0.371988,1.357267,-0.544045,-0.398082,1.084111,-0.557047,-0.311704,0.862541,-0.575386,-0.353289,0.774726,-0.594375,-0.371418,0.666919,-0.531049,-0.344908,0.734266,-0.269032,-0.387367,1.414770,-0.140788,-0.369475,1.376428,-0.063340,-0.412918,1.101268,-0.058560,-0.288348,0.894802,-0.076497,-0.341358,0.804231,-0.069601,-0.423735,0.733088,-0.107189,-0.342450,0.797163,-0.410302,-0.386777,0.903065,-0.429286,-0.386766,0.492414,-0.426807,-0.484040,0.111780,-0.407822,-0.322019,0.009822,-0.233408,-0.406519,0.898057,-0.224259,-0.387410,0.487957,-0.239800,-0.463080,0.098537,-0.178236,-0.320671,0.013357,-0.300832,-0.370772,1.535171,-0.285018,-0.212301,1.578344,-0.311194,-0.247173,1.615790,-0.379783,-0.357471,1.607059,-0.258049,-0.247020,1.608173,-0.210467,-0.372187,1.595113,
20200925_05:47:-05.192,-0.317179,-0.397099,0.900507,-0.310723,-0.386308,1.083379,-0.306444,-0.385617,1.229858,-0.302401,-0.384879,1.452886,-0.337701,-0.384667,1.416968,-0.471509,-0.371772,1.357789,-0.543771,-0.396282,1.084306,-0.555428,-0.306545,0.863851,-0.573355,-0.348648,0.776133,-0.591793,-0.367275,0.668250,-0.529404,-0.340463,0.735731,-0.268639,-0.387487,1.415112,-0.140231,-0.370010,1.376853,-0.062569,-0.414088,1.101679,-0.056955,-0.290428,0.894525,-0.073220,-0.343796,0.803776,-0.063283,-0.428566,0.735777,-0.103991,-0.344885,0.796185,-0.410243,-0.386659,0.903177,-0.429264,-0.386192,0.492291,-0.426924,-0.482988,0.111300,-0.407728,-0.320555,0.009828,-0.233260,-0.406513,0.898100,-0.224224,-0.386860,0.487786,-0.239870,-0.462219,0.098077,-0.178386,-0.319570,0.013030,-0.300341,-0.370840,1.535607,-0.285583,-0.212164,1.578762,-0.311548,-0.247219,1.616235,-0.379437,-0.358038,1.607518,-0.258373,-0.246713,1.608624,-0.209926,-0.371635,1.595601,
20200925_05:47:-05.235,-0.316878,-0.397126,0.900629,-0.310430,-0.386179,1.083590,-0.306159,-0.385373,1.230147,-0.302112,-0.384456,1.453294,-0.337430,-0.384226,1.417357,-0.471265,-0.370944,1.358129,-0.542799,-0.393226,1.084105,-0.551880,-0.298456,0.865505,-0.567259,-0.341763,0.777830,-0.582839,-0.361757,0.669680,-0.521314,-0.333493,0.738605,-0.268335,-0.387142,1.415502,-0.139734,-0.370099,1.377440,-0.061307,-0.415119,1.102473,-0.054458,-0.292651,0.894498,-0.068425,-0.346348,0.803494,-0.055212,-0.433423,0.738960,-0.098477,-0.347375,0.794949,-0.409992,-0.386678,0.903285,-0.428880,-0.386414,0.492171,-0.426484,-0.483509,0.111040,-0.407018,-0.321012,0.009524,-0.232914,-0.406547,0.898233,-0.223788,-0.386962,0.487697,-0.239368,-0.462579,0.097818,-0.177858,-0.319850,0.012725,-0.300031,-0.370344,1.536049,-0.285279,-0.211498,1.578917,-0.311233,-0.246506,1.616489,-0.379139,-0.357414,1.608009,-0.258033,-0.246003,1.608849,-0.209541,-0.371006,1.596035,
20200925_05:47:-05.248,-0.316450,-0.397124,0.900824,-0.309917,-0.386200,1.083875,-0.305578,-0.385391,1.230502,-0.301440,-0.384533,1.453758,-0.336790,-0.384222,1.417817,-0.470644,-0.370346,1.358588,-0.541452,-0.390082,1.084036,-0.547804,-0.290004,0.867587,-0.559721,-0.334828,0.780080,-0.571336,-0.356617,0.671722,-0.510248,-0.326443,0.742852,-0.267667,-0.387280,1.415933,-0.138882,-0.370704,1.378052,-0.059623,-0.416487,1.103298,-0.051389,-0.295108,0.894598,-0.062663,-0.348941,0.803240,-0.046156,-0.438193,0.742456,-0.091447,-0.349841,0.793523,-0.409604,-0.386633,0.903522,-0.428566,-0.386254,0.492208,-0.426344,-0.483384,0.110884,-0.406589,-0.320825,0.009344,-0.232449,-0.406584,0.898390,-0.223416,-0.386788,0.487658,-0.239170,-0.462349,0.097575,-0.177570,-0.319541,0.012495,-0.299297,-0.370436,1.536556,-0.283962,-0.211499,1.579197,-0.310043,-0.246374,1.616848,-0.378378,-0.357108,1.608554,-0.256817,-0.246072,1.609189,-0.208748,-0.371328,1.596548,
20200925_05:47:-05.291,-0.315905,-0.397096,0.901018,-0.309365,-0.386193,1.084155,-0.305019,-0.385372,1.230850,-0.300893,-0.384608,1.454210,-0.336256,-0.384206,1.418249,-0.470093,-0.369666,1.358974,-0.540142,-0.386856,1.083920,-0.543757,-0.281698,0.869707,-0.551285,-0.327274,0.782049,-0.557552,-0.349962,0.673382,-0.497410,-0.318731,0.748015,-0.267108,-0.387416,1.416369,-0.138120,-0.371320,1.378747,-0.057746,-0.417900,1.104310,-0.047869,-0.297687,0.894879,-0.056232,-0.351621,0.803211,-0.037645,-0.441614,0.744051,-0.083486,-0.352384,0.792305,-0.409101,-0.386585,0.903721,-0.427972,-0.386152,0.492213,-0.425755,-0.483341,0.110717,-0.405761,-0.320740,0.009122,-0.231867,-0.406574,0.898582,-0.222741,-0.386643,0.487669,-0.238500,-0.462218,0.097401,-0.176772,-0.319349,0.012348,-0.298724,-0.370542,1.537051,-0.282370,-0.211456,1.579052,-0.308635,-0.246036,1.616888,-0.377683,-0.356436,1.609110,-0.255392,-0.246088,1.609169,-0.208077,-0.371742,1.596980,
20200925_05:47:-05.335,-0.315691,-0.397087,0.901091,-0.309041,-0.386201,1.084302,-0.304608,-0.385377,1.231055,-0.300367,-0.384682,1.454506,-0.335761,-0.384207,1.418549,-0.469628,-0.369180,1.359310,-0.539321,-0.384634,1.083940,-0.541171,-0.276092,0.871287,-0.545842,-0.322124,0.783622,-0.548568,-0.345359,0.674876,-0.489102,-0.313524,0.751958,-0.266592,-0.387540,1.416632,-0.137472,-0.371802,1.379109,-0.056506,-0.418940,1.104814,-0.045607,-0.299500,0.894876,-0.052068,-0.353500,0.803041,-0.032193,-0.443981,0.744969,-0.078273,-0.354173,0.791411,-0.408920,-0.386534,0.903848,-0.427960,-0.386051,0.492176,-0.425985,-0.483288,0.110520,-0.405839,-0.320647,0.008868,-0.231623,-0.406602,0.898605,-0.222655,-0.386575,0.487521,-0.238657,-0.462157,0.097097,-0.176842,-0.319249,0.012019,-0.298131,-0.370637,1.537385,-0.281017,-0.211448,1.578958,-0.307395,-0.245825,1.616935,-0.376966,-0.355987,1.609537,-0.254141,-0.246132,1.609145,-0.207374,-0.372077,1.597225,
20200925_05:47:-05.383,-0.314261,-0.397168,0.901730,-0.307179,-0.386384,1.085013,-0.302381,-0.385367,1.231818,-0.297462,-0.384442,1.455353,-0.332978,-0.383875,1.419486,-0.466995,-0.367761,1.360711,-0.536894,-0.380243,1.085113,-0.536223,-0.266368,0.875140,-0.537102,-0.312030,0.787113,-0.534709,-0.335949,0.678458,-0.486073,-0.305261,0.755603,-0.263797,-0.387468,1.417364,-0.134585,-0.372370,1.379681,-0.053438,-0.420640,1.105501,-0.041639,-0.302221,0.894912,-0.047005,-0.356298,0.802996,-0.026753,-0.447376,0.745906,-0.071639,-0.356701,0.790770,-0.407507,-0.386467,0.904704,-0.427397,-0.385942,0.492890,-0.426438,-0.483077,0.111025,-0.406293,-0.320438,0.009207,-0.230176,-0.406817,0.899049,-0.222069,-0.386751,0.487767,-0.239143,-0.462459,0.097233,-0.177409,-0.319465,0.012076,-0.294923,-0.370308,1.538245,-0.276181,-0.211009,1.578979,-0.302857,-0.244941,1.617187,-0.373550,-0.354498,1.610452,-0.249596,-0.245813,1.609327,-0.204066,-0.372329,1.598003,
20200925_05:47:-05.427,-0.308579,-0.394328,0.901935,-0.302331,-0.382239,1.085148,-0.298212,-0.382521,1.231962,-0.293588,-0.380259,1.455472,-0.329059,-0.380232,1.419562,-0.464088,-0.365090,1.362922,-0.532812,-0.378935,1.087123,-0.532577,-0.263457,0.878053,-0.529677,-0.310792,0.790969,-0.539963,-0.381268,0.705478,-0.472427,-0.308509,0.764859,-0.259851,-0.383188,1.417546,-0.130100,-0.367503,1.382066,-0.046174,-0.415250,1.108662,-0.033987,-0.302884,0.894831,-0.026921,-0.354603,0.801694,-0.009360,-0.447948,0.747467,-0.061355,-0.347923,0.783237,-0.402069,-0.386010,0.904574,-0.423220,-0.388736,0.492872,-0.420817,-0.484967,0.110826,-0.403041,-0.323603,0.006605,-0.224275,-0.401829,0.899555,-0.218497,-0.386808,0.488060,-0.232801,-0.462541,0.097459,-0.174966,-0.318716,0.011009,-0.291287,-0.365625,1.538276,-0.271749,-0.206674,1.579922,-0.299484,-0.240462,1.617489,-0.371111,-0.349274,1.609018,-0.246098,-0.241841,1.610645,-0.201623,-0.368754,1.599744,
20200925_05:47:-05.427,-0.305935,-0.392930,0.901971,-0.300133,-0.380214,1.085139,-0.296364,-0.381554,1.231944,-0.291792,-0.378679,1.455428,-0.327252,-0.378810,1.419514,-0.462896,-0.363632,1.364407,-0.531050,-0.377710,1.088505,-0.530717,-0.260911,0.880195,-0.525743,-0.309396,0.793850,-0.548466,-0.400763,0.734566,-0.464887,-0.310592,0.771799,-0.258045,-0.381654,1.417520,-0.127911,-0.366108,1.383457,-0.042670,-0.413623,1.110447,-0.029745,-0.305174,0.894670,-0.014125,-0.357109,0.802714,0.000817,-0.452057,0.750543,-0.052960,-0.343519,0.778286,-0.399518,-0.385777,0.904439,-0.421638,-0.390187,0.492839,-0.418951,-0.485436,0.110585,-0.402063,-0.324935,0.004924,-0.221548,-0.399379,0.899745,-0.217272,-0.387398,0.488169,-0.230310,-0.462628,0.097463,-0.174463,-0.318485,0.010272,-0.289535,-0.363818,1.538185,-0.268771,-0.205241,1.580594,-0.297332,-0.238839,1.617702,-0.370031,-0.346820,1.607990,-0.243890,-0.240782,1.611508,-0.200680,-0.368130,1.600730,
20200925_05:47:-05.471,-0.304833,-0.392629,0.902142,-0.299043,-0.379735,1.085281,-0.295320,-0.382013,1.232061,-0.290388,-0.379205,1.455517,-0.325900,-0.379191,1.419662,-0.461947,-0.363140,1.365849,-0.530163,-0.376346,1.089947,-0.529352,-0.258032,0.882521,-0.523345,-0.307144,0.796608,-0.554114,-0.404713,0.752902,-0.460632,-0.311799,0.777413,-0.256715,-0.382301,1.417559,-0.126324,-0.367334,1.384279,-0.041071,-0.413195,1.111020,-0.028415,-0.304330,0.895462,-0.011868,-0.356338,0.803721,-0.002310,-0.452626,0.752778,-0.055913,-0.335980,0.776788,-0.398432,-0.385828,0.904622,-0.421663,-0.390916,0.493131,-0.419639,-0.485367,0.110714,-0.402911,-0.325632,0.003908,-0.220430,-0.398761,0.899906,-0.217580,-0.388492,0.488310,-0.230664,-0.463050,0.097516,-0.175687,-0.318965,0.009715,-0.287944,-0.364372,1.538266,-0.265302,-0.205731,1.579393,-0.294333,-0.238663,1.616725,-0.368333,-0.345808,1.607779,-0.240913,-0.241315,1.610642,-0.199261,-0.369256,1.600995,
