20200922_07:57:-35.277,-0.295421,-0.365250,0.848055,-0.292100,-0.366107,1.025030,-0.290796,-0.376366,1.166162,-0.291761,-0.387073,1.381300,-0.324704,-0.380471,1.346141,-0.456385,-0.347666,1.304901,-0.524721,-0.364230,1.039891,-0.518221,-0.280465,0.825656,-0.485639,-0.299973,0.737988,-0.457863,-0.293922,0.634617,-0.437197,-0.263065,0.724739,-0.258973,-0.392166,1.345261,-0.133123,-0.402328,1.312337,-0.055265,-0.444512,1.047376,-0.020901,-0.356773,0.834243,-0.038402,-0.433705,0.768234,-0.039674,-0.347599,0.707498,-0.073094,-0.350338,0.729762,-0.384994,-0.352673,0.849796,-0.410417,-0.351460,0.453411,-0.430198,-0.406484,0.078340,-0.436052,-0.235447,0.005808,-0.214649,-0.376591,0.846484,-0.205589,-0.367675,0.449914,-0.215696,-0.420330,0.070084,-0.166705,-0.271416,0.001748,-0.289784,-0.377967,1.461810,-0.277193,-0.223981,1.501155,-0.302723,-0.257378,1.537444,-0.367488,-0.364918,1.529637,-0.251252,-0.256696,1.531019,-0.203542,-0.377230,1.521322,
20200922_07:57:-35.324,-0.295647,-0.364492,0.848661,-0.292401,-0.365113,1.025690,-0.291207,-0.375265,1.166870,-0.292652,-0.386412,1.382043,-0.325495,-0.379529,1.346825,-0.456901,-0.346076,1.305093,-0.525719,-0.361249,1.040044,-0.519294,-0.276537,0.826109,-0.486001,-0.297954,0.739128,-0.457081,-0.294002,0.635938,-0.436850,-0.261600,0.725928,-0.259818,-0.391637,1.346046,-0.133983,-0.403194,1.313384,-0.056568,-0.445616,1.048248,-0.022408,-0.352558,0.837277,-0.039615,-0.422985,0.764256,-0.042948,-0.336026,0.704774,-0.073346,-0.345390,0.730782,-0.385197,-0.351565,0.850348,-0.410825,-0.350908,0.453863,-0.430870,-0.408632,0.079103,-0.437254,-0.237910,0.005745,-0.214896,-0.376149,0.847140,-0.205865,-0.369565,0.450411,-0.216044,-0.423034,0.070588,-0.168051,-0.274418,0.000788,-0.290772,-0.377481,1.462598,-0.277698,-0.223251,1.501003,-0.302370,-0.256555,1.537988,-0.367053,-0.364305,1.532043,-0.251037,-0.255784,1.530453,-0.203249,-0.376286,1.520254,
20200922_07:57:-35.365,-0.295698,-0.364098,0.848789,-0.292418,-0.364633,1.025862,-0.291216,-0.374775,1.167080,-0.292869,-0.386308,1.382286,-0.325672,-0.379268,1.347045,-0.456965,-0.345540,1.305056,-0.526208,-0.359768,1.039994,-0.520048,-0.274320,0.826281,-0.486312,-0.296928,0.739746,-0.456700,-0.294297,0.636681,-0.436743,-0.260876,0.726575,-0.260012,-0.391561,1.346297,-0.134185,-0.403866,1.313743,-0.057125,-0.446223,1.048418,-0.023254,-0.349497,0.838990,-0.040255,-0.415219,0.761627,-0.045075,-0.327693,0.703037,-0.073637,-0.342022,0.731758,-0.385254,-0.351058,0.850487,-0.411211,-0.350633,0.453921,-0.431542,-0.410021,0.079339,-0.438544,-0.239476,0.005506,-0.214941,-0.375857,0.847257,-0.206138,-0.370642,0.450402,-0.216475,-0.424504,0.070540,-0.169380,-0.275995,-0.000197,-0.291029,-0.377525,1.462879,-0.277861,-0.223117,1.500700,-0.301890,-0.256407,1.538140,-0.366338,-0.364396,1.533424,-0.250663,-0.255500,1.529845,-0.202648,-0.375913,1.519251,
20200922_07:57:-35.409,-0.294481,-0.358616,0.849830,-0.292301,-0.362109,1.026847,-0.292170,-0.374110,1.167892,-0.295583,-0.387406,1.382927,-0.327927,-0.379125,1.347547,-0.457349,-0.341094,1.303581,-0.529731,-0.348247,1.039136,-0.519066,-0.261221,0.826295,-0.485915,-0.288624,0.740952,-0.457434,-0.292021,0.637616,-0.435507,-0.251687,0.726359,-0.262660,-0.393302,1.347113,-0.137122,-0.407841,1.314482,-0.058816,-0.450198,1.049589,-0.020999,-0.357658,0.839006,-0.032112,-0.424809,0.761832,-0.044395,-0.343575,0.695788,-0.068324,-0.342526,0.729349,-0.383625,-0.343094,0.851234,-0.409017,-0.340768,0.454728,-0.429829,-0.397019,0.079773,-0.434232,-0.226061,0.006806,-0.214095,-0.372613,0.848565,-0.204248,-0.365450,0.451853,-0.213191,-0.413114,0.071215,-0.167225,-0.264664,-0.000292,-0.294026,-0.379364,1.463585,-0.282562,-0.225408,1.503590,-0.306390,-0.259448,1.540461,-0.369713,-0.367979,1.533994,-0.255155,-0.257912,1.532383,-0.205898,-0.377651,1.520307,
20200922_07:57:-35.453,-0.294954,-0.358443,0.849964,-0.292786,-0.361388,1.026976,-0.292859,-0.373451,1.168004,-0.295931,-0.385331,1.383109,-0.328305,-0.377156,1.347736,-0.457312,-0.339100,1.302628,-0.531861,-0.344040,1.038761,-0.519857,-0.257063,0.825991,-0.486783,-0.287086,0.741513,-0.458599,-0.293781,0.638267,-0.436343,-0.250065,0.725819,-0.263099,-0.391586,1.347278,-0.137736,-0.406235,1.314076,-0.062738,-0.450945,1.048638,-0.027007,-0.362261,0.836062,-0.034295,-0.432687,0.761404,-0.047928,-0.355972,0.690420,-0.072027,-0.342257,0.726211,-0.383918,-0.341954,0.851329,-0.409917,-0.341437,0.454889,-0.431507,-0.401774,0.080648,-0.436468,-0.231765,0.005570,-0.214732,-0.373311,0.848734,-0.205078,-0.368471,0.452017,-0.214080,-0.416693,0.071484,-0.169441,-0.268591,-0.001536,-0.294196,-0.376770,1.463703,-0.283124,-0.222451,1.502343,-0.305492,-0.256474,1.540126,-0.367859,-0.365667,1.536258,-0.254543,-0.254479,1.530512,-0.204448,-0.373786,1.517751,
20200922_07:57:-35.497,-0.299062,-0.355467,0.849993,-0.296979,-0.359022,1.026993,-0.296997,-0.371644,1.167971,-0.299576,-0.384655,1.383016,-0.332086,-0.376594,1.347743,-0.461325,-0.340466,1.301727,-0.533716,-0.342005,1.037219,-0.520525,-0.254005,0.824943,-0.489107,-0.286060,0.740580,-0.463967,-0.295697,0.636783,-0.439093,-0.246937,0.723050,-0.266753,-0.390428,1.347096,-0.141384,-0.405012,1.313889,-0.066008,-0.449336,1.048495,-0.031854,-0.356881,0.837274,-0.035884,-0.429913,0.764907,-0.054925,-0.361748,0.686801,-0.078071,-0.341182,0.726762,-0.388240,-0.340184,0.851350,-0.412932,-0.343045,0.454839,-0.433023,-0.401558,0.080228,-0.439196,-0.232929,0.002189,-0.218647,-0.369249,0.848770,-0.209973,-0.368939,0.452003,-0.215668,-0.414525,0.071084,-0.174060,-0.266103,-0.003061,-0.297774,-0.376492,1.463649,-0.288418,-0.221824,1.501331,-0.308442,-0.256172,1.540121,-0.368549,-0.366688,1.539202,-0.257997,-0.253124,1.528369,-0.205923,-0.371380,1.513869,
20200922_07:57:-35.497,-0.302364,-0.355509,0.849651,-0.299489,-0.358890,1.026623,-0.298874,-0.370993,1.167628,-0.300049,-0.383322,1.382699,-0.332759,-0.375236,1.347627,-0.461981,-0.338012,1.302495,-0.536155,-0.339764,1.038516,-0.521143,-0.253031,0.825869,-0.490751,-0.282078,0.740066,-0.464658,-0.287100,0.636191,-0.443252,-0.249062,0.721252,-0.267498,-0.389343,1.346581,-0.142342,-0.404521,1.312899,-0.068302,-0.449705,1.047309,-0.036420,-0.362223,0.833659,-0.042670,-0.437143,0.763430,-0.061283,-0.367201,0.686823,-0.084749,-0.342203,0.725663,-0.391421,-0.339640,0.851401,-0.417117,-0.343217,0.455007,-0.437033,-0.403655,0.080738,-0.443383,-0.235621,0.001491,-0.222057,-0.369819,0.848073,-0.214455,-0.371610,0.451335,-0.219690,-0.416330,0.070352,-0.178372,-0.268067,-0.004228,-0.297666,-0.374917,1.463283,-0.288780,-0.220588,1.502361,-0.308997,-0.255296,1.540719,-0.368926,-0.365872,1.538458,-0.258488,-0.252074,1.529316,-0.206155,-0.370111,1.514123,
20200922_07:57:-35.545,-0.302812,-0.353709,0.850417,-0.299504,-0.357067,1.027413,-0.298830,-0.369945,1.168375,-0.299863,-0.382472,1.383474,-0.332542,-0.374032,1.348443,-0.461025,-0.334824,1.302805,-0.535103,-0.334854,1.038743,-0.520765,-0.248993,0.825652,-0.490181,-0.282852,0.741682,-0.465418,-0.294454,0.637988,-0.442362,-0.247154,0.721265,-0.267411,-0.388776,1.347303,-0.142459,-0.405068,1.313298,-0.071893,-0.448841,1.046477,-0.040991,-0.364449,0.831399,-0.050929,-0.440316,0.762600,-0.066180,-0.368860,0.686624,-0.090841,-0.341532,0.726493,-0.391660,-0.336647,0.852401,-0.418242,-0.340535,0.455998,-0.438450,-0.404934,0.082337,-0.443869,-0.237130,0.002458,-0.222693,-0.369095,0.848629,-0.215793,-0.374265,0.451837,-0.220543,-0.418046,0.070670,-0.179959,-0.268983,-0.002781,-0.297301,-0.374167,1.464076,-0.287370,-0.219623,1.502156,-0.307429,-0.254011,1.540896,-0.367898,-0.364337,1.539801,-0.256994,-0.251095,1.529051,-0.205329,-0.369486,1.514129,
20200922_07:57:-35.556,-0.302584,-0.352988,0.850814,-0.299113,-0.356314,1.027836,-0.298479,-0.369698,1.168773,-0.299554,-0.382341,1.383901,-0.332207,-0.373758,1.348869,-0.460260,-0.333584,1.302793,-0.534058,-0.332683,1.038608,-0.520239,-0.247361,0.825227,-0.488992,-0.284291,0.742791,-0.464553,-0.300292,0.639590,-0.441194,-0.246590,0.721256,-0.267121,-0.388749,1.347719,-0.142232,-0.405457,1.313602,-0.073641,-0.448160,1.046046,-0.043443,-0.365840,0.830026,-0.055506,-0.442383,0.762299,-0.068532,-0.370039,0.686727,-0.094090,-0.341448,0.727096,-0.391338,-0.335377,0.852885,-0.418202,-0.339552,0.456439,-0.438125,-0.406636,0.083172,-0.443309,-0.238992,0.002873,-0.222551,-0.368869,0.848945,-0.215802,-0.376286,0.452123,-0.219821,-0.419466,0.070816,-0.180069,-0.269772,-0.001865,-0.296957,-0.374089,1.464521,-0.286801,-0.219383,1.501988,-0.306703,-0.253626,1.540951,-0.367225,-0.363950,1.540534,-0.256312,-0.250771,1.528869,-0.204747,-0.369255,1.514155,
20200922_07:57:-35.597,-0.302149,-0.350308,0.850237,-0.298777,-0.353290,1.027273,-0.298234,-0.366370,1.168245,-0.298889,-0.378527,1.383410,-0.331619,-0.370057,1.348420,-0.459881,-0.330303,1.302544,-0.534269,-0.330143,1.038513,-0.520164,-0.243653,0.825611,-0.488959,-0.282445,0.744015,-0.464228,-0.300655,0.641246,-0.441894,-0.246736,0.721111,-0.266517,-0.384983,1.347181,-0.141671,-0.402380,1.313236,-0.074692,-0.447028,1.045578,-0.046559,-0.361830,0.830387,-0.060007,-0.435485,0.759773,-0.074193,-0.366351,0.681449,-0.098286,-0.346094,0.724993,-0.390880,-0.332555,0.852225,-0.417971,-0.338396,0.455801,-0.437337,-0.406028,0.082589,-0.442140,-0.239067,0.000839,-0.222136,-0.366317,0.848443,-0.215209,-0.375439,0.451644,-0.218751,-0.419173,0.070381,-0.178314,-0.270210,-0.003431,-0.296150,-0.370089,1.464010,-0.287708,-0.216336,1.505621,-0.307160,-0.251843,1.543672,-0.366418,-0.362807,1.540354,-0.256821,-0.248086,1.531612,-0.203924,-0.365535,1.513649,
20200922_07:57:-35.641,-0.301890,-0.348979,0.850020,-0.298700,-0.351761,1.027053,-0.298301,-0.364719,1.168028,-0.298796,-0.376776,1.383186,-0.331568,-0.368416,1.348212,-0.460003,-0.329156,1.302424,-0.534472,-0.329089,1.038432,-0.519921,-0.241140,0.826175,-0.488630,-0.279970,0.744637,-0.463650,-0.298158,0.641931,-0.442004,-0.245060,0.721450,-0.266429,-0.383156,1.346943,-0.141574,-0.400682,1.313125,-0.075614,-0.446107,1.045362,-0.048953,-0.358943,0.830788,-0.060879,-0.429626,0.756946,-0.073198,-0.354491,0.684029,-0.099730,-0.346195,0.724801,-0.390632,-0.331297,0.851897,-0.417416,-0.337849,0.455487,-0.435871,-0.405365,0.082232,-0.441019,-0.238744,-0.000160,-0.221867,-0.364923,0.848328,-0.214471,-0.375186,0.451589,-0.217193,-0.419477,0.070408,-0.177721,-0.270651,-0.004176,-0.296034,-0.368292,1.463775,-0.290456,-0.214549,1.505865,-0.309611,-0.250478,1.543665,-0.366998,-0.362389,1.539585,-0.259253,-0.245857,1.532008,-0.204288,-0.362359,1.514139,
20200922_07:57:-35.685,-0.301373,-0.347886,0.849866,-0.298308,-0.350914,1.026887,-0.298085,-0.364318,1.167813,-0.298648,-0.376287,1.382965,-0.331407,-0.367939,1.347980,-0.459925,-0.328671,1.302455,-0.534239,-0.328819,1.038435,-0.519499,-0.240186,0.826488,-0.488756,-0.277239,0.743927,-0.463742,-0.292822,0.640808,-0.441054,-0.242619,0.722125,-0.266272,-0.382683,1.346737,-0.141318,-0.400164,1.313287,-0.076910,-0.445322,1.045117,-0.051029,-0.358276,0.830413,-0.061271,-0.430400,0.757728,-0.071371,-0.351925,0.688068,-0.101646,-0.346662,0.725642,-0.390071,-0.330004,0.851707,-0.416891,-0.334221,0.455288,-0.434593,-0.403742,0.082385,-0.440125,-0.237768,-0.001256,-0.221390,-0.364010,0.848205,-0.214850,-0.374159,0.451470,-0.218476,-0.418670,0.070341,-0.179921,-0.269855,-0.004721,-0.295910,-0.367771,1.463547,-0.290209,-0.214451,1.507105,-0.309920,-0.250646,1.544357,-0.367684,-0.362281,1.538615,-0.259420,-0.246118,1.533300,-0.204712,-0.362661,1.514973,
20200922_07:57:-35.729,-0.301129,-0.347602,0.849816,-0.298124,-0.350803,1.026828,-0.297991,-0.364509,1.167718,-0.298566,-0.376428,1.382863,-0.331324,-0.368107,1.347875,-0.459925,-0.328905,1.302545,-0.534165,-0.329225,1.038517,-0.519378,-0.240118,0.826783,-0.488938,-0.275950,0.743579,-0.463838,-0.289784,0.640236,-0.440549,-0.241541,0.722702,-0.266184,-0.382814,1.346641,-0.141160,-0.400186,1.313421,-0.077782,-0.445103,1.044979,-0.052492,-0.358104,0.830197,-0.061573,-0.431160,0.758300,-0.070313,-0.350549,0.690941,-0.102996,-0.347332,0.726247,-0.389807,-0.329639,0.851647,-0.416711,-0.332288,0.455239,-0.433909,-0.403119,0.082576,-0.439809,-0.237577,-0.001875,-0.221165,-0.363799,0.848165,-0.215237,-0.373852,0.451436,-0.219490,-0.418492,0.070347,-0.181599,-0.269673,-0.005028,-0.295839,-0.367892,1.463440,-0.290133,-0.214862,1.507979,-0.310183,-0.251243,1.544864,-0.368132,-0.362713,1.538023,-0.259599,-0.246753,1.534196,-0.205004,-0.363291,1.515542,
20200922_07:57:-35.729,-0.301061,-0.347684,0.849818,-0.298079,-0.350967,1.026821,-0.297992,-0.364848,1.167689,-0.298554,-0.376694,1.382828,-0.331318,-0.368406,1.347840,-0.459986,-0.329294,1.302643,-0.534194,-0.329796,1.038618,-0.519417,-0.240410,0.827012,-0.489151,-0.275430,0.743404,-0.463968,-0.288116,0.639939,-0.440317,-0.241170,0.723138,-0.266171,-0.383073,1.346609,-0.141099,-0.400341,1.313538,-0.078415,-0.445130,1.044923,-0.053558,-0.358196,0.830075,-0.061859,-0.431877,0.758729,-0.069754,-0.349895,0.692946,-0.103996,-0.348049,0.726680,-0.389728,-0.329692,0.851646,-0.416724,-0.331378,0.455255,-0.433589,-0.403153,0.082774,-0.439783,-0.237922,-0.002246,-0.221105,-0.363909,0.848170,-0.215614,-0.373969,0.451451,-0.220302,-0.418768,0.070402,-0.182902,-0.269953,-0.005210,-0.295832,-0.368130,1.463399,-0.290170,-0.215288,1.508562,-0.310430,-0.251789,1.545208,-0.368465,-0.363164,1.537660,-0.259794,-0.247313,1.534796,-0.205241,-0.363832,1.515942,
20200922_07:57:-35.773,-0.301072,-0.347858,0.849836,-0.298079,-0.351163,1.026832,-0.297996,-0.365137,1.167685,-0.298513,-0.376898,1.382822,-0.331289,-0.368657,1.347836,-0.460028,-0.329684,1.302739,-0.534250,-0.330393,1.038730,-0.519560,-0.240848,0.827194,-0.489391,-0.275324,0.743329,-0.464148,-0.287250,0.639792,-0.440284,-0.241147,0.723459,-0.266130,-0.383259,1.346601,-0.141023,-0.400396,1.313614,-0.078815,-0.445109,1.044887,-0.054324,-0.358243,0.829979,-0.062077,-0.432350,0.759020,-0.069480,-0.349486,0.694299,-0.104736,-0.348569,0.726964,-0.389742,-0.329895,0.851671,-0.416856,-0.331021,0.455302,-0.433508,-0.403496,0.082961,-0.440001,-0.238493,-0.002463,-0.221114,-0.364056,0.848182,-0.215965,-0.374186,0.451475,-0.220971,-0.419157,0.070464,-0.183993,-0.270340,-0.005335,-0.295787,-0.368300,1.463385,-0.290236,-0.215575,1.508936,-0.310611,-0.252160,1.545431,-0.368637,-0.363503,1.537438,-0.259945,-0.247667,1.535181,-0.205356,-0.364145,1.516206,
