20200928_07:35:-40.411,-0.250811,-0.216173,0.794172,-0.242443,-0.211311,0.959949,-0.236035,-0.223950,1.091947,-0.227825,-0.240464,1.293185,-0.260436,-0.235451,1.261675,-0.387216,-0.208981,1.231163,-0.474797,-0.249770,0.992778,-0.479544,-0.147272,0.802836,-0.476325,-0.171676,0.716653,-0.468400,-0.219150,0.628342,-0.428435,-0.159109,0.702592,-0.198240,-0.241945,1.258047,-0.082241,-0.249110,1.219617,0.004449,-0.282056,0.974488,0.014665,-0.170634,0.786672,0.005871,-0.216305,0.702113,-0.034779,-0.282634,0.641111,-0.034570,-0.160421,0.672958,-0.335567,-0.214863,0.798412,-0.359578,-0.256558,0.428901,-0.380396,-0.314416,0.078129,-0.383292,-0.153456,0.011121,-0.174383,-0.217355,0.790349,-0.181450,-0.244001,0.419141,-0.192937,-0.297196,0.063414,-0.166087,-0.148962,0.008232,-0.223431,-0.234222,1.368834,-0.209809,-0.092324,1.414114,-0.235218,-0.125011,1.445740,-0.297686,-0.224065,1.431252,-0.186790,-0.125027,1.440942,-0.143981,-0.238313,1.426579,
20200928_07:35:-40.456,-0.252121,-0.218502,0.795218,-0.243406,-0.212838,0.960948,-0.236580,-0.224377,1.093023,-0.227610,-0.240196,1.294281,-0.260349,-0.235416,1.262869,-0.387124,-0.209502,1.231875,-0.476061,-0.249092,0.993796,-0.480527,-0.147579,0.803322,-0.481378,-0.179875,0.719720,-0.476193,-0.236534,0.636785,-0.432997,-0.165103,0.703268,-0.198142,-0.241677,1.259047,-0.082494,-0.248747,1.219561,0.006223,-0.281554,0.975146,0.014776,-0.167482,0.788848,0.000714,-0.211191,0.703968,-0.037503,-0.271211,0.635338,-0.037994,-0.151795,0.676817,-0.336873,-0.217875,0.799653,-0.360590,-0.258561,0.430017,-0.381214,-0.315442,0.079081,-0.384041,-0.154363,0.012367,-0.175696,-0.219069,0.791218,-0.182666,-0.245721,0.420016,-0.194054,-0.298897,0.064290,-0.167438,-0.150722,0.008851,-0.222979,-0.233689,1.369893,-0.212746,-0.090782,1.412822,-0.238255,-0.123331,1.444509,-0.298699,-0.223705,1.430550,-0.189743,-0.122587,1.440722,-0.144712,-0.235347,1.429344,
20200928_07:35:-40.456,-0.252807,-0.219614,0.794350,-0.243957,-0.213707,0.960089,-0.237020,-0.224882,1.092209,-0.227628,-0.240124,1.293520,-0.260430,-0.235350,1.262165,-0.387036,-0.208765,1.230965,-0.476856,-0.247467,0.993030,-0.481850,-0.149651,0.800610,-0.484607,-0.184620,0.718118,-0.480916,-0.244806,0.637605,-0.436753,-0.171418,0.700581,-0.198240,-0.241788,1.258218,-0.082797,-0.248806,1.218075,0.005830,-0.281666,0.973593,0.014022,-0.168162,0.786896,-0.002707,-0.213327,0.703254,-0.039767,-0.272599,0.633331,-0.040142,-0.156116,0.675075,-0.337568,-0.218979,0.798853,-0.360390,-0.258895,0.429023,-0.380245,-0.315277,0.077910,-0.381026,-0.153614,0.012500,-0.176375,-0.220188,0.790289,-0.183334,-0.246455,0.419005,-0.194889,-0.299761,0.063251,-0.167493,-0.151414,0.008588,-0.222804,-0.233401,1.369112,-0.216793,-0.088895,1.407302,-0.241901,-0.121015,1.439750,-0.299587,-0.223345,1.428430,-0.193370,-0.119144,1.436561,-0.145329,-0.231036,1.429593,
20200928_07:35:-40.499,-0.253369,-0.219308,0.794812,-0.245083,-0.213196,0.960604,-0.238790,-0.224109,1.092803,-0.230348,-0.238561,1.294253,-0.262988,-0.233659,1.262735,-0.389202,-0.206351,1.230480,-0.478300,-0.246041,0.992385,-0.483856,-0.156093,0.796135,-0.480939,-0.182083,0.710377,-0.473510,-0.233718,0.624350,-0.435671,-0.173811,0.694691,-0.200824,-0.240615,1.259074,-0.085236,-0.248370,1.219415,0.004652,-0.282832,0.975563,0.017166,-0.168160,0.789773,-0.003550,-0.214031,0.707397,-0.040195,-0.271007,0.635353,-0.039074,-0.154251,0.678563,-0.338148,-0.217625,0.798986,-0.359836,-0.257101,0.428970,-0.378859,-0.313428,0.077735,-0.377609,-0.151456,0.013012,-0.176920,-0.220827,0.791047,-0.183107,-0.247196,0.419687,-0.194105,-0.300153,0.063795,-0.165204,-0.152032,0.009206,-0.225782,-0.231551,1.369849,-0.217375,-0.087111,1.407943,-0.242767,-0.118846,1.440564,-0.302057,-0.220324,1.429640,-0.194225,-0.117701,1.437078,-0.147898,-0.230324,1.429866,
20200928_07:35:-40.522,-0.254232,-0.220525,0.795231,-0.246071,-0.214702,0.961081,-0.240245,-0.226191,1.093287,-0.231808,-0.240468,1.294800,-0.264437,-0.235378,1.263284,-0.390022,-0.206492,1.229835,-0.479271,-0.241580,0.991006,-0.486261,-0.152935,0.794150,-0.477574,-0.179666,0.708989,-0.462925,-0.225791,0.620756,-0.435150,-0.174538,0.694423,-0.202308,-0.242764,1.259602,-0.086838,-0.250873,1.219575,0.001356,-0.285632,0.975077,0.008416,-0.167769,0.790939,-0.011531,-0.214096,0.708600,-0.043465,-0.271122,0.634353,-0.041739,-0.151478,0.680104,-0.338980,-0.216953,0.799276,-0.360182,-0.255989,0.429091,-0.379027,-0.311827,0.077677,-0.375480,-0.149490,0.013841,-0.177811,-0.223747,0.791584,-0.183737,-0.248486,0.420014,-0.194851,-0.299265,0.063717,-0.163596,-0.151048,0.010586,-0.227159,-0.233398,1.370405,-0.218334,-0.089063,1.408947,-0.244035,-0.120786,1.441358,-0.303712,-0.222006,1.429847,-0.195459,-0.119839,1.438125,-0.149562,-0.232666,1.430841,
20200928_07:35:-40.563,-0.254543,-0.221024,0.795406,-0.246396,-0.215387,0.961301,-0.240760,-0.227256,1.093511,-0.232150,-0.241415,1.295071,-0.264813,-0.236347,1.263572,-0.390126,-0.206992,1.229402,-0.479409,-0.239374,0.990141,-0.487914,-0.151556,0.792920,-0.475314,-0.178375,0.708255,-0.455973,-0.220267,0.618798,-0.434639,-0.175364,0.694598,-0.202672,-0.243729,1.259842,-0.087259,-0.251521,1.219506,-0.000190,-0.286026,0.974505,0.002527,-0.166075,0.791546,-0.016654,-0.212759,0.709201,-0.045146,-0.269669,0.633449,-0.043861,-0.148022,0.681389,-0.339271,-0.216590,0.799416,-0.360187,-0.255364,0.429102,-0.378860,-0.310892,0.077549,-0.374573,-0.148286,0.014338,-0.178140,-0.225022,0.791790,-0.183974,-0.248637,0.420061,-0.195110,-0.297966,0.063478,-0.163010,-0.149547,0.011315,-0.227437,-0.234299,1.370685,-0.219068,-0.089969,1.409481,-0.244814,-0.121805,1.441763,-0.304236,-0.223166,1.429896,-0.196218,-0.120743,1.438698,-0.150031,-0.233481,1.431401,
20200928_07:35:-40.607,-0.252891,-0.220370,0.795383,-0.245392,-0.214660,0.961330,-0.240278,-0.226495,1.093583,-0.232119,-0.239433,1.295273,-0.264735,-0.234775,1.263653,-0.390127,-0.205922,1.229272,-0.479672,-0.236548,0.989838,-0.488478,-0.146407,0.793647,-0.479225,-0.173102,0.708500,-0.464898,-0.219510,0.620321,-0.439828,-0.172689,0.692627,-0.202525,-0.241744,1.260131,-0.087081,-0.248141,1.219587,-0.000869,-0.281017,0.974020,0.002316,-0.166385,0.787654,-0.021922,-0.214754,0.707631,-0.049371,-0.270360,0.630520,-0.048469,-0.157369,0.677647,-0.337645,-0.215906,0.799060,-0.358131,-0.255112,0.428714,-0.376454,-0.310502,0.077069,-0.372082,-0.147721,0.014250,-0.176465,-0.224395,0.792068,-0.182016,-0.248423,0.420308,-0.192865,-0.297825,0.063676,-0.160948,-0.149429,0.011265,-0.227661,-0.231847,1.370867,-0.223900,-0.086688,1.407302,-0.248942,-0.118747,1.439929,-0.305230,-0.222038,1.429327,-0.200370,-0.116282,1.437202,-0.150781,-0.227708,1.432135,
20200928_07:35:-40.651,-0.253158,-0.220608,0.794920,-0.246531,-0.214164,0.960885,-0.241740,-0.224668,1.093269,-0.233761,-0.235175,1.295116,-0.266409,-0.231738,1.263370,-0.392498,-0.206920,1.228368,-0.480391,-0.237727,0.988334,-0.489317,-0.143124,0.794251,-0.483694,-0.166036,0.707691,-0.479037,-0.211728,0.618103,-0.448261,-0.170467,0.687272,-0.204023,-0.237078,1.260069,-0.088532,-0.241728,1.219405,-0.004118,-0.285780,0.974953,-0.006752,-0.174027,0.786825,-0.024497,-0.221148,0.704385,-0.051210,-0.278701,0.628448,-0.051327,-0.158472,0.676238,-0.338006,-0.217919,0.798204,-0.357249,-0.257796,0.427846,-0.374035,-0.313944,0.076228,-0.371957,-0.151175,0.013235,-0.176646,-0.223034,0.791959,-0.180917,-0.247571,0.420198,-0.190086,-0.298382,0.063700,-0.160998,-0.149829,0.010079,-0.229703,-0.226645,1.370636,-0.229318,-0.081192,1.406103,-0.254648,-0.113449,1.438313,-0.308906,-0.217755,1.427024,-0.206068,-0.110179,1.436810,-0.154499,-0.220784,1.433821,
20200928_07:35:-40.695,-0.253256,-0.219475,0.794544,-0.246875,-0.213367,0.960498,-0.242067,-0.224190,1.092830,-0.234455,-0.234566,1.294659,-0.267061,-0.231589,1.262836,-0.393584,-0.208879,1.228067,-0.480806,-0.239637,0.987834,-0.490446,-0.141523,0.795583,-0.484009,-0.163400,0.708831,-0.480432,-0.209670,0.619512,-0.450781,-0.170047,0.687846,-0.204611,-0.236055,1.259695,-0.088815,-0.238015,1.219757,-0.007891,-0.283905,0.974518,-0.011139,-0.179040,0.782524,-0.030546,-0.225447,0.700076,-0.059066,-0.281619,0.623787,-0.057973,-0.149654,0.674473,-0.338120,-0.217964,0.797751,-0.357561,-0.257479,0.427438,-0.374523,-0.312734,0.075757,-0.371764,-0.150015,0.012755,-0.176730,-0.220838,0.791652,-0.181031,-0.245202,0.419953,-0.190101,-0.296137,0.063540,-0.162023,-0.147714,0.009118,-0.230711,-0.225976,1.370173,-0.233012,-0.080775,1.406473,-0.257614,-0.113692,1.438563,-0.309880,-0.218935,1.426834,-0.209120,-0.109479,1.436936,-0.155454,-0.219031,1.433156,
20200928_07:35:-40.696,-0.253327,-0.218899,0.794390,-0.246964,-0.213013,0.960324,-0.242083,-0.224045,1.092612,-0.234612,-0.234332,1.294416,-0.267197,-0.231546,1.262566,-0.393927,-0.209775,1.228040,-0.480993,-0.240190,0.987756,-0.490938,-0.139736,0.796777,-0.484137,-0.161074,0.709934,-0.481672,-0.207785,0.620827,-0.452519,-0.169155,0.688480,-0.204731,-0.235660,1.259487,-0.088804,-0.236265,1.219954,-0.010518,-0.283803,0.974224,-0.013899,-0.183696,0.779753,-0.034383,-0.229721,0.697371,-0.064078,-0.285018,0.620914,-0.061073,-0.145313,0.674077,-0.338183,-0.217859,0.797607,-0.358178,-0.257116,0.427362,-0.375724,-0.311765,0.075679,-0.371964,-0.149113,0.012643,-0.176808,-0.219837,0.791489,-0.181496,-0.244126,0.419856,-0.190949,-0.295162,0.063532,-0.163040,-0.146950,0.008536,-0.230990,-0.225705,1.369918,-0.234489,-0.080686,1.406732,-0.258696,-0.113929,1.438771,-0.310039,-0.219578,1.426823,-0.210255,-0.109276,1.437019,-0.155628,-0.218308,1.432696,
