20201125_00:39:-35.872,-0.318226,-0.517698,0.950147,-0.311886,-0.507104,1.127554,-0.308609,-0.519567,1.269140,-0.297932,-0.503976,1.484725,-0.333030,-0.510249,1.451320,-0.471606,-0.504909,1.418557,-0.510793,-0.381920,1.175214,-0.287526,-0.332023,1.208583,-0.207393,-0.350905,1.159233,-0.156006,-0.379168,1.249576,-0.188526,-0.392988,1.265918,-0.266296,-0.504943,1.447035,-0.143970,-0.486420,1.403701,-0.224026,-0.385375,1.154388,-0.450175,-0.344171,1.198795,-0.514138,-0.393519,1.263251,-0.473827,-0.347976,1.176594,-0.530477,-0.368716,1.266477,-0.408746,-0.509981,0.952921,-0.442031,-0.525425,0.555555,-0.471744,-0.576865,0.178835,-0.476331,-0.464593,0.029684,-0.236600,-0.524658,0.947645,-0.250796,-0.462816,0.554101,-0.279118,-0.540033,0.177592,-0.275679,-0.457508,0.026937,-0.295083,-0.484901,1.563834,-0.338501,-0.338211,1.516363,-0.361315,-0.357487,1.563489,-0.387803,-0.471902,1.610139,-0.312156,-0.340415,1.560644,-0.229951,-0.423372,1.619103,
20201125_00:39:-35.916,-0.313028,-0.519262,0.952153,-0.306857,-0.511649,1.129654,-0.303012,-0.526400,1.270954,-0.294122,-0.510650,1.486530,-0.328900,-0.517208,1.452871,-0.465636,-0.512608,1.413215,-0.453538,-0.391361,1.166282,-0.234646,-0.324368,1.198079,-0.142796,-0.344292,1.178761,-0.126500,-0.365587,1.283039,-0.164216,-0.384932,1.285455,-0.262202,-0.511385,1.449098,-0.141516,-0.490269,1.402611,-0.244737,-0.385814,1.163542,-0.471987,-0.355470,1.210557,-0.519320,-0.411789,1.283091,-0.496373,-0.362731,1.192166,-0.531003,-0.401066,1.291871,-0.403718,-0.514605,0.955106,-0.429279,-0.522633,0.557095,-0.452734,-0.575476,0.180268,-0.463821,-0.469258,0.027161,-0.231249,-0.523461,0.949490,-0.259709,-0.465727,0.556240,-0.279812,-0.540053,0.178766,-0.274563,-0.454291,0.030055,-0.292034,-0.491530,1.565622,-0.342523,-0.346882,1.519087,-0.362294,-0.366366,1.567462,-0.382653,-0.481023,1.616415,-0.313941,-0.347762,1.561982,-0.226273,-0.427375,1.616946,
20201125_00:39:-35.960,-0.309363,-0.521310,0.954842,-0.301728,-0.513988,1.132389,-0.296086,-0.528903,1.273683,-0.286125,-0.516395,1.489535,-0.321086,-0.522447,1.455936,-0.456407,-0.512581,1.412326,-0.443060,-0.387535,1.167203,-0.226372,-0.309121,1.186294,-0.133282,-0.330669,1.177029,-0.119242,-0.356679,1.280620,-0.156210,-0.373371,1.274887,-0.254374,-0.516568,1.451920,-0.136467,-0.491487,1.400359,-0.254244,-0.386738,1.168077,-0.482575,-0.364706,1.215072,-0.513320,-0.423085,1.294638,-0.507247,-0.375341,1.200322,-0.515869,-0.423460,1.305390,-0.400166,-0.519410,0.958669,-0.418010,-0.518042,0.559956,-0.442174,-0.577862,0.184022,-0.455997,-0.475817,0.028208,-0.227482,-0.523024,0.951392,-0.272380,-0.474442,0.558233,-0.285325,-0.551050,0.180703,-0.278787,-0.460842,0.034596,-0.283642,-0.498460,1.568934,-0.340121,-0.357184,1.518784,-0.359605,-0.376582,1.567342,-0.375332,-0.491097,1.618452,-0.312062,-0.355880,1.562044,-0.221508,-0.430290,1.619709,
20201125_00:39:-36.004,-0.304179,-0.528572,0.952522,-0.294984,-0.512372,1.129436,-0.288170,-0.520322,1.271266,-0.278630,-0.508351,1.487204,-0.313651,-0.513187,1.453459,-0.448929,-0.498802,1.410904,-0.443251,-0.393352,1.156397,-0.221716,-0.327120,1.151822,-0.125877,-0.332555,1.149740,-0.112644,-0.342574,1.256197,-0.141466,-0.364276,1.249194,-0.246752,-0.509564,1.449706,-0.127632,-0.487800,1.399384,-0.228382,-0.386958,1.157502,-0.456788,-0.355097,1.198287,-0.489783,-0.410196,1.279301,-0.481083,-0.365798,1.183547,-0.493378,-0.409294,1.289958,-0.394955,-0.526155,0.957019,-0.409763,-0.525219,0.558113,-0.441346,-0.601232,0.185603,-0.456788,-0.505869,0.025723,-0.222323,-0.530751,0.948467,-0.272802,-0.497338,0.554336,-0.283586,-0.581109,0.178194,-0.274543,-0.492104,0.031449,-0.275851,-0.490578,1.566645,-0.327648,-0.348935,1.512545,-0.345689,-0.365111,1.562821,-0.364566,-0.476278,1.619956,-0.297485,-0.347148,1.554360,-0.208016,-0.423495,1.611230,
20201125_00:39:-36.004,-0.299320,-0.534073,0.947532,-0.289311,-0.512719,1.123756,-0.281540,-0.516449,1.265634,-0.271992,-0.504110,1.481434,-0.307024,-0.508677,1.447699,-0.442741,-0.492705,1.407430,-0.445096,-0.395553,1.149749,-0.221147,-0.341372,1.131348,-0.125757,-0.331151,1.133652,-0.113684,-0.332598,1.240648,-0.136020,-0.356843,1.231989,-0.240127,-0.505713,1.443973,-0.120107,-0.484716,1.395689,-0.206782,-0.386895,1.147377,-0.435408,-0.353642,1.184969,-0.469351,-0.408193,1.265889,-0.459167,-0.364562,1.169993,-0.476586,-0.403360,1.276023,-0.390044,-0.532823,0.952533,-0.398931,-0.527754,0.553698,-0.435586,-0.613508,0.183991,-0.453424,-0.531962,0.016993,-0.217511,-0.535200,0.943021,-0.274645,-0.510369,0.549383,-0.281212,-0.596171,0.173816,-0.271898,-0.510374,0.025297,-0.269080,-0.486203,1.560794,-0.318714,-0.344412,1.505327,-0.337994,-0.360381,1.555175,-0.358855,-0.471271,1.612006,-0.289524,-0.342741,1.547796,-0.201906,-0.419500,1.606792,
20201125_00:39:-36.048,-0.298138,-0.537679,0.944614,-0.288116,-0.514472,1.120428,-0.280200,-0.516479,1.262192,-0.270992,-0.505186,1.477851,-0.305947,-0.509456,1.444069,-0.440885,-0.491033,1.402736,-0.452491,-0.392950,1.145948,-0.232591,-0.326988,1.121143,-0.136972,-0.325230,1.127847,-0.122517,-0.332888,1.234176,-0.145863,-0.348434,1.222348,-0.239098,-0.506737,1.440477,-0.119101,-0.484892,1.392868,-0.199248,-0.385772,1.143193,-0.427794,-0.353426,1.180634,-0.460058,-0.408846,1.261522,-0.451205,-0.364562,1.165907,-0.468154,-0.403178,1.271592,-0.388774,-0.536957,0.949686,-0.390598,-0.523227,0.551351,-0.428721,-0.609192,0.182227,-0.450345,-0.540291,0.010259,-0.216407,-0.538331,0.940041,-0.277249,-0.516484,0.547179,-0.280567,-0.600255,0.171498,-0.270646,-0.514518,0.023179,-0.268152,-0.487674,1.557221,-0.321133,-0.347484,1.501237,-0.341725,-0.364764,1.550051,-0.360355,-0.476932,1.604834,-0.293795,-0.345141,1.544831,-0.205688,-0.418947,1.606523,
20201125_00:39:-36.070,-0.296722,-0.542858,0.944594,-0.286549,-0.513840,1.119423,-0.278060,-0.514387,1.261080,-0.266398,-0.496888,1.476071,-0.301728,-0.501939,1.442834,-0.436561,-0.479923,1.403256,-0.475851,-0.411842,1.139773,-0.257194,-0.342719,1.113931,-0.164971,-0.320170,1.126824,-0.151600,-0.336707,1.232213,-0.163500,-0.363200,1.205677,-0.234951,-0.499703,1.438433,-0.114742,-0.479667,1.390782,-0.191435,-0.385637,1.138262,-0.420081,-0.352308,1.173245,-0.452910,-0.406297,1.254791,-0.443201,-0.363771,1.158535,-0.461224,-0.400369,1.264646,-0.387280,-0.543790,0.950018,-0.385548,-0.523192,0.552225,-0.424947,-0.612943,0.184379,-0.449329,-0.556226,0.008499,-0.215062,-0.542017,0.939703,-0.279154,-0.524927,0.547370,-0.278973,-0.611505,0.172554,-0.269098,-0.525657,0.024418,-0.262584,-0.477102,1.554812,-0.318317,-0.335222,1.506576,-0.337947,-0.355174,1.554723,-0.354181,-0.470096,1.604120,-0.290410,-0.334618,1.549829,-0.200442,-0.410000,1.606561,
20201125_00:39:-36.112,-0.291632,-0.544775,0.944564,-0.281674,-0.513314,1.118916,-0.272893,-0.510927,1.260485,-0.261524,-0.488272,1.474931,-0.296755,-0.494647,1.441843,-0.432704,-0.476333,1.404439,-0.487878,-0.415265,1.142192,-0.267848,-0.355350,1.107330,-0.184789,-0.329870,1.147639,-0.166446,-0.365064,1.247517,-0.171022,-0.361551,1.204496,-0.230045,-0.491463,1.437372,-0.108600,-0.470936,1.393333,-0.170899,-0.385856,1.133886,-0.402007,-0.358149,1.153775,-0.434072,-0.400345,1.242240,-0.436085,-0.368560,1.141515,-0.449271,-0.379548,1.248760,-0.382107,-0.547492,0.950221,-0.378849,-0.518883,0.553078,-0.420803,-0.607413,0.185363,-0.444458,-0.554035,0.008413,-0.210047,-0.542326,0.939462,-0.280058,-0.525386,0.548282,-0.275623,-0.610744,0.173357,-0.267574,-0.526455,0.024290,-0.258028,-0.466616,1.553162,-0.299844,-0.319367,1.507190,-0.324938,-0.339914,1.552438,-0.352967,-0.455371,1.594664,-0.275932,-0.322517,1.552648,-0.196521,-0.406237,1.613208,
20201125_00:39:-36.156,-0.289435,-0.544876,0.944877,-0.279605,-0.512992,1.119096,-0.270780,-0.509606,1.260592,-0.259824,-0.484952,1.474763,-0.294967,-0.491780,1.441697,-0.431400,-0.474747,1.405668,-0.495588,-0.415948,1.145060,-0.274619,-0.363092,1.105565,-0.194942,-0.341912,1.154244,-0.165492,-0.378174,1.250993,-0.177225,-0.366780,1.202203,-0.228288,-0.488347,1.437292,-0.105894,-0.467871,1.396083,-0.157152,-0.386573,1.133137,-0.389177,-0.361810,1.142486,-0.420113,-0.397630,1.234067,-0.432277,-0.369270,1.133073,-0.437169,-0.366158,1.237187,-0.379852,-0.548254,0.950597,-0.374599,-0.511683,0.554269,-0.418203,-0.596437,0.185994,-0.440657,-0.543740,0.008753,-0.207903,-0.541830,0.939719,-0.282015,-0.522247,0.549560,-0.275526,-0.603970,0.173993,-0.268531,-0.519325,0.025144,-0.256537,-0.462575,1.552770,-0.289702,-0.312272,1.509927,-0.318091,-0.333240,1.552957,-0.353082,-0.448718,1.589401,-0.268525,-0.317961,1.556462,-0.196111,-0.406936,1.618189,
20201125_00:39:-36.200,-0.288959,-0.544374,0.945145,-0.279184,-0.512868,1.119379,-0.270405,-0.509350,1.260829,-0.259757,-0.484165,1.474885,-0.294846,-0.491029,1.441791,-0.431484,-0.474122,1.406665,-0.501078,-0.415472,1.147506,-0.279427,-0.368128,1.105352,-0.203161,-0.352054,1.160903,-0.167081,-0.389551,1.254857,-0.182348,-0.370274,1.201097,-0.228177,-0.487698,1.437485,-0.105090,-0.467611,1.398332,-0.148399,-0.387628,1.133652,-0.380641,-0.363963,1.135935,-0.410592,-0.396518,1.229013,-0.430553,-0.368125,1.129311,-0.427550,-0.357795,1.229604,-0.379346,-0.547825,0.950840,-0.372180,-0.504600,0.555340,-0.416918,-0.585273,0.186410,-0.438242,-0.532286,0.009177,-0.207454,-0.541262,0.940009,-0.284190,-0.518342,0.550669,-0.276647,-0.596266,0.174438,-0.269972,-0.510901,0.026049,-0.256564,-0.461598,1.552815,-0.283549,-0.309393,1.512617,-0.314200,-0.330523,1.553960,-0.353986,-0.445699,1.586046,-0.264395,-0.316864,1.559754,-0.197142,-0.409471,1.621890,
