20200901_12:21:-03.235,0.011850,-0.543422,0.873207,0.018483,-0.527501,1.052512,0.022631,-0.522269,1.196365,0.007189,-0.530753,1.414864,-0.024163,-0.526955,1.376760,-0.158097,-0.486241,1.341589,-0.270835,-0.530607,1.090246,-0.279786,-0.425820,0.881007,-0.289970,-0.397533,0.788547,-0.265924,-0.317309,0.718626,-0.241798,-0.395325,0.766051,0.043323,-0.533844,1.380658,0.174537,-0.552062,1.389740,0.389276,-0.454422,1.548418,0.385911,-0.319264,1.743250,0.402778,-0.324730,1.846422,0.423457,-0.224259,1.877698,0.420196,-0.246474,1.847381,-0.079097,-0.529278,0.875315,-0.085006,-0.545090,0.471456,-0.087534,-0.587132,0.087457,-0.083578,-0.450701,-0.043500,0.093862,-0.556176,0.871306,0.108709,-0.515364,0.469871,0.089035,-0.611240,0.091975,0.095489,-0.500275,-0.041935,0.002795,-0.520444,1.496577,0.005420,-0.358332,1.490573,-0.019852,-0.382054,1.535209,-0.079203,-0.493220,1.557642,0.032597,-0.379914,1.529617,0.088268,-0.497012,1.555874,
20200901_12:21:-03.236,0.010934,-0.539900,0.874582,0.017164,-0.523886,1.054045,0.021012,-0.518448,1.198020,0.004853,-0.527218,1.416640,-0.026402,-0.523371,1.378408,-0.160169,-0.481334,1.343663,-0.272355,-0.532895,1.093189,-0.284611,-0.442234,0.877402,-0.298316,-0.411003,0.786268,-0.272219,-0.327278,0.721213,-0.251769,-0.397916,0.761268,0.041128,-0.530264,1.382518,0.171940,-0.550445,1.394443,0.377488,-0.476515,1.576774,0.360363,-0.360977,1.783392,0.372275,-0.389534,1.883491,0.384357,-0.290976,1.924233,0.386429,-0.295548,1.895478,-0.080100,-0.525782,0.876482,-0.085051,-0.541990,0.472286,-0.086814,-0.582886,0.087833,-0.080547,-0.445410,-0.042167,0.093024,-0.552631,0.872868,0.108691,-0.506855,0.471659,0.089930,-0.605112,0.093989,0.097929,-0.498819,-0.043762,0.000191,-0.517004,1.498420,0.001259,-0.354988,1.487600,-0.023599,-0.377630,1.533082,-0.081841,-0.488723,1.559110,0.028845,-0.375167,1.527163,0.085788,-0.491010,1.556621,
20200901_12:21:-03.279,0.009418,-0.541808,0.875477,0.016521,-0.523080,1.054928,0.021056,-0.515397,1.199005,0.005932,-0.523484,1.418067,-0.025534,-0.519432,1.379929,-0.158850,-0.474790,1.345769,-0.271993,-0.530373,1.096102,-0.288372,-0.455496,0.874225,-0.303388,-0.427045,0.782230,-0.272343,-0.342021,0.720852,-0.257381,-0.399593,0.757487,0.042054,-0.526961,1.383712,0.172499,-0.549832,1.397020,0.369543,-0.491327,1.594412,0.341590,-0.388023,1.806674,0.343035,-0.428202,1.903602,0.350464,-0.339524,1.963904,0.351944,-0.341359,1.931382,-0.081701,-0.527331,0.877573,-0.087071,-0.546577,0.472886,-0.089539,-0.588152,0.087905,-0.083022,-0.446649,-0.038131,0.091583,-0.554862,0.873587,0.108386,-0.503575,0.472458,0.088286,-0.609409,0.096278,0.095863,-0.504977,-0.043252,0.001786,-0.513007,1.499971,0.002638,-0.351065,1.485011,-0.022625,-0.372629,1.530901,-0.080975,-0.483321,1.559274,0.029947,-0.370200,1.525385,0.086935,-0.485310,1.558347,
20200901_12:21:-03.291,0.012802,-0.543195,0.874605,0.019912,-0.522854,1.054070,0.024376,-0.513911,1.198227,0.008744,-0.521975,1.417484,-0.022659,-0.517800,1.379241,-0.155633,-0.471524,1.345285,-0.270062,-0.526909,1.095833,-0.289500,-0.459776,0.871479,-0.302026,-0.442179,0.776340,-0.265864,-0.356825,0.718099,-0.254892,-0.401754,0.753376,0.044964,-0.525583,1.383169,0.175124,-0.549941,1.397939,0.362477,-0.497726,1.606636,0.312485,-0.409130,1.821759,0.317963,-0.452924,1.917082,0.313796,-0.383459,1.999159,0.309153,-0.377569,1.952868,-0.078274,-0.527828,0.876472,-0.084832,-0.548265,0.471438,-0.088697,-0.590165,0.086097,-0.079301,-0.444932,-0.035742,0.094928,-0.557053,0.872922,0.114670,-0.499619,0.472334,0.093033,-0.608420,0.096661,0.102066,-0.502820,-0.042129,0.004459,-0.511481,1.499466,0.000901,-0.349384,1.484739,-0.023508,-0.371699,1.530805,-0.078765,-0.484062,1.559407,0.028998,-0.367861,1.524949,0.089304,-0.481577,1.557399,
20200901_12:21:-03.335,0.014623,-0.543908,0.874033,0.021705,-0.523011,1.053606,0.026106,-0.513645,1.197875,0.010134,-0.522362,1.417292,-0.021239,-0.518044,1.378979,-0.154084,-0.470789,1.345284,-0.269276,-0.525535,1.095745,-0.291019,-0.462930,0.870065,-0.301616,-0.452328,0.773570,-0.262848,-0.366172,0.718055,-0.253518,-0.402874,0.752096,0.046435,-0.525899,1.382986,0.176461,-0.551082,1.398669,0.356761,-0.503973,1.615021,0.291821,-0.426581,1.830721,0.299638,-0.472082,1.925187,0.289976,-0.418600,2.018179,0.280871,-0.406808,1.964277,-0.076467,-0.528097,0.875785,-0.083760,-0.548136,0.470360,-0.088460,-0.589138,0.084564,-0.077274,-0.441146,-0.034040,0.096763,-0.558166,0.872453,0.118500,-0.495401,0.472380,0.096027,-0.605063,0.096622,0.105885,-0.498176,-0.041332,0.005734,-0.512101,1.499376,-0.000916,-0.349899,1.485191,-0.024709,-0.372835,1.531340,-0.077777,-0.486407,1.559856,0.027739,-0.367996,1.525244,0.090364,-0.480780,1.557062,
20200901_12:21:-03.379,0.015312,-0.544152,0.873756,0.022360,-0.523253,1.053486,0.026719,-0.513905,1.197881,0.010551,-0.523555,1.417433,-0.020820,-0.519109,1.379079,-0.153685,-0.471331,1.345665,-0.269334,-0.525317,1.095903,-0.292786,-0.465250,0.869496,-0.301983,-0.459061,0.772391,-0.261923,-0.372010,0.719047,-0.253299,-0.403381,0.752163,0.046917,-0.526914,1.383116,0.176918,-0.552477,1.399342,0.352273,-0.509258,1.620832,0.277285,-0.440179,1.836321,0.286501,-0.486620,1.930301,0.274415,-0.444769,2.028910,0.262097,-0.428922,1.970683,-0.075833,-0.528192,0.875474,-0.083623,-0.547107,0.469657,-0.088848,-0.586693,0.083388,-0.076684,-0.436613,-0.032730,0.097501,-0.558544,0.872206,0.120474,-0.491320,0.472577,0.097583,-0.600786,0.096437,0.107816,-0.492689,-0.040733,0.006064,-0.513629,1.499625,-0.002913,-0.351339,1.486148,-0.026251,-0.374823,1.532313,-0.077673,-0.489346,1.560534,0.026148,-0.369218,1.526065,0.090506,-0.481342,1.557224,
20200901_12:21:-03.423,0.011502,-0.541396,0.871600,0.016166,-0.521545,1.051641,0.018677,-0.512570,1.196195,0.000750,-0.522928,1.415717,-0.030329,-0.518289,1.377108,-0.162423,-0.469267,1.342084,-0.271864,-0.519907,1.088652,-0.292835,-0.461269,0.861474,-0.300630,-0.461482,0.763988,-0.261919,-0.371149,0.715154,-0.249887,-0.394265,0.748291,0.037402,-0.526245,1.381655,0.167421,-0.551656,1.398646,0.340269,-0.507426,1.622130,0.263938,-0.439948,1.837819,0.265592,-0.495473,1.927275,0.272032,-0.445459,2.022631,0.252676,-0.450205,1.973743,-0.079683,-0.525247,0.872181,-0.084552,-0.542740,0.465999,-0.086888,-0.581705,0.079392,-0.077417,-0.426408,-0.030123,0.093728,-0.555959,0.871076,0.121134,-0.480977,0.472849,0.097852,-0.587548,0.095646,0.113131,-0.470556,-0.033673,-0.004369,-0.513263,1.497956,-0.012609,-0.350407,1.491329,-0.035185,-0.375661,1.536981,-0.086779,-0.491043,1.561521,0.017146,-0.370082,1.529911,0.081453,-0.483810,1.555158,
20200901_12:21:-03.471,0.010487,-0.540889,0.868810,0.016431,-0.519807,1.048801,0.019959,-0.509658,1.193358,0.002939,-0.518144,1.413188,-0.028302,-0.513592,1.374654,-0.160363,-0.464863,1.338685,-0.269821,-0.515913,1.085127,-0.287995,-0.453706,0.858487,-0.294379,-0.461346,0.761129,-0.259183,-0.369699,0.711913,-0.244411,-0.385761,0.746607,0.039438,-0.521993,1.378966,0.169394,-0.548646,1.395262,0.345506,-0.501807,1.615904,0.268808,-0.431511,1.830747,0.281159,-0.488692,1.918391,0.281476,-0.423797,2.004650,0.262354,-0.428890,1.969573,-0.080653,-0.524151,0.869860,-0.087308,-0.542567,0.463459,-0.091292,-0.583877,0.076836,-0.085742,-0.424676,-0.027452,0.092673,-0.555983,0.867864,0.119760,-0.474994,0.470503,0.091731,-0.581969,0.093451,0.106797,-0.459144,-0.030541,-0.001743,-0.507780,1.495426,-0.007693,-0.344737,1.488169,-0.031081,-0.369539,1.533709,-0.084528,-0.484201,1.558133,0.021426,-0.364696,1.527139,0.083960,-0.479284,1.553424,
20200901_12:21:-03.471,0.003595,-0.538032,0.868035,0.010992,-0.516311,1.047913,0.015607,-0.505711,1.192421,-0.000193,-0.512043,1.412434,-0.031616,-0.507502,1.374042,-0.163629,-0.458502,1.338212,-0.271661,-0.506794,1.083475,-0.285533,-0.440920,0.857545,-0.288862,-0.449621,0.760115,-0.255039,-0.357720,0.710391,-0.238928,-0.373347,0.747349,0.036062,-0.516591,1.378032,0.166070,-0.543600,1.393405,0.348118,-0.491016,1.607883,0.277686,-0.412100,1.821900,0.299530,-0.465050,1.910358,0.290848,-0.388472,1.985954,0.286115,-0.398899,1.956582,-0.087378,-0.520405,0.869647,-0.093957,-0.539379,0.463233,-0.098330,-0.581995,0.076719,-0.095431,-0.421250,-0.025314,0.085630,-0.553928,0.866581,0.109638,-0.466561,0.470336,0.076510,-0.570941,0.092931,0.096416,-0.444372,-0.026554,-0.004274,-0.500891,1.494609,-0.010182,-0.337968,1.484746,-0.033870,-0.362057,1.530521,-0.087477,-0.476337,1.556400,0.018683,-0.357310,1.524219,0.081055,-0.471470,1.552718,
20200901_12:21:-03.515,0.000384,-0.536421,0.868528,0.008635,-0.514732,1.048417,0.013914,-0.504109,1.192934,-0.001104,-0.509083,1.413090,-0.032650,-0.504573,1.374780,-0.164612,-0.455309,1.338983,-0.270686,-0.499223,1.082562,-0.279082,-0.426794,0.858316,-0.279747,-0.434308,0.760709,-0.245133,-0.341989,0.712260,-0.230591,-0.358010,0.749371,0.035003,-0.514046,1.378572,0.165246,-0.540473,1.393218,0.352643,-0.476277,1.599877,0.289443,-0.388589,1.812799,0.321680,-0.433523,1.902536,0.310969,-0.357870,1.978835,0.306138,-0.353069,1.940518,-0.090524,-0.518383,0.870523,-0.097310,-0.536676,0.463984,-0.102028,-0.579545,0.077409,-0.103005,-0.417305,-0.022354,0.082359,-0.552686,0.866729,0.104032,-0.459363,0.471610,0.068331,-0.558251,0.092866,0.090875,-0.427499,-0.021601,-0.004812,-0.497432,1.495234,-0.003821,-0.334432,1.484333,-0.029683,-0.357247,1.529596,-0.088578,-0.469117,1.554654,0.023182,-0.354676,1.524678,0.080090,-0.471112,1.555462,
