20200901_12:15:-19.787,0.053682,-0.471199,0.880128,0.059827,-0.462966,1.057858,0.062816,-0.468077,1.200057,0.054772,-0.489251,1.415513,0.022530,-0.483607,1.379170,-0.110817,-0.446256,1.344934,-0.221431,-0.434499,1.092612,-0.224444,-0.302505,0.902521,-0.200067,-0.265967,0.817060,-0.185240,-0.206776,0.728163,-0.169848,-0.345837,0.781680,0.089370,-0.489962,1.380442,0.219240,-0.508806,1.380265,0.416741,-0.391003,1.541697,0.400285,-0.258564,1.734362,0.401211,-0.245878,1.837037,0.427028,-0.227213,1.938119,0.382725,-0.223684,1.849527,-0.036063,-0.456404,0.882546,-0.033727,-0.440897,0.483371,-0.029494,-0.465823,0.102427,-0.025290,-0.315383,-0.008464,0.134608,-0.484540,0.877948,0.143219,-0.432465,0.482401,0.111926,-0.524439,0.109035,0.115474,-0.396730,-0.006116,0.053021,-0.483855,1.496828,0.101553,-0.331492,1.508717,0.077200,-0.354037,1.553642,-0.007369,-0.446029,1.573350,0.126087,-0.365162,1.539211,0.147867,-0.494054,1.541623,
20200901_12:15:-19.831,0.053789,-0.472272,0.880036,0.061061,-0.463409,1.057572,0.064938,-0.467548,1.199686,0.057319,-0.489610,1.414921,0.025017,-0.484005,1.378670,-0.108061,-0.444769,1.345927,-0.217330,-0.436141,1.093095,-0.223697,-0.309300,0.899797,-0.196946,-0.283255,0.811329,-0.173262,-0.230938,0.720157,-0.171733,-0.367840,0.779510,0.091847,-0.489989,1.379823,0.221507,-0.509571,1.381586,0.409485,-0.402871,1.560802,0.384633,-0.291461,1.765317,0.386969,-0.292449,1.868676,0.399638,-0.294854,1.973800,0.364866,-0.270408,1.882871,-0.035761,-0.456782,0.882930,-0.035545,-0.443167,0.483949,-0.032479,-0.470941,0.103448,-0.033085,-0.320188,-0.006883,0.134541,-0.486241,0.877426,0.142198,-0.437171,0.481746,0.110218,-0.534154,0.109978,0.111696,-0.407556,-0.006268,0.055653,-0.484552,1.496205,0.092514,-0.328964,1.506707,0.070723,-0.353071,1.552088,-0.006147,-0.451111,1.573542,0.120041,-0.360481,1.536886,0.151664,-0.487225,1.539401,
20200901_12:15:-19.831,0.053202,-0.473515,0.879617,0.061403,-0.462898,1.056901,0.066018,-0.465104,1.198945,0.059778,-0.486178,1.414183,0.027256,-0.480926,1.378118,-0.105800,-0.441309,1.346156,-0.215348,-0.438503,1.093508,-0.224674,-0.318324,0.896291,-0.202667,-0.299489,0.804806,-0.186988,-0.254092,0.708428,-0.176932,-0.392442,0.785568,0.094082,-0.486531,1.378909,0.223367,-0.507858,1.381442,0.403357,-0.412614,1.574493,0.372242,-0.314554,1.784736,0.373442,-0.325225,1.887499,0.379615,-0.340247,1.992090,0.351723,-0.302528,1.902722,-0.036135,-0.457206,0.882773,-0.037169,-0.447092,0.483947,-0.034734,-0.478726,0.103990,-0.037360,-0.328724,-0.007127,0.133761,-0.488220,0.876771,0.140904,-0.441238,0.481088,0.107319,-0.544047,0.111290,0.109427,-0.419158,-0.006619,0.058558,-0.480748,1.495398,0.090326,-0.323843,1.499260,0.069097,-0.346636,1.545532,-0.004649,-0.446022,1.570920,0.118675,-0.353096,1.530867,0.154316,-0.478443,1.539011,
20200901_12:15:-19.875,0.052637,-0.474155,0.879295,0.061140,-0.462616,1.056403,0.066030,-0.463744,1.198366,0.060443,-0.484512,1.413525,0.027820,-0.479545,1.377550,-0.105279,-0.440075,1.345957,-0.214575,-0.441194,1.093361,-0.225936,-0.325348,0.893830,-0.206020,-0.311677,0.801017,-0.194785,-0.271625,0.701762,-0.179980,-0.408206,0.791085,0.094645,-0.484683,1.378192,0.223714,-0.506746,1.381422,0.397271,-0.419509,1.583690,0.361003,-0.330960,1.797150,0.360832,-0.348803,1.898860,0.361785,-0.372293,2.001997,0.339179,-0.325808,1.914920,-0.036597,-0.457595,0.882500,-0.037856,-0.449194,0.483867,-0.035126,-0.482794,0.104306,-0.039350,-0.333186,-0.007111,0.133104,-0.489088,0.876404,0.140403,-0.442917,0.480863,0.106654,-0.549229,0.112307,0.109021,-0.425440,-0.006606,0.059375,-0.478968,1.494687,0.087286,-0.321379,1.494507,0.066358,-0.343429,1.541235,-0.005058,-0.443815,1.568878,0.116134,-0.349062,1.527014,0.154737,-0.473166,1.538693,
20200901_12:15:-19.893,0.052098,-0.475036,0.879154,0.060243,-0.463325,1.056162,0.064882,-0.464115,1.198053,0.059029,-0.485043,1.413061,0.026462,-0.480240,1.377052,-0.106644,-0.441251,1.345277,-0.214736,-0.446400,1.092390,-0.227435,-0.334717,0.890734,-0.203506,-0.320822,0.798966,-0.190396,-0.281004,0.699917,-0.180928,-0.405243,0.781225,0.093275,-0.484995,1.377810,0.222251,-0.506998,1.381933,0.390165,-0.424203,1.590504,0.348429,-0.342344,1.805480,0.345584,-0.363780,1.906391,0.340753,-0.391508,2.008296,0.323794,-0.340888,1.922388,-0.037087,-0.458465,0.882161,-0.036580,-0.450063,0.483762,-0.032093,-0.483333,0.104413,-0.033582,-0.333355,-0.006389,0.132520,-0.489978,0.876441,0.141672,-0.443689,0.481189,0.109478,-0.551184,0.113074,0.113806,-0.427239,-0.005477,0.057785,-0.479560,1.494177,0.087435,-0.322385,1.494479,0.066847,-0.344438,1.541317,-0.005301,-0.444114,1.569294,0.116350,-0.350544,1.526465,0.153680,-0.475058,1.537012,
20200901_12:15:-19.939,0.051074,-0.475855,0.880209,0.059380,-0.465392,1.057172,0.063987,-0.467830,1.198952,0.057705,-0.490036,1.413678,0.025235,-0.484930,1.377665,-0.107428,-0.444525,1.346223,-0.214663,-0.450185,1.093177,-0.229161,-0.343009,0.889381,-0.200324,-0.331594,0.798755,-0.184463,-0.295614,0.698720,-0.165026,-0.379612,0.769890,0.091990,-0.489868,1.378511,0.220848,-0.511872,1.383501,0.385402,-0.426998,1.593663,0.339924,-0.348106,1.808822,0.337759,-0.372170,1.909087,0.333367,-0.402617,2.010160,0.314773,-0.348821,1.925553,-0.037993,-0.459007,0.883393,-0.036699,-0.448186,0.485314,-0.031439,-0.479588,0.106066,-0.032677,-0.330057,-0.005140,0.131389,-0.491047,0.877337,0.141654,-0.442945,0.482590,0.111712,-0.548826,0.114081,0.115024,-0.424865,-0.004323,0.056334,-0.485048,1.494770,0.088148,-0.328403,1.494860,0.066623,-0.349959,1.541465,-0.007242,-0.448439,1.568815,0.116204,-0.356810,1.527335,0.151619,-0.481704,1.538885,
20200901_12:15:-19.983,0.050094,-0.474633,0.879882,0.058896,-0.466680,1.056867,0.063790,-0.471852,1.198497,0.057862,-0.495933,1.412927,0.025343,-0.490682,1.377012,-0.107376,-0.449670,1.346925,-0.213199,-0.453666,1.093395,-0.227482,-0.347522,0.889168,-0.200094,-0.334280,0.798389,-0.173659,-0.334650,0.694259,-0.186369,-0.361848,0.758188,0.092091,-0.495287,1.377743,0.221084,-0.516125,1.382609,0.384966,-0.426594,1.591180,0.339532,-0.345347,1.805350,0.340115,-0.365846,1.906376,0.333910,-0.395484,2.007542,0.310961,-0.343893,1.922205,-0.038957,-0.458038,0.883565,-0.037297,-0.444784,0.485750,-0.031118,-0.472083,0.106379,-0.036295,-0.322177,-0.004057,0.130395,-0.489599,0.876560,0.140289,-0.440910,0.482066,0.112544,-0.542147,0.112273,0.114367,-0.418542,-0.006417,0.056557,-0.491655,1.494022,0.085754,-0.334598,1.496560,0.063894,-0.357085,1.542533,-0.008703,-0.457054,1.567496,0.113767,-0.362941,1.529089,0.151048,-0.487317,1.539616,
20200901_12:15:-20.027,0.049067,-0.473721,0.877028,0.058931,-0.466776,1.053847,0.064671,-0.472776,1.195289,0.058996,-0.497708,1.409442,0.026469,-0.492178,1.373633,-0.106367,-0.450815,1.345161,-0.212314,-0.456022,1.091963,-0.225461,-0.348307,0.888709,-0.194149,-0.344378,0.798406,-0.169828,-0.380535,0.700307,-0.185884,-0.384961,0.760936,0.093141,-0.497057,1.374235,0.221967,-0.518284,1.378814,0.387357,-0.421438,1.582546,0.344850,-0.329176,1.792596,0.351489,-0.347691,1.893697,0.361791,-0.370787,1.996132,0.326825,-0.327374,1.912720,-0.039884,-0.457167,0.881341,-0.038480,-0.443691,0.483876,-0.033103,-0.469308,0.104704,-0.039747,-0.318931,-0.004737,0.129277,-0.488650,0.873140,0.139017,-0.440496,0.478922,0.108572,-0.538240,0.108745,0.109579,-0.414889,-0.010005,0.057841,-0.493768,1.490486,0.083625,-0.336376,1.497161,0.061547,-0.360378,1.542196,-0.009229,-0.462318,1.563618,0.111695,-0.364865,1.529441,0.151409,-0.488543,1.537655,
20200901_12:15:-20.027,0.047457,-0.474929,0.875507,0.057434,-0.467580,1.052318,0.063326,-0.473632,1.193764,0.058025,-0.498209,1.407986,0.025428,-0.492837,1.372210,-0.107846,-0.453489,1.342885,-0.209798,-0.459792,1.088052,-0.222042,-0.349974,0.885848,-0.192435,-0.351353,0.794889,-0.176423,-0.412942,0.708433,-0.182488,-0.377836,0.757663,0.092121,-0.497518,1.372727,0.221080,-0.518333,1.375336,0.392417,-0.407178,1.566493,0.352393,-0.305093,1.772469,0.362585,-0.314783,1.874510,0.369282,-0.333545,1.978131,0.334963,-0.293172,1.892816,-0.041669,-0.459319,0.879888,-0.039226,-0.445014,0.482424,-0.032374,-0.473263,0.103431,-0.041649,-0.322024,-0.004649,0.127825,-0.489006,0.871557,0.136356,-0.440678,0.477298,0.105702,-0.541663,0.107976,0.104852,-0.418637,-0.011133,0.056971,-0.494130,1.489032,0.073839,-0.335520,1.495691,0.052425,-0.360637,1.540443,-0.012895,-0.466335,1.561029,0.102944,-0.362345,1.528483,0.149357,-0.483612,1.537645,
20200901_12:15:-20.071,0.047343,-0.475886,0.874539,0.057191,-0.468020,1.051307,0.063063,-0.473539,1.192753,0.058138,-0.496368,1.407143,0.025485,-0.491243,1.371392,-0.107887,-0.452807,1.341421,-0.207489,-0.460233,1.085737,-0.218597,-0.349417,0.884054,-0.190270,-0.353989,0.792808,-0.179528,-0.426557,0.714457,-0.179198,-0.371846,0.756199,0.092162,-0.496009,1.371820,0.221107,-0.516930,1.372515,0.399169,-0.390246,1.547080,0.366264,-0.276140,1.747901,0.382742,-0.274753,1.849554,0.390714,-0.286960,1.954044,0.354188,-0.257142,1.866542,-0.041849,-0.460722,0.878834,-0.037918,-0.446418,0.481445,-0.029532,-0.476700,0.102700,-0.038679,-0.324529,-0.004023,0.127771,-0.489560,0.870667,0.137059,-0.442021,0.476393,0.106695,-0.545109,0.107692,0.107849,-0.421949,-0.011236,0.057244,-0.491632,1.488142,0.070370,-0.332634,1.493168,0.048824,-0.357714,1.537867,-0.014374,-0.464627,1.558680,0.099546,-0.358395,1.526729,0.148559,-0.478426,1.538069,
