20201125_02:24:-26.460,-0.747040,0.227246,0.891149,-0.751090,0.224454,1.069386,-0.754438,0.222118,1.211873,-0.757517,0.200155,1.427719,-0.777232,0.230603,1.394795,-0.857844,0.339326,1.349043,-0.881648,0.416579,1.084952,-0.812452,0.468878,0.869986,-0.789793,0.410516,0.796896,-0.761903,0.359441,0.705923,-0.752663,0.392091,0.776034,-0.738565,0.175858,1.389176,-0.670897,0.076755,1.335556,-0.617084,-0.061831,1.096621,-0.531630,-0.108484,0.883023,-0.516425,-0.124320,0.781753,-0.541457,-0.159183,0.684667,-0.536314,-0.112645,0.755460,-0.809838,0.293285,0.890756,-0.665928,0.308666,0.517741,-0.784330,0.232907,0.162134,-0.659955,0.283434,0.031619,-0.690413,0.167697,0.891502,-0.655677,0.274274,0.507865,-0.776327,0.168620,0.156314,-0.662180,0.235835,0.046189,-0.747696,0.199652,1.508765,-0.632259,0.311297,1.507515,-0.666048,0.310048,1.552080,-0.785207,0.272788,1.573663,-0.627970,0.275136,1.544227,-0.670892,0.153042,1.564171,
20201125_02:24:-26.504,-0.741515,0.220220,0.885870,-0.737702,0.222941,1.064444,-0.737955,0.221639,1.207248,-0.737605,0.201696,1.423716,-0.758237,0.231617,1.390735,-0.842558,0.338442,1.346389,-0.875612,0.412428,1.081823,-0.816724,0.461535,0.862611,-0.802755,0.396696,0.792633,-0.779929,0.340573,0.702995,-0.766868,0.377009,0.771391,-0.718860,0.177232,1.385061,-0.653226,0.075199,1.333865,-0.609344,-0.072374,1.097681,-0.522021,-0.111898,0.882926,-0.502296,-0.143370,0.785983,-0.520225,-0.200394,0.698026,-0.516340,-0.130863,0.758438,-0.807737,0.283069,0.886326,-0.664137,0.297845,0.512372,-0.755433,0.213190,0.150079,-0.628722,0.271888,0.024838,-0.681799,0.163546,0.885459,-0.701244,0.231441,0.491318,-0.824681,0.105043,0.146864,-0.722034,0.173600,0.026247,-0.726581,0.202110,1.504761,-0.602963,0.305061,1.502125,-0.640194,0.310899,1.543607,-0.763404,0.284301,1.558584,-0.604337,0.272768,1.542609,-0.658007,0.156495,1.571088,
20201125_02:24:-26.548,-0.742600,0.204022,0.881626,-0.728145,0.207934,1.059780,-0.721498,0.207916,1.202554,-0.718848,0.190664,1.419416,-0.734916,0.223337,1.386447,-0.801862,0.343451,1.346290,-0.844302,0.421725,1.084069,-0.788600,0.465627,0.862728,-0.796470,0.403841,0.789026,-0.791509,0.350472,0.694940,-0.760914,0.377092,0.767048,-0.705597,0.162879,1.380679,-0.660164,0.049371,1.331486,-0.644159,-0.103031,1.094559,-0.560084,-0.149381,0.879660,-0.543068,-0.190606,0.785819,-0.568708,-0.249091,0.700670,-0.553575,-0.172774,0.754970,-0.791766,0.281007,0.883925,-0.654250,0.273059,0.507133,-0.730568,0.199167,0.138738,-0.593184,0.243831,0.018843,-0.698265,0.134601,0.879553,-0.726752,0.165172,0.480989,-0.882846,0.090791,0.134275,-0.767721,0.128086,0.011029,-0.705765,0.190099,1.500222,-0.573524,0.281932,1.497178,-0.609131,0.289782,1.539800,-0.733923,0.273635,1.557277,-0.576790,0.248668,1.536813,-0.639883,0.136659,1.563504,
20201125_02:24:-26.592,-0.738893,0.198227,0.879078,-0.716863,0.204029,1.056437,-0.705239,0.205795,1.198907,-0.702814,0.191512,1.416028,-0.716912,0.224670,1.382632,-0.779765,0.348177,1.346231,-0.828640,0.423272,1.084146,-0.775208,0.463106,0.861435,-0.792529,0.405864,0.785683,-0.800453,0.352637,0.691696,-0.758351,0.375204,0.763467,-0.691508,0.162385,1.377651,-0.653324,0.044776,1.331991,-0.654457,-0.108156,1.094805,-0.571362,-0.157750,0.880201,-0.556876,-0.206701,0.789685,-0.581475,-0.273100,0.710195,-0.569512,-0.189165,0.756647,-0.778204,0.280704,0.881263,-0.644761,0.261369,0.503341,-0.700479,0.190746,0.130564,-0.557060,0.231009,0.016252,-0.703446,0.123855,0.877108,-0.755942,0.131578,0.479812,-0.917148,0.086000,0.130384,-0.798532,0.102847,0.005918,-0.689466,0.191273,1.496807,-0.555830,0.281167,1.497298,-0.591944,0.288802,1.539545,-0.717226,0.274223,1.554939,-0.560166,0.247259,1.536292,-0.625300,0.135737,1.560081,
20201125_02:24:-26.636,-0.728483,0.194829,0.877376,-0.703651,0.201517,1.054373,-0.688975,0.204626,1.196570,-0.684760,0.192716,1.413856,-0.699779,0.225222,1.380205,-0.767773,0.346692,1.346143,-0.825116,0.415382,1.083952,-0.771790,0.454678,0.861066,-0.784585,0.399975,0.782560,-0.783665,0.352005,0.685438,-0.752049,0.374243,0.758349,-0.673111,0.163413,1.375700,-0.631945,0.046013,1.332056,-0.636390,-0.105937,1.094204,-0.549662,-0.147739,0.879322,-0.530510,-0.194906,0.788700,-0.553396,-0.264969,0.711856,-0.538553,-0.174617,0.757705,-0.764536,0.278809,0.879261,-0.627843,0.259485,0.502407,-0.656914,0.191715,0.126001,-0.509567,0.239354,0.019733,-0.695972,0.119100,0.875677,-0.764545,0.116086,0.480684,-0.922748,0.083075,0.128387,-0.802686,0.088909,0.004252,-0.670852,0.193617,1.494554,-0.541921,0.289838,1.502894,-0.579976,0.294451,1.543872,-0.704910,0.273370,1.553842,-0.546072,0.254601,1.540729,-0.606484,0.139372,1.558775,
20201125_02:24:-26.636,-0.699746,0.194278,0.872861,-0.676116,0.203347,1.050101,-0.665470,0.206222,1.192808,-0.665449,0.194156,1.410348,-0.682736,0.225180,1.376315,-0.761815,0.339976,1.342423,-0.827160,0.402396,1.080238,-0.772277,0.451461,0.859428,-0.778520,0.394496,0.781618,-0.780627,0.339264,0.688325,-0.743319,0.373420,0.757233,-0.650067,0.166199,1.372441,-0.597717,0.051854,1.332409,-0.587303,-0.094649,1.091010,-0.493469,-0.114549,0.875705,-0.471228,-0.156911,0.783311,-0.490924,-0.228741,0.707066,-0.478711,-0.136610,0.755139,-0.742484,0.275174,0.874420,-0.600137,0.269732,0.498768,-0.600963,0.202709,0.120711,-0.457438,0.277388,0.024956,-0.661208,0.121330,0.871456,-0.746319,0.111340,0.479390,-0.901255,0.073752,0.125667,-0.776575,0.079532,0.005912,-0.653665,0.196177,1.491448,-0.533505,0.302402,1.508257,-0.573782,0.302893,1.547406,-0.697021,0.271481,1.550673,-0.536567,0.265975,1.545129,-0.588158,0.145692,1.557728,
20201125_02:24:-26.680,-0.683532,0.195074,0.870196,-0.661243,0.206200,1.047639,-0.653217,0.209417,1.190625,-0.655745,0.198301,1.408378,-0.674256,0.228181,1.373910,-0.760622,0.337774,1.340088,-0.829703,0.392220,1.076848,-0.773639,0.446642,0.857396,-0.771347,0.388077,0.780466,-0.776991,0.321509,0.694942,-0.733458,0.372311,0.756450,-0.638243,0.171068,1.370813,-0.579411,0.058578,1.334333,-0.558915,-0.081666,1.089617,-0.460947,-0.086437,0.875080,-0.439277,-0.126477,0.781428,-0.456985,-0.199148,0.705373,-0.447759,-0.100424,0.753918,-0.729388,0.274341,0.870986,-0.584277,0.276299,0.496011,-0.567379,0.212719,0.117421,-0.429011,0.302122,0.026517,-0.642181,0.123596,0.869483,-0.735853,0.108245,0.479215,-0.888691,0.069178,0.124398,-0.761361,0.070314,0.007121,-0.645288,0.201335,1.489695,-0.530141,0.313116,1.506799,-0.569930,0.311033,1.546457,-0.691543,0.273565,1.550679,-0.530964,0.275988,1.543144,-0.576519,0.153049,1.554429,
20201125_02:24:-26.692,-0.671181,0.192886,0.868651,-0.648394,0.207086,1.045930,-0.640704,0.212911,1.188947,-0.645197,0.205845,1.406981,-0.663755,0.234857,1.371759,-0.751597,0.342794,1.336062,-0.818749,0.390103,1.070759,-0.759796,0.444787,0.851967,-0.752348,0.385612,0.775754,-0.750378,0.318832,0.690141,-0.715043,0.373768,0.749903,-0.626985,0.178116,1.370078,-0.566992,0.064540,1.338929,-0.545908,-0.071742,1.091821,-0.447789,-0.071783,0.877129,-0.427671,-0.106030,0.780795,-0.449558,-0.175023,0.702342,-0.439854,-0.075188,0.753249,-0.713879,0.273964,0.867645,-0.567656,0.273258,0.492814,-0.545561,0.209947,0.114190,-0.407452,0.301411,0.024695,-0.632679,0.119774,0.869558,-0.730696,0.102940,0.480147,-0.887194,0.066353,0.126382,-0.759709,0.057449,0.009440,-0.635557,0.210537,1.488374,-0.520994,0.323747,1.500194,-0.560195,0.322623,1.540523,-0.681506,0.284365,1.547776,-0.520977,0.287762,1.537728,-0.565398,0.164823,1.553597,
20201125_02:24:-26.736,-0.658423,0.197741,0.864859,-0.636638,0.213535,1.042133,-0.629887,0.220684,1.185141,-0.636533,0.216243,1.403194,-0.655820,0.244049,1.367395,-0.747913,0.348332,1.331539,-0.812799,0.389559,1.064655,-0.750059,0.447988,0.847888,-0.736973,0.388434,0.772734,-0.724831,0.325877,0.684797,-0.699417,0.381272,0.746150,-0.616836,0.188780,1.366857,-0.551651,0.077051,1.339703,-0.526501,-0.052681,1.089463,-0.432539,-0.047265,0.872981,-0.416465,-0.078536,0.774889,-0.442964,-0.147667,0.697991,-0.432268,-0.049906,0.748142,-0.700475,0.279138,0.862775,-0.552607,0.280255,0.488580,-0.527825,0.217175,0.110075,-0.391839,0.311809,0.020616,-0.620502,0.124342,0.866738,-0.720919,0.106100,0.477992,-0.881629,0.068765,0.126190,-0.755825,0.057000,0.007683,-0.627992,0.222354,1.484618,-0.516434,0.338576,1.495975,-0.555946,0.336958,1.535983,-0.676314,0.295725,1.542694,-0.515836,0.303072,1.533960,-0.557273,0.179247,1.551005,
20201125_02:24:-26.784,-0.639572,0.201124,0.861497,-0.620891,0.217821,1.039147,-0.615425,0.226549,1.182205,-0.625094,0.223088,1.400289,-0.644410,0.250351,1.364051,-0.738283,0.352931,1.327569,-0.802467,0.390329,1.059787,-0.735891,0.453980,0.845504,-0.717786,0.394257,0.771462,-0.698817,0.333655,0.683286,-0.678127,0.387269,0.746617,-0.604348,0.195809,1.364361,-0.537043,0.085072,1.337953,-0.505582,-0.039230,1.085496,-0.413818,-0.021802,0.868556,-0.402568,-0.060897,0.772557,-0.425668,-0.133422,0.697629,-0.425837,-0.035680,0.742778,-0.680068,0.283319,0.858030,-0.529014,0.285670,0.484865,-0.503116,0.223622,0.106039,-0.369133,0.323546,0.019118,-0.603056,0.127005,0.864623,-0.697438,0.106564,0.474239,-0.868300,0.069580,0.126964,-0.743975,0.055746,0.006983,-0.617828,0.229780,1.481839,-0.511770,0.350303,1.500225,-0.551145,0.344476,1.540023,-0.669507,0.297294,1.544088,-0.509467,0.312667,1.536075,-0.545054,0.186175,1.545729,
