20200922_08:15:-55.337,-0.322172,-0.232558,0.848769,-0.317569,-0.236165,1.021478,-0.315267,-0.252803,1.158605,-0.315706,-0.275528,1.367667,-0.348076,-0.268051,1.333751,-0.476295,-0.234723,1.293471,-0.539280,-0.243944,1.033477,-0.532271,-0.157483,0.826240,-0.516424,-0.188003,0.739539,-0.465883,-0.152421,0.655075,-0.466704,-0.144706,0.711403,-0.283593,-0.277480,1.332280,-0.159148,-0.281055,1.305307,-0.093720,-0.320466,1.043485,-0.067794,-0.245162,0.830377,-0.078195,-0.320709,0.765030,-0.097469,-0.368092,0.675770,-0.123128,-0.236301,0.734933,-0.410035,-0.223934,0.851291,-0.430172,-0.246736,0.464710,-0.440560,-0.323432,0.102289,-0.447794,-0.171371,0.003528,-0.242942,-0.240334,0.846495,-0.233620,-0.265543,0.460071,-0.250135,-0.362476,0.098719,-0.213417,-0.235757,-0.003594,-0.313969,-0.271190,1.446654,-0.268963,-0.370078,1.558107,-0.321936,-0.368101,1.546735,-0.398378,-0.283193,1.501726,-0.288144,-0.391175,1.516895,-0.305016,-0.359179,1.395248,
20200922_08:15:-55.337,-0.322176,-0.232557,0.848767,-0.317573,-0.236164,1.021467,-0.315271,-0.252805,1.158587,-0.315723,-0.275592,1.367631,-0.348089,-0.268106,1.333717,-0.476294,-0.234788,1.293408,-0.539269,-0.244012,1.033427,-0.532268,-0.157577,0.826191,-0.516316,-0.188063,0.739502,-0.465810,-0.152340,0.655083,-0.466660,-0.144670,0.711409,-0.283610,-0.277533,1.332247,-0.159165,-0.281116,1.305304,-0.093714,-0.320475,1.043494,-0.067757,-0.245136,0.830414,-0.078051,-0.320702,0.765080,-0.097218,-0.368088,0.675805,-0.123047,-0.236164,0.735009,-0.410034,-0.223934,0.851288,-0.430194,-0.246780,0.464732,-0.440594,-0.323408,0.102316,-0.447819,-0.171347,0.003574,-0.242950,-0.240332,0.846493,-0.233633,-0.265516,0.460087,-0.250147,-0.362485,0.098764,-0.213401,-0.235848,-0.003626,-0.313991,-0.271278,1.446615,-0.268927,-0.370169,1.558031,-0.321898,-0.368223,1.546659,-0.398389,-0.283352,1.501679,-0.288093,-0.391264,1.516814,-0.304981,-0.359241,1.395183,
20200922_08:15:-55.381,-0.322176,-0.232552,0.848766,-0.317574,-0.236159,1.021459,-0.315272,-0.252801,1.158572,-0.315731,-0.275630,1.367602,-0.348095,-0.268137,1.333689,-0.476289,-0.234827,1.293362,-0.539256,-0.244054,1.033391,-0.532260,-0.157636,0.826159,-0.516239,-0.188099,0.739480,-0.465758,-0.152282,0.655092,-0.466626,-0.144644,0.711415,-0.283618,-0.277563,1.332220,-0.159176,-0.281152,1.305298,-0.093711,-0.320475,1.043499,-0.067733,-0.245114,0.830441,-0.077956,-0.320692,0.765116,-0.097051,-0.368078,0.675832,-0.122994,-0.236068,0.735063,-0.410030,-0.223929,0.851287,-0.430205,-0.246804,0.464752,-0.440614,-0.323388,0.102344,-0.447833,-0.171327,0.003616,-0.242954,-0.240327,0.846492,-0.233640,-0.265492,0.460103,-0.250154,-0.362484,0.098804,-0.213389,-0.235904,-0.003635,-0.314003,-0.271332,1.446583,-0.268901,-0.370223,1.557972,-0.321871,-0.368296,1.546601,-0.398393,-0.283453,1.501641,-0.288057,-0.391317,1.516753,-0.304956,-0.359276,1.395135,
20200922_08:15:-55.394,-0.320069,-0.231289,0.849528,-0.315689,-0.235204,1.022334,-0.313101,-0.252211,1.159489,-0.313883,-0.273459,1.368824,-0.346271,-0.266726,1.334731,-0.475169,-0.236998,1.293545,-0.537569,-0.245969,1.033247,-0.530832,-0.157153,0.826862,-0.515155,-0.188702,0.740443,-0.465125,-0.150028,0.656966,-0.465012,-0.144505,0.712474,-0.281608,-0.275163,1.333535,-0.157248,-0.277972,1.305757,-0.091389,-0.316928,1.043815,-0.067524,-0.237236,0.831929,-0.074875,-0.312858,0.766170,-0.091430,-0.363505,0.678099,-0.121567,-0.232061,0.734828,-0.408229,-0.225653,0.851890,-0.428629,-0.243641,0.464852,-0.437282,-0.323544,0.102865,-0.447038,-0.170933,0.004988,-0.240572,-0.236371,0.847398,-0.231699,-0.261755,0.460757,-0.246383,-0.360355,0.099558,-0.211916,-0.230668,0.000068,-0.312477,-0.268528,1.447826,-0.269348,-0.366934,1.560563,-0.322258,-0.364380,1.548871,-0.397381,-0.278889,1.502575,-0.288590,-0.388201,1.519432,-0.304389,-0.357184,1.397315,
20200922_08:15:-55.437,-0.319030,-0.231131,0.849838,-0.314758,-0.235115,1.022745,-0.312027,-0.252142,1.159975,-0.313060,-0.271866,1.369581,-0.345438,-0.265501,1.335370,-0.474602,-0.237381,1.293623,-0.536857,-0.246391,1.033132,-0.529890,-0.156600,0.827034,-0.514865,-0.189504,0.740947,-0.465022,-0.150656,0.657363,-0.463750,-0.145053,0.712909,-0.280705,-0.273710,1.334335,-0.156421,-0.276950,1.305928,-0.090651,-0.316965,1.043958,-0.067693,-0.235347,0.832563,-0.074044,-0.310961,0.766601,-0.089259,-0.365889,0.680814,-0.121123,-0.231452,0.734782,-0.407323,-0.226930,0.852116,-0.428124,-0.242112,0.464754,-0.435950,-0.324768,0.103146,-0.446943,-0.171817,0.005736,-0.239413,-0.234920,0.847783,-0.231119,-0.261075,0.460955,-0.245257,-0.360707,0.099793,-0.211598,-0.229269,0.002179,-0.311795,-0.266346,1.448593,-0.267336,-0.362849,1.562576,-0.320312,-0.361106,1.550886,-0.396578,-0.277101,1.503562,-0.286344,-0.384879,1.521703,-0.302617,-0.355565,1.399151,
20200922_08:15:-55.481,-0.318711,-0.231163,0.849920,-0.314468,-0.235204,1.022917,-0.311681,-0.252250,1.160217,-0.312907,-0.270935,1.370027,-0.345262,-0.264647,1.335745,-0.474487,-0.236929,1.293676,-0.536816,-0.245681,1.033050,-0.529323,-0.155308,0.827096,-0.514966,-0.189221,0.741233,-0.465084,-0.150561,0.657518,-0.462983,-0.144909,0.713090,-0.280517,-0.273046,1.334794,-0.156301,-0.277235,1.305921,-0.090896,-0.318327,1.043877,-0.068185,-0.235539,0.832783,-0.074332,-0.311095,0.766655,-0.088982,-0.368629,0.682427,-0.121231,-0.232122,0.734583,-0.407073,-0.227454,0.852174,-0.428366,-0.240671,0.464562,-0.436217,-0.325111,0.103168,-0.447250,-0.171854,0.006066,-0.239031,-0.234508,0.847887,-0.231396,-0.261270,0.460884,-0.245827,-0.361560,0.099712,-0.212065,-0.229134,0.003327,-0.311679,-0.265022,1.449052,-0.266898,-0.360539,1.563848,-0.319912,-0.359017,1.552171,-0.396447,-0.275539,1.504188,-0.285887,-0.382957,1.523147,-0.302311,-0.354665,1.400306,
20200922_08:15:-55.525,-0.318657,-0.231320,0.849890,-0.314410,-0.235366,1.022970,-0.311626,-0.252446,1.160332,-0.313081,-0.270502,1.370297,-0.345395,-0.264135,1.335961,-0.474564,-0.236185,1.293656,-0.536919,-0.244407,1.032887,-0.528667,-0.153549,0.827058,-0.514807,-0.188099,0.741319,-0.464725,-0.149675,0.657551,-0.462153,-0.143893,0.713104,-0.280667,-0.272901,1.335074,-0.156480,-0.278139,1.305975,-0.091035,-0.319934,1.043916,-0.067911,-0.236222,0.833113,-0.073034,-0.311802,0.766853,-0.085925,-0.373752,0.685456,-0.119620,-0.232880,0.734112,-0.407060,-0.227582,0.852147,-0.428775,-0.239484,0.464330,-0.437017,-0.324961,0.103006,-0.447503,-0.171336,0.006264,-0.238940,-0.234690,0.847856,-0.231959,-0.262013,0.460693,-0.247064,-0.362747,0.099485,-0.212944,-0.229716,0.003923,-0.311866,-0.264355,1.449343,-0.267276,-0.359429,1.564682,-0.320310,-0.357862,1.552979,-0.396707,-0.274434,1.504538,-0.286309,-0.382025,1.524068,-0.302657,-0.354302,1.401025,
20200922_08:15:-55.569,-0.318742,-0.231438,0.849838,-0.314481,-0.235475,1.022993,-0.311712,-0.252568,1.160415,-0.313325,-0.270167,1.370509,-0.345609,-0.263697,1.336134,-0.474713,-0.235384,1.293676,-0.537131,-0.243210,1.032791,-0.528244,-0.152090,0.826997,-0.514796,-0.187119,0.741343,-0.464527,-0.148986,0.657497,-0.461618,-0.143093,0.713048,-0.280900,-0.272818,1.335285,-0.156736,-0.278978,1.306027,-0.091334,-0.321424,1.043939,-0.067776,-0.237199,0.833282,-0.072315,-0.312823,0.766963,-0.084131,-0.377635,0.687602,-0.118549,-0.233871,0.733721,-0.407176,-0.227530,0.852105,-0.429231,-0.238558,0.464113,-0.437936,-0.324746,0.102803,-0.447812,-0.170845,0.006287,-0.238997,-0.234962,0.847793,-0.232545,-0.262720,0.460483,-0.248322,-0.363781,0.099227,-0.213741,-0.230415,0.004172,-0.312099,-0.263853,1.449576,-0.267816,-0.358720,1.565293,-0.320866,-0.357019,1.553572,-0.397017,-0.273472,1.504815,-0.286925,-0.381401,1.524736,-0.303173,-0.354031,1.401544,
20200922_08:15:-55.569,-0.318844,-0.231500,0.849797,-0.314569,-0.235528,1.023020,-0.311815,-0.252625,1.160496,-0.313533,-0.269911,1.370699,-0.345797,-0.263358,1.336295,-0.474859,-0.234740,1.293735,-0.537337,-0.242287,1.032747,-0.527987,-0.151002,0.826950,-0.514837,-0.186365,0.741346,-0.464425,-0.148456,0.657433,-0.461284,-0.142486,0.712990,-0.281101,-0.272747,1.335471,-0.156947,-0.279587,1.306102,-0.091595,-0.322522,1.043969,-0.067701,-0.237976,0.833381,-0.071884,-0.313643,0.767029,-0.083030,-0.380318,0.689073,-0.117846,-0.234649,0.733437,-0.407305,-0.227435,0.852075,-0.429602,-0.237881,0.463928,-0.438672,-0.324560,0.102595,-0.448069,-0.170461,0.006214,-0.239074,-0.235165,0.847744,-0.233001,-0.263232,0.460297,-0.249290,-0.364523,0.098975,-0.214336,-0.230941,0.004245,-0.312293,-0.263480,1.449787,-0.268253,-0.358235,1.565772,-0.321318,-0.356419,1.554039,-0.397273,-0.272749,1.505065,-0.287427,-0.380968,1.525251,-0.303601,-0.353828,1.401946,
20200922_08:15:-55.613,-0.318916,-0.231520,0.849775,-0.314633,-0.235544,1.023059,-0.311887,-0.252646,1.160584,-0.313673,-0.269725,1.370878,-0.345928,-0.263122,1.336453,-0.474978,-0.234320,1.293818,-0.537496,-0.241691,1.032737,-0.527850,-0.150286,0.826920,-0.514893,-0.185870,0.741342,-0.464386,-0.148099,0.657377,-0.461092,-0.142079,0.712942,-0.281233,-0.272680,1.335644,-0.157075,-0.279952,1.306200,-0.091741,-0.323205,1.044013,-0.067631,-0.238432,0.833454,-0.071563,-0.314136,0.767073,-0.082258,-0.382041,0.690073,-0.117358,-0.235112,0.733247,-0.407404,-0.227366,0.852059,-0.429855,-0.237425,0.463771,-0.439153,-0.324437,0.102389,-0.448257,-0.170192,0.006091,-0.239122,-0.235267,0.847716,-0.233292,-0.263537,0.460142,-0.249902,-0.364991,0.098742,-0.214718,-0.231246,0.004222,-0.312425,-0.263217,1.449988,-0.268527,-0.357899,1.566162,-0.321608,-0.356014,1.554419,-0.397453,-0.272268,1.505296,-0.287743,-0.380670,1.525660,-0.303873,-0.353685,1.402269,
