20200924_07:53:-24.575,-0.317282,-0.440524,0.909049,-0.303843,-0.418330,1.088172,-0.294832,-0.414700,1.232540,-0.289090,-0.411938,1.452700,-0.324034,-0.408755,1.417466,-0.462634,-0.392630,1.377941,-0.549763,-0.448119,1.117318,-0.586508,-0.404882,0.888963,-0.604291,-0.385061,0.794973,-0.603177,-0.441619,0.701076,-0.577915,-0.394614,0.745140,-0.256445,-0.418128,1.415215,-0.129499,-0.440222,1.380623,-0.070632,-0.477823,1.103643,-0.058823,-0.378647,0.887308,-0.046955,-0.389135,0.783324,-0.080589,-0.456767,0.706482,-0.071140,-0.350452,0.765318,-0.408882,-0.428820,0.914471,-0.438816,-0.382432,0.512102,-0.464216,-0.487378,0.139280,-0.451767,-0.348056,0.010613,-0.234683,-0.451079,0.904159,-0.273664,-0.455783,0.500362,-0.326024,-0.545380,0.122113,-0.292088,-0.410203,0.016511,-0.285097,-0.397439,1.534195,-0.292639,-0.241200,1.580105,-0.312887,-0.279862,1.616433,-0.363773,-0.397487,1.605686,-0.261030,-0.271760,1.608773,-0.196262,-0.386775,1.593136,
20200924_07:53:-24.592,-0.316135,-0.436761,0.906833,-0.304176,-0.416827,1.086516,-0.296301,-0.415142,1.231137,-0.292716,-0.415241,1.451590,-0.327354,-0.411645,1.416022,-0.464915,-0.394476,1.372917,-0.551600,-0.443249,1.110494,-0.587270,-0.393836,0.882971,-0.601473,-0.380223,0.787180,-0.605506,-0.429794,0.689362,-0.576711,-0.393767,0.739246,-0.259662,-0.420901,1.414311,-0.132304,-0.441292,1.379650,-0.072998,-0.479922,1.102599,-0.059213,-0.382888,0.885139,-0.049354,-0.395151,0.781028,-0.089186,-0.463899,0.708081,-0.073267,-0.356016,0.762390,-0.407928,-0.425571,0.911702,-0.436791,-0.395268,0.507300,-0.460629,-0.491342,0.131574,-0.446747,-0.345148,0.010616,-0.233362,-0.446852,0.902444,-0.270379,-0.449598,0.498020,-0.320837,-0.540373,0.119370,-0.285477,-0.403016,0.016791,-0.289541,-0.401786,1.533387,-0.293363,-0.245389,1.579816,-0.315178,-0.283634,1.615768,-0.369214,-0.399885,1.603905,-0.262965,-0.276943,1.608817,-0.201144,-0.393781,1.593597,
20200924_07:53:-24.635,-0.316336,-0.431069,0.906636,-0.305666,-0.412240,1.086712,-0.298947,-0.412233,1.231554,-0.296694,-0.414077,1.452250,-0.331141,-0.410087,1.416466,-0.467908,-0.391161,1.371110,-0.552677,-0.439399,1.107647,-0.585876,-0.388925,0.879724,-0.599850,-0.373166,0.784123,-0.603025,-0.426917,0.688373,-0.580358,-0.396197,0.735669,-0.263398,-0.419555,1.415089,-0.135756,-0.439323,1.380568,-0.076695,-0.478966,1.103294,-0.060799,-0.386710,0.883633,-0.054351,-0.398345,0.779071,-0.100422,-0.471500,0.714382,-0.079484,-0.360085,0.761290,-0.408242,-0.419756,0.910899,-0.436207,-0.408017,0.505038,-0.458884,-0.496296,0.126910,-0.444348,-0.345038,0.012095,-0.233460,-0.441271,0.902792,-0.268550,-0.444462,0.497768,-0.317486,-0.537057,0.118927,-0.280857,-0.398926,0.017522,-0.293969,-0.401261,1.534256,-0.292760,-0.243565,1.576885,-0.316848,-0.280089,1.613269,-0.375125,-0.394575,1.602938,-0.264219,-0.275561,1.607351,-0.206580,-0.395137,1.596331,
20200924_07:53:-24.679,-0.317949,-0.429154,0.907653,-0.307978,-0.410462,1.087905,-0.301808,-0.410747,1.232868,-0.300105,-0.412340,1.453718,-0.334499,-0.408509,1.417819,-0.470891,-0.389579,1.371049,-0.553990,-0.438646,1.107008,-0.586385,-0.389236,0.878575,-0.600902,-0.367830,0.784092,-0.604210,-0.426859,0.691422,-0.582289,-0.404623,0.733915,-0.266674,-0.417746,1.416622,-0.138797,-0.436722,1.382183,-0.080021,-0.479842,1.105171,-0.063154,-0.394251,0.882729,-0.059764,-0.410784,0.778613,-0.102959,-0.485104,0.713152,-0.085771,-0.372082,0.760479,-0.409956,-0.418042,0.911590,-0.437563,-0.420631,0.505272,-0.460121,-0.503544,0.125658,-0.445560,-0.350312,0.013279,-0.234981,-0.439174,0.904102,-0.268781,-0.443080,0.498703,-0.317014,-0.539117,0.120359,-0.280323,-0.402397,0.016885,-0.297631,-0.399416,1.535770,-0.294900,-0.242468,1.581400,-0.320508,-0.279266,1.616505,-0.380421,-0.392617,1.602574,-0.267645,-0.275518,1.611979,-0.211683,-0.395909,1.600142,
20200924_07:53:-24.723,-0.320641,-0.427464,0.908819,-0.310580,-0.409216,1.089187,-0.303867,-0.409938,1.234185,-0.301981,-0.412190,1.455118,-0.336483,-0.408937,1.419238,-0.473663,-0.391948,1.373860,-0.555068,-0.437892,1.108608,-0.588180,-0.387333,0.880429,-0.604389,-0.367550,0.785826,-0.607565,-0.434436,0.698594,-0.584887,-0.387791,0.735727,-0.268459,-0.416808,1.417969,-0.140265,-0.432603,1.382893,-0.081132,-0.477567,1.106128,-0.066204,-0.396686,0.881688,-0.065084,-0.417015,0.778153,-0.104277,-0.490823,0.709594,-0.092034,-0.376121,0.760279,-0.412970,-0.419211,0.913134,-0.440302,-0.431974,0.506822,-0.462567,-0.508866,0.125762,-0.450884,-0.354497,0.014476,-0.237383,-0.434906,0.904927,-0.269980,-0.439203,0.499266,-0.316765,-0.539972,0.121802,-0.282616,-0.403767,0.016669,-0.299710,-0.399471,1.537243,-0.299420,-0.243258,1.585635,-0.324997,-0.280983,1.619805,-0.383385,-0.394828,1.603194,-0.272113,-0.276523,1.615971,-0.214533,-0.396061,1.602710,
20200924_07:53:-24.767,-0.321635,-0.425136,0.907879,-0.312180,-0.407274,1.088400,-0.305988,-0.408088,1.233486,-0.304687,-0.411242,1.454512,-0.339112,-0.407868,1.418537,-0.476006,-0.390807,1.372125,-0.556098,-0.434480,1.105958,-0.587604,-0.382542,0.877751,-0.603352,-0.359353,0.783800,-0.601483,-0.415104,0.688972,-0.576526,-0.364051,0.734843,-0.271048,-0.415684,1.417417,-0.142723,-0.431400,1.382559,-0.082523,-0.479016,1.106335,-0.067286,-0.402919,0.880135,-0.069460,-0.421797,0.776294,-0.106645,-0.497539,0.708656,-0.097071,-0.384802,0.759995,-0.413992,-0.416568,0.911869,-0.439504,-0.437671,0.505602,-0.462073,-0.512399,0.123951,-0.448809,-0.357308,0.013702,-0.238353,-0.432862,0.904281,-0.269198,-0.437823,0.498307,-0.316425,-0.542370,0.121744,-0.284388,-0.407278,0.014402,-0.302644,-0.398851,1.536730,-0.302302,-0.242253,1.584117,-0.328643,-0.279632,1.618129,-0.387390,-0.393327,1.601310,-0.275657,-0.275474,1.615124,-0.218486,-0.395451,1.603580,
20200924_07:53:-24.768,-0.321628,-0.422889,0.908420,-0.312223,-0.405003,1.088984,-0.306045,-0.405917,1.234102,-0.304904,-0.409422,1.455175,-0.339316,-0.406056,1.419171,-0.476387,-0.389665,1.372935,-0.556228,-0.433772,1.106696,-0.585791,-0.376933,0.879343,-0.604211,-0.353880,0.785822,-0.606961,-0.415527,0.694708,-0.577990,-0.347847,0.739407,-0.271221,-0.413741,1.418090,-0.142971,-0.429623,1.382911,-0.083634,-0.479487,1.106829,-0.067810,-0.407105,0.879395,-0.072019,-0.429216,0.776232,-0.109225,-0.505625,0.709319,-0.100095,-0.390707,0.759901,-0.414027,-0.414543,0.912406,-0.439412,-0.441840,0.506407,-0.462732,-0.516214,0.124641,-0.448856,-0.361900,0.013308,-0.238308,-0.430414,0.904826,-0.268552,-0.436863,0.498733,-0.316957,-0.545405,0.123357,-0.285696,-0.410687,0.015253,-0.302946,-0.397155,1.537433,-0.302642,-0.241183,1.586965,-0.329949,-0.278854,1.619898,-0.389045,-0.391950,1.600267,-0.276873,-0.275002,1.618086,-0.220206,-0.395212,1.606126,
20200924_07:53:-24.811,-0.321422,-0.422124,0.908478,-0.311945,-0.404161,1.089067,-0.305711,-0.405027,1.234213,-0.304649,-0.408495,1.455331,-0.339053,-0.405108,1.419308,-0.476197,-0.388871,1.373141,-0.555843,-0.433085,1.106801,-0.583786,-0.372723,0.880103,-0.603881,-0.349139,0.787040,-0.610331,-0.412556,0.697311,-0.577434,-0.336023,0.743110,-0.270950,-0.412847,1.418252,-0.142788,-0.429214,1.382872,-0.084159,-0.481465,1.107021,-0.067664,-0.412621,0.878489,-0.072634,-0.437864,0.776059,-0.108227,-0.514517,0.708517,-0.100843,-0.399216,0.759066,-0.413838,-0.413767,0.912497,-0.439425,-0.445133,0.506722,-0.463516,-0.518857,0.124798,-0.448905,-0.364794,0.013146,-0.238087,-0.429660,0.904854,-0.268188,-0.437170,0.498687,-0.317766,-0.548295,0.124138,-0.287071,-0.413726,0.015629,-0.302710,-0.396213,1.537605,-0.303547,-0.240264,1.587311,-0.331470,-0.278005,1.619661,-0.390061,-0.391161,1.598736,-0.278361,-0.274098,1.618906,-0.221335,-0.394262,1.607942,
20200924_07:53:-24.824,-0.321238,-0.422072,0.908444,-0.311791,-0.403992,1.089057,-0.305581,-0.404747,1.234232,-0.304713,-0.408087,1.455394,-0.339091,-0.404704,1.419332,-0.476244,-0.388534,1.373084,-0.555467,-0.432680,1.106551,-0.581961,-0.369662,0.880356,-0.602886,-0.345299,0.787657,-0.611679,-0.408631,0.698042,-0.575766,-0.327218,0.745975,-0.270977,-0.412477,1.418339,-0.142843,-0.429148,1.382909,-0.084527,-0.483070,1.107257,-0.067496,-0.416669,0.877995,-0.072986,-0.444130,0.776144,-0.107861,-0.521428,0.708930,-0.101338,-0.405457,0.758638,-0.413671,-0.413704,0.912441,-0.439246,-0.447900,0.506817,-0.463673,-0.521278,0.124772,-0.448419,-0.367506,0.012744,-0.237887,-0.429618,0.904839,-0.267698,-0.437981,0.498591,-0.317919,-0.550858,0.124573,-0.287481,-0.416427,0.015769,-0.302840,-0.395755,1.537677,-0.304685,-0.239709,1.587152,-0.333023,-0.277461,1.619146,-0.391112,-0.390771,1.597512,-0.279906,-0.273461,1.619171,-0.222503,-0.393562,1.609222,
20200924_07:53:-24.867,-0.321112,-0.422295,0.908406,-0.311625,-0.404102,1.089037,-0.305402,-0.404753,1.234237,-0.304622,-0.407954,1.455439,-0.338986,-0.404544,1.419356,-0.476143,-0.388271,1.373076,-0.555189,-0.432342,1.106427,-0.580687,-0.367572,0.880571,-0.602159,-0.342646,0.788129,-0.612611,-0.405865,0.698590,-0.574437,-0.321385,0.748119,-0.270872,-0.412419,1.418393,-0.142776,-0.429446,1.382906,-0.084793,-0.484612,1.107379,-0.067389,-0.419913,0.877617,-0.073302,-0.448863,0.776184,-0.107834,-0.526567,0.709231,-0.101743,-0.410147,0.758328,-0.413550,-0.413812,0.912406,-0.439267,-0.449964,0.506891,-0.464076,-0.523169,0.124770,-0.448242,-0.369629,0.012450,-0.237756,-0.429944,0.904799,-0.267474,-0.438946,0.498488,-0.318347,-0.553025,0.124853,-0.287946,-0.418743,0.015804,-0.302761,-0.395571,1.537729,-0.305111,-0.239445,1.587020,-0.333760,-0.277172,1.618781,-0.391629,-0.390533,1.596703,-0.280637,-0.273163,1.619322,-0.223114,-0.393288,1.610065,
20200924_07:53:-24.911,-0.321280,-0.422213,0.908481,-0.312064,-0.403951,1.089127,-0.306029,-0.404442,1.234341,-0.305718,-0.407432,1.455556,-0.340016,-0.404160,1.419394,-0.477139,-0.388364,1.372831,-0.555372,-0.432644,1.105965,-0.579873,-0.366466,0.880397,-0.601479,-0.341096,0.788104,-0.612844,-0.400700,0.696221,-0.574020,-0.317659,0.749368,-0.271874,-0.411830,1.418586,-0.143626,-0.428207,1.383324,-0.084761,-0.483409,1.107979,-0.066971,-0.419471,0.878024,-0.072979,-0.448728,0.776680,-0.107124,-0.526865,0.710027,-0.101775,-0.409956,0.758892,-0.413738,-0.413843,0.912352,-0.438892,-0.450949,0.506872,-0.463284,-0.523243,0.124535,-0.446913,-0.369524,0.012525,-0.237907,-0.429760,0.904991,-0.266961,-0.438822,0.498617,-0.317260,-0.551568,0.124483,-0.286673,-0.415849,0.017271,-0.304073,-0.394966,1.537841,-0.309178,-0.238756,1.586680,-0.337624,-0.276809,1.618240,-0.393632,-0.391048,1.595856,-0.284570,-0.272039,1.619334,-0.225240,-0.391356,1.611016,
20200924_07:53:-24.955,-0.320842,-0.421723,0.908984,-0.312173,-0.403337,1.089634,-0.306521,-0.403640,1.234855,-0.306996,-0.406137,1.456064,-0.341175,-0.403101,1.419773,-0.478120,-0.387842,1.372539,-0.555362,-0.433404,1.105617,-0.575849,-0.360799,0.881645,-0.597439,-0.338276,0.788618,-0.609060,-0.399322,0.697727,-0.572673,-0.318914,0.747841,-0.273001,-0.410463,1.419228,-0.144695,-0.425454,1.383590,-0.083504,-0.479154,1.108472,-0.066209,-0.412355,0.879307,-0.072165,-0.446136,0.779384,-0.105182,-0.522527,0.710197,-0.100576,-0.410314,0.758674,-0.413331,-0.413652,0.912601,-0.437709,-0.449866,0.507015,-0.461285,-0.522980,0.124805,-0.446594,-0.369881,0.011735,-0.237440,-0.429001,0.905723,-0.266215,-0.439649,0.499390,-0.315452,-0.551952,0.125005,-0.286114,-0.416743,0.016820,-0.305704,-0.393481,1.538322,-0.312314,-0.236626,1.584826,-0.340835,-0.274403,1.616644,-0.395871,-0.389314,1.595359,-0.287830,-0.269269,1.618207,-0.227654,-0.388294,1.612229,
20200924_07:53:-24.999,-0.320913,-0.421425,0.909047,-0.312471,-0.403053,1.089707,-0.306971,-0.403263,1.234934,-0.307797,-0.405347,1.456143,-0.341926,-0.402471,1.419793,-0.478819,-0.387678,1.372263,-0.555836,-0.434724,1.105536,-0.574249,-0.358768,0.882500,-0.595599,-0.338728,0.788853,-0.606713,-0.397393,0.696345,-0.571456,-0.321070,0.747222,-0.273732,-0.409649,1.419371,-0.145424,-0.423822,1.383408,-0.082912,-0.476682,1.108427,-0.066154,-0.407920,0.879806,-0.072727,-0.442712,0.780270,-0.108631,-0.519777,0.713304,-0.101064,-0.406063,0.758937,-0.413417,-0.413481,0.912562,-0.437623,-0.448954,0.506904,-0.461015,-0.522500,0.124770,-0.447193,-0.370141,0.010600,-0.237499,-0.428587,0.905878,-0.266328,-0.439765,0.499567,-0.315364,-0.551161,0.124888,-0.286313,-0.416507,0.015938,-0.306673,-0.392533,1.538379,-0.313140,-0.235806,1.585328,-0.341778,-0.273633,1.616980,-0.396944,-0.388397,1.595252,-0.288770,-0.268582,1.618661,-0.228760,-0.387678,1.612451,
20200924_07:53:-25.000,-0.320984,-0.421333,0.909023,-0.312689,-0.402917,1.089684,-0.307290,-0.403015,1.234913,-0.308350,-0.404742,1.456124,-0.342445,-0.401987,1.419732,-0.479305,-0.387540,1.372005,-0.556183,-0.435742,1.105446,-0.573255,-0.357735,0.883014,-0.594365,-0.339479,0.788949,-0.605087,-0.396592,0.695431,-0.570560,-0.322994,0.746800,-0.274237,-0.409042,1.419396,-0.145931,-0.422670,1.383223,-0.082513,-0.474995,1.108348,-0.066132,-0.404945,0.880093,-0.073074,-0.440356,0.780802,-0.110704,-0.517647,0.715058,-0.101331,-0.403092,0.759072,-0.413495,-0.413461,0.912468,-0.437590,-0.448559,0.506773,-0.460871,-0.522505,0.124711,-0.447558,-0.370671,0.009785,-0.237562,-0.428431,0.905916,-0.266430,-0.440083,0.499624,-0.315353,-0.550984,0.124787,-0.286471,-0.416756,0.015269,-0.307338,-0.391793,1.538339,-0.313706,-0.235141,1.585549,-0.342419,-0.272993,1.617101,-0.397671,-0.387666,1.595112,-0.289408,-0.267998,1.618854,-0.229508,-0.387141,1.612511,
20200924_07:53:-25.043,-0.321028,-0.421339,0.908982,-0.312733,-0.402933,1.089644,-0.307328,-0.402986,1.234872,-0.308436,-0.404514,1.456083,-0.342524,-0.401817,1.419681,-0.479379,-0.387528,1.371893,-0.556322,-0.436423,1.105481,-0.572578,-0.357011,0.883486,-0.593531,-0.339930,0.789167,-0.604070,-0.395985,0.694990,-0.569938,-0.324252,0.746686,-0.274312,-0.408822,1.419366,-0.146032,-0.422137,1.382986,-0.082172,-0.474062,1.108140,-0.066137,-0.403098,0.880144,-0.073414,-0.438883,0.781011,-0.112274,-0.516246,0.716073,-0.101607,-0.401174,0.759048,-0.413539,-0.413471,0.912428,-0.437778,-0.448232,0.506715,-0.461211,-0.522363,0.124701,-0.448218,-0.370868,0.009293,-0.237606,-0.428435,0.905875,-0.266707,-0.440310,0.499608,-0.315793,-0.550784,0.124668,-0.287009,-0.416835,0.014784,-0.307451,-0.391490,1.538286,-0.313656,-0.234895,1.585702,-0.342419,-0.272757,1.617197,-0.397794,-0.387337,1.595040,-0.289404,-0.267823,1.618970,-0.229637,-0.387025,1.612484,
