20200924_07:30:-00.471,-0.335973,-0.424750,0.912039,-0.330419,-0.404937,1.091107,-0.327891,-0.403009,1.235171,-0.327571,-0.397227,1.454440,-0.361562,-0.395227,1.418483,-0.498304,-0.380895,1.374262,-0.584434,-0.424853,1.112348,-0.615752,-0.364452,0.888114,-0.624713,-0.328581,0.798127,-0.634259,-0.408597,0.724476,-0.609748,-0.310219,0.762364,-0.294045,-0.403230,1.417992,-0.168192,-0.427871,1.383245,-0.111162,-0.480831,1.109622,-0.106783,-0.406439,0.884331,-0.106100,-0.427638,0.781750,-0.113539,-0.476708,0.686611,-0.120355,-0.394064,0.765594,-0.427214,-0.412119,0.913471,-0.435537,-0.433631,0.509664,-0.445096,-0.483909,0.126522,-0.436672,-0.339684,0.004243,-0.253696,-0.436141,0.910748,-0.247448,-0.392233,0.509159,-0.291467,-0.499922,0.136275,-0.258498,-0.409225,-0.008679,-0.325861,-0.381633,1.535465,-0.297556,-0.231114,1.589312,-0.337486,-0.260961,1.616007,-0.416639,-0.356333,1.583704,-0.285803,-0.269614,1.622659,-0.257664,-0.398775,1.615717,
20200924_07:30:-00.490,-0.334625,-0.422962,0.910582,-0.327737,-0.403422,1.089624,-0.324313,-0.402091,1.233668,-0.323210,-0.398310,1.452967,-0.357279,-0.395466,1.417144,-0.494215,-0.378918,1.374344,-0.581140,-0.419266,1.112128,-0.611524,-0.358857,0.887780,-0.620554,-0.325530,0.796833,-0.629929,-0.402614,0.720106,-0.606718,-0.309321,0.759892,-0.289897,-0.404491,1.416358,-0.163956,-0.429132,1.381956,-0.106875,-0.482331,1.108406,-0.096564,-0.407021,0.883627,-0.100186,-0.421515,0.779953,-0.102055,-0.465497,0.682098,-0.114133,-0.395147,0.761953,-0.425739,-0.409554,0.912624,-0.435536,-0.429713,0.508801,-0.447297,-0.484950,0.126424,-0.435934,-0.340793,0.004318,-0.252464,-0.435053,0.908740,-0.251631,-0.402242,0.506066,-0.296397,-0.503860,0.131593,-0.258778,-0.404218,-0.006168,-0.321006,-0.383483,1.534119,-0.295006,-0.232382,1.587471,-0.330780,-0.264452,1.617292,-0.407958,-0.363219,1.590999,-0.278348,-0.270630,1.618961,-0.244841,-0.398160,1.607382,
20200924_07:30:-00.535,-0.333788,-0.421761,0.908846,-0.326183,-0.402701,1.088045,-0.322680,-0.402836,1.232200,-0.322401,-0.401155,1.451689,-0.356283,-0.397281,1.415735,-0.493515,-0.378246,1.374589,-0.578158,-0.414106,1.110760,-0.605000,-0.348953,0.887108,-0.614695,-0.323065,0.793762,-0.622523,-0.398218,0.714864,-0.599240,-0.304343,0.758264,-0.289045,-0.407664,1.415126,-0.162748,-0.433764,1.382788,-0.102408,-0.484436,1.109239,-0.087368,-0.411900,0.883631,-0.090776,-0.429915,0.780425,-0.095338,-0.477322,0.684185,-0.108983,-0.398889,0.764058,-0.424657,-0.406394,0.911068,-0.434531,-0.427304,0.506986,-0.447093,-0.483153,0.124436,-0.434000,-0.339781,0.001367,-0.251848,-0.435618,0.906842,-0.254435,-0.411601,0.503257,-0.298726,-0.505016,0.126298,-0.256750,-0.399662,-0.006009,-0.320230,-0.387134,1.533047,-0.294194,-0.235078,1.583979,-0.331893,-0.265857,1.612853,-0.409467,-0.364087,1.585284,-0.279671,-0.272823,1.617152,-0.247794,-0.401207,1.610221,
20200924_07:30:-00.579,-0.333065,-0.421162,0.908267,-0.325176,-0.402303,1.087585,-0.321733,-0.403317,1.231824,-0.322222,-0.402997,1.451452,-0.355956,-0.398563,1.415383,-0.493369,-0.378249,1.375156,-0.575891,-0.411301,1.110113,-0.600299,-0.343313,0.886877,-0.610138,-0.323102,0.792094,-0.617213,-0.394604,0.709717,-0.594542,-0.304183,0.756582,-0.288782,-0.409615,1.414944,-0.162101,-0.436200,1.384209,-0.098383,-0.484559,1.110829,-0.079852,-0.413467,0.884871,-0.080890,-0.433637,0.781948,-0.084453,-0.483043,0.686603,-0.101478,-0.399321,0.766219,-0.423829,-0.404883,0.910548,-0.433331,-0.426539,0.506252,-0.445923,-0.482919,0.123544,-0.431278,-0.339425,0.000617,-0.251218,-0.435842,0.906210,-0.256039,-0.417927,0.502084,-0.299302,-0.506430,0.123579,-0.254399,-0.396479,-0.004083,-0.320202,-0.389494,1.532952,-0.291102,-0.237320,1.582156,-0.329596,-0.266943,1.611257,-0.409194,-0.363882,1.584539,-0.277523,-0.274976,1.615875,-0.248362,-0.404167,1.610658,
20200924_07:30:-00.623,-0.332659,-0.421123,0.908114,-0.324774,-0.402206,1.087523,-0.321459,-0.403580,1.231841,-0.322885,-0.403815,1.451583,-0.356463,-0.399143,1.415362,-0.493896,-0.378161,1.375266,-0.573967,-0.409721,1.109132,-0.596372,-0.340827,0.885832,-0.606331,-0.325548,0.790089,-0.613857,-0.388110,0.700696,-0.591836,-0.308180,0.753742,-0.289299,-0.410486,1.415181,-0.162222,-0.437209,1.385931,-0.094853,-0.484344,1.113053,-0.073086,-0.414923,0.886729,-0.068098,-0.436958,0.784248,-0.065471,-0.488182,0.689771,-0.090583,-0.400761,0.767496,-0.423424,-0.404558,0.910356,-0.432435,-0.427011,0.505874,-0.444587,-0.483718,0.122989,-0.429880,-0.338939,0.001424,-0.250813,-0.436060,0.906091,-0.257101,-0.422924,0.501584,-0.299140,-0.509106,0.122189,-0.253190,-0.394952,-0.001477,-0.321154,-0.390520,1.533169,-0.289573,-0.239251,1.583896,-0.327046,-0.269278,1.613959,-0.408032,-0.365530,1.588636,-0.274836,-0.277560,1.616416,-0.246379,-0.406799,1.607805,
20200924_07:30:-00.624,-0.333155,-0.422202,0.908676,-0.325200,-0.403242,1.088187,-0.321572,-0.404147,1.232587,-0.322150,-0.405209,1.452462,-0.355876,-0.400306,1.416367,-0.493476,-0.379368,1.376513,-0.570872,-0.408386,1.109125,-0.591743,-0.340928,0.885091,-0.599567,-0.331210,0.788370,-0.602928,-0.397125,0.701078,-0.580792,-0.313418,0.751878,-0.288704,-0.411837,1.415884,-0.161412,-0.438249,1.386921,-0.092064,-0.484280,1.114172,-0.067359,-0.411533,0.889047,-0.060023,-0.432342,0.786387,-0.053718,-0.482520,0.691450,-0.082771,-0.393172,0.768476,-0.424142,-0.406599,0.911060,-0.432573,-0.426479,0.506187,-0.444361,-0.486543,0.123568,-0.430511,-0.340827,0.002849,-0.251107,-0.436273,0.906526,-0.261283,-0.427308,0.501741,-0.301426,-0.510935,0.121329,-0.251700,-0.395546,0.000148,-0.320067,-0.392219,1.534139,-0.295363,-0.238938,1.582920,-0.326889,-0.271982,1.616500,-0.402239,-0.374436,1.598899,-0.274193,-0.276044,1.613262,-0.236590,-0.402626,1.600198,
20200924_07:30:-00.667,-0.333182,-0.422704,0.909308,-0.325165,-0.403702,1.088913,-0.321344,-0.404342,1.233390,-0.321434,-0.406076,1.453384,-0.355248,-0.400992,1.417360,-0.492962,-0.380101,1.377580,-0.568295,-0.407565,1.109277,-0.588058,-0.341264,0.884661,-0.593821,-0.335201,0.787443,-0.593855,-0.399511,0.698824,-0.570507,-0.315650,0.751501,-0.288064,-0.412665,1.416690,-0.160588,-0.438816,1.387958,-0.089672,-0.483702,1.115256,-0.062852,-0.408526,0.891034,-0.053348,-0.429102,0.788445,-0.043547,-0.479077,0.693630,-0.077378,-0.389159,0.769776,-0.424315,-0.407673,0.911785,-0.432507,-0.426155,0.506615,-0.444229,-0.489713,0.124341,-0.431265,-0.344890,0.002290,-0.251002,-0.436258,0.907074,-0.263850,-0.430066,0.502088,-0.302840,-0.511841,0.120929,-0.252183,-0.394784,0.001607,-0.319140,-0.393334,1.535141,-0.298521,-0.239730,1.585090,-0.328032,-0.274233,1.619085,-0.400247,-0.379124,1.602183,-0.275297,-0.276415,1.614475,-0.233647,-0.401528,1.598993,
20200924_07:30:-00.690,-0.332962,-0.422939,0.909526,-0.324771,-0.404044,1.089226,-0.320758,-0.404637,1.233771,-0.320396,-0.407001,1.453871,-0.354282,-0.401678,1.417915,-0.492071,-0.380500,1.378277,-0.566272,-0.406979,1.109413,-0.585531,-0.341913,0.884267,-0.590281,-0.339162,0.786795,-0.589395,-0.401735,0.696876,-0.564366,-0.319592,0.750747,-0.287112,-0.413619,1.417071,-0.159568,-0.439866,1.388418,-0.087687,-0.483266,1.115575,-0.059549,-0.405106,0.892410,-0.047941,-0.424302,0.789715,-0.035049,-0.472969,0.694528,-0.072923,-0.382904,0.770737,-0.424166,-0.408069,0.912119,-0.432243,-0.425221,0.506682,-0.444080,-0.490185,0.124448,-0.430703,-0.345417,0.002227,-0.250719,-0.436349,0.907187,-0.265553,-0.431665,0.502043,-0.304191,-0.511651,0.120264,-0.253172,-0.393026,0.002526,-0.317881,-0.394495,1.535701,-0.297552,-0.240590,1.585108,-0.326252,-0.275275,1.619656,-0.398001,-0.380771,1.604101,-0.273560,-0.277078,1.614168,-0.231233,-0.401969,1.598161,
20200924_07:30:-00.731,-0.332849,-0.422986,0.909582,-0.324589,-0.404133,1.089367,-0.320498,-0.404668,1.233976,-0.319917,-0.407410,1.454172,-0.353838,-0.401905,1.418243,-0.491659,-0.380421,1.378642,-0.565028,-0.406259,1.109353,-0.583827,-0.342064,0.883806,-0.587820,-0.341562,0.786217,-0.586349,-0.402966,0.695444,-0.560122,-0.321950,0.750161,-0.286679,-0.414084,1.417309,-0.159087,-0.440518,1.388759,-0.086497,-0.483058,1.115832,-0.057318,-0.402982,0.893364,-0.044255,-0.421284,0.790631,-0.029265,-0.469081,0.695255,-0.069922,-0.378918,0.771449,-0.424099,-0.408141,0.912218,-0.431975,-0.424481,0.506557,-0.443815,-0.490455,0.124315,-0.430013,-0.345735,0.001948,-0.250565,-0.436373,0.907205,-0.266554,-0.432777,0.501907,-0.304924,-0.511616,0.119678,-0.253522,-0.392002,0.002992,-0.317273,-0.395047,1.536058,-0.296967,-0.240924,1.585040,-0.325172,-0.275678,1.619965,-0.396729,-0.381509,1.605341,-0.272513,-0.277296,1.613901,-0.229882,-0.402111,1.597607,
20200924_07:30:-00.775,-0.332945,-0.422239,0.910468,-0.324265,-0.403381,1.090289,-0.319899,-0.404151,1.234935,-0.318478,-0.407555,1.455186,-0.352522,-0.401783,1.419394,-0.490370,-0.379189,1.380341,-0.562815,-0.404432,1.110655,-0.583524,-0.345929,0.883656,-0.575900,-0.330857,0.787425,-0.574517,-0.386685,0.693079,-0.549931,-0.312673,0.755742,-0.285405,-0.414276,1.418163,-0.157960,-0.441908,1.389892,-0.086259,-0.482001,1.116267,-0.056130,-0.398257,0.895201,-0.042720,-0.416339,0.792441,-0.028211,-0.464015,0.696892,-0.068960,-0.374405,0.774184,-0.424197,-0.407260,0.913302,-0.432183,-0.423927,0.507530,-0.444264,-0.489467,0.125099,-0.430593,-0.344811,0.002550,-0.250660,-0.435746,0.907912,-0.267192,-0.432934,0.502504,-0.306746,-0.511641,0.120244,-0.253814,-0.391785,0.004413,-0.315458,-0.395446,1.537122,-0.295655,-0.241860,1.588126,-0.324926,-0.276815,1.621988,-0.396622,-0.382164,1.604499,-0.272120,-0.278646,1.617257,-0.229683,-0.403553,1.600836,
20200924_07:30:-00.823,-0.332319,-0.421263,0.910277,-0.323193,-0.402207,1.090103,-0.318472,-0.402925,1.234775,-0.316668,-0.407225,1.455065,-0.350805,-0.401454,1.419345,-0.488980,-0.379709,1.380827,-0.560626,-0.402911,1.110668,-0.580469,-0.340942,0.884449,-0.565148,-0.326717,0.788984,-0.569429,-0.376414,0.691321,-0.540801,-0.312232,0.758291,-0.283618,-0.413651,1.417951,-0.156078,-0.441285,1.389950,-0.085281,-0.479677,1.115769,-0.054245,-0.396185,0.894666,-0.039129,-0.430359,0.796300,-0.028266,-0.489762,0.707011,-0.066659,-0.369410,0.774509,-0.423599,-0.406352,0.913329,-0.432360,-0.424274,0.507520,-0.444714,-0.489921,0.125013,-0.431923,-0.345138,0.002442,-0.250008,-0.434707,0.907524,-0.267807,-0.432474,0.502059,-0.307467,-0.511993,0.119873,-0.256558,-0.390393,0.004885,-0.313563,-0.395434,1.537068,-0.293507,-0.241792,1.587940,-0.323347,-0.276518,1.621564,-0.395423,-0.381556,1.603521,-0.270489,-0.278641,1.617426,-0.228525,-0.403843,1.601770,
20200924_07:30:-00.867,-0.331914,-0.421428,0.910191,-0.322092,-0.403455,1.090181,-0.317031,-0.405106,1.234905,-0.314949,-0.409816,1.455292,-0.349091,-0.403615,1.419616,-0.486985,-0.379703,1.381107,-0.558375,-0.404826,1.110911,-0.573208,-0.335045,0.886470,-0.557916,-0.326414,0.790285,-0.566677,-0.376625,0.693125,-0.531776,-0.311591,0.760848,-0.282008,-0.416533,1.418100,-0.154759,-0.445224,1.389533,-0.085147,-0.482441,1.114741,-0.053718,-0.395621,0.894853,-0.042721,-0.426355,0.794765,-0.036518,-0.483499,0.703515,-0.068080,-0.367980,0.775379,-0.423035,-0.405377,0.913561,-0.432728,-0.424100,0.507611,-0.445772,-0.487230,0.124511,-0.431243,-0.340805,0.003957,-0.249747,-0.435903,0.907153,-0.268303,-0.432066,0.501536,-0.308710,-0.509971,0.118899,-0.257342,-0.386651,0.005834,-0.311596,-0.398199,1.537351,-0.289542,-0.244792,1.588358,-0.320682,-0.278889,1.621491,-0.394445,-0.382614,1.602264,-0.267780,-0.282033,1.618347,-0.227921,-0.408110,1.603683,
20200924_07:30:-00.868,-0.328288,-0.420766,0.910132,-0.318762,-0.403604,1.090344,-0.313842,-0.406229,1.235159,-0.311469,-0.411939,1.455672,-0.345691,-0.405627,1.420043,-0.483594,-0.380918,1.381691,-0.554597,-0.407531,1.111333,-0.565788,-0.334167,0.887652,-0.555210,-0.325064,0.790810,-0.555976,-0.376285,0.693699,-0.527327,-0.311781,0.758361,-0.278542,-0.418437,1.418382,-0.151205,-0.446214,1.388884,-0.083135,-0.480100,1.113070,-0.051925,-0.390303,0.894169,-0.048692,-0.418631,0.792751,-0.049511,-0.474311,0.700308,-0.075328,-0.362359,0.776470,-0.419618,-0.405550,0.913511,-0.430227,-0.424799,0.507325,-0.443203,-0.486419,0.123704,-0.427902,-0.338408,0.004988,-0.245933,-0.434487,0.907085,-0.265648,-0.430630,0.501240,-0.306616,-0.510947,0.118882,-0.255709,-0.386413,0.006755,-0.308029,-0.400680,1.537835,-0.286088,-0.247109,1.588763,-0.318266,-0.280871,1.621310,-0.392337,-0.384231,1.600747,-0.265292,-0.284400,1.619432,-0.225963,-0.410901,1.606220,
20200924_07:30:-00.911,-0.326475,-0.421215,0.909842,-0.317405,-0.404876,1.090263,-0.312725,-0.407942,1.235165,-0.310619,-0.415308,1.455764,-0.344841,-0.408870,1.420115,-0.482962,-0.384333,1.382112,-0.553369,-0.410024,1.111333,-0.562971,-0.335783,0.887719,-0.554280,-0.325269,0.790772,-0.553843,-0.381880,0.696623,-0.522101,-0.315544,0.756615,-0.277595,-0.421388,1.418448,-0.150228,-0.448650,1.388247,-0.082298,-0.476584,1.111555,-0.051198,-0.382077,0.894472,-0.053976,-0.411123,0.793178,-0.060162,-0.467912,0.701540,-0.078181,-0.362228,0.775569,-0.417947,-0.406500,0.913108,-0.428702,-0.424724,0.506635,-0.441410,-0.486378,0.122773,-0.426485,-0.338987,0.003059,-0.243991,-0.434485,0.906897,-0.263785,-0.429045,0.500830,-0.304739,-0.509713,0.118302,-0.253861,-0.383973,0.007350,-0.307334,-0.404648,1.538064,-0.284261,-0.251059,1.588750,-0.317482,-0.284267,1.620877,-0.392581,-0.386796,1.599417,-0.264501,-0.288504,1.619965,-0.226599,-0.415647,1.607996,
20200924_07:30:-00.922,-0.324790,-0.419839,0.908887,-0.315206,-0.404428,1.089364,-0.309985,-0.407679,1.234244,-0.308429,-0.415744,1.454825,-0.342558,-0.409166,1.419112,-0.480444,-0.383649,1.380898,-0.552769,-0.411389,1.110826,-0.561403,-0.335225,0.887819,-0.555106,-0.325558,0.790599,-0.554339,-0.385356,0.698443,-0.518753,-0.316880,0.755881,-0.275318,-0.421732,1.417572,-0.148129,-0.448229,1.385968,-0.082527,-0.475097,1.108608,-0.052978,-0.378442,0.892255,-0.059484,-0.405384,0.790550,-0.069277,-0.460550,0.698237,-0.082218,-0.359062,0.773697,-0.416286,-0.405359,0.912509,-0.428926,-0.422798,0.506054,-0.442768,-0.486043,0.122489,-0.432680,-0.334658,0.007339,-0.242284,-0.432896,0.905620,-0.263405,-0.427066,0.499623,-0.305935,-0.509927,0.117734,-0.256445,-0.382357,0.008251,-0.305339,-0.405346,1.537166,-0.279820,-0.252191,1.587996,-0.312448,-0.285318,1.620806,-0.388840,-0.387183,1.600788,-0.259542,-0.289939,1.618505,-0.222911,-0.417294,1.604935,
