20201124_07:32:-43.344,-0.273375,0.091250,0.840544,-0.264408,0.107614,1.014410,-0.257297,0.114551,1.153852,-0.262011,0.100208,1.366112,-0.294152,0.099712,1.330408,-0.419354,0.089993,1.268262,-0.503112,0.027414,1.018397,-0.531086,0.094139,0.802885,-0.541535,0.101180,0.709348,-0.494045,0.141982,0.623927,-0.474124,0.146348,0.689242,-0.228303,0.103387,1.331533,-0.106189,0.116295,1.292333,-0.063489,0.033976,1.032398,-0.064071,0.049014,0.802680,-0.101897,0.006867,0.718299,-0.126613,-0.040037,0.628709,-0.139787,0.121480,0.709684,-0.362626,0.092424,0.845037,-0.396418,0.146139,0.457813,-0.399051,0.043351,0.097182,-0.420888,0.209168,0.021390,-0.192893,0.090192,0.836492,-0.203815,0.117725,0.445646,-0.234249,0.033493,0.077434,-0.178085,0.179508,0.013665,-0.264507,0.107977,1.445760,-0.248708,0.249615,1.512807,-0.280139,0.212973,1.538869,-0.348422,0.114994,1.504561,-0.228940,0.210774,1.538733,-0.187687,0.091860,1.513246,
20201124_07:32:-43.360,-0.274428,0.093576,0.840490,-0.265770,0.108923,1.014498,-0.258864,0.114801,1.154027,-0.262902,0.099613,1.366283,-0.295116,0.098766,1.330639,-0.420333,0.088542,1.268543,-0.502307,0.021733,1.019125,-0.532763,0.082065,0.802025,-0.544182,0.078308,0.708393,-0.500962,0.122138,0.622183,-0.472061,0.131821,0.692734,-0.229315,0.103424,1.331638,-0.107528,0.118257,1.292018,-0.065025,0.031119,1.033569,-0.070150,0.043998,0.803732,-0.110709,0.000367,0.721376,-0.134458,-0.050819,0.633869,-0.142792,0.133088,0.718896,-0.363707,0.094094,0.844886,-0.396708,0.147618,0.457491,-0.397982,0.059031,0.093029,-0.418922,0.226666,0.020990,-0.193920,0.093109,0.836525,-0.204658,0.116883,0.445351,-0.234610,0.032270,0.077111,-0.178494,0.178157,0.012924,-0.265341,0.107055,1.445980,-0.249542,0.249624,1.511096,-0.283569,0.214432,1.535888,-0.352469,0.117667,1.499353,-0.232534,0.210802,1.538954,-0.193278,0.090242,1.518393,
20201124_07:32:-43.400,-0.274878,0.093822,0.840413,-0.266288,0.108960,1.014474,-0.259427,0.114509,1.154042,-0.262960,0.099384,1.366349,-0.295240,0.098297,1.330761,-0.420532,0.087934,1.268784,-0.501551,0.017857,1.019901,-0.533413,0.073324,0.801666,-0.543859,0.061913,0.708525,-0.503320,0.106977,0.621629,-0.469989,0.121295,0.696052,-0.229459,0.103414,1.331633,-0.107872,0.119049,1.291637,-0.065807,0.027795,1.034489,-0.074040,0.038459,0.804588,-0.117490,-0.006874,0.724640,-0.141972,-0.062360,0.639980,-0.138315,0.138068,0.725143,-0.364175,0.094187,0.844788,-0.396630,0.146617,0.457128,-0.397740,0.066533,0.090636,-0.417673,0.235198,0.020664,-0.194354,0.093493,0.836468,-0.205130,0.113682,0.445025,-0.235225,0.027857,0.077009,-0.178728,0.173309,0.012095,-0.265301,0.106845,1.446062,-0.248817,0.250198,1.509327,-0.284614,0.216222,1.533332,-0.354232,0.120366,1.495707,-0.233830,0.211506,1.538511,-0.196573,0.089727,1.521605,
20201124_07:32:-43.444,-0.277438,0.105016,0.842711,-0.267060,0.120901,1.016605,-0.258976,0.125903,1.156127,-0.262742,0.113419,1.368598,-0.295067,0.112768,1.333041,-0.420499,0.106080,1.270845,-0.502372,0.027024,1.024954,-0.535549,0.065479,0.803285,-0.541321,0.059391,0.709244,-0.503550,0.101952,0.619875,-0.474144,0.128231,0.701239,-0.229174,0.116139,1.333820,-0.107529,0.125764,1.292146,-0.065897,0.035902,1.034442,-0.075349,0.049947,0.804774,-0.119444,0.007218,0.723753,-0.145679,-0.049062,0.640151,-0.135366,0.154326,0.724359,-0.366654,0.107820,0.847780,-0.395696,0.148731,0.458472,-0.402932,0.077877,0.090159,-0.417601,0.246909,0.019778,-0.196988,0.102488,0.838140,-0.208363,0.111637,0.446307,-0.238212,0.024372,0.078616,-0.182924,0.168904,0.010684,-0.264820,0.121894,1.448215,-0.256216,0.268073,1.506362,-0.290704,0.233291,1.531115,-0.355050,0.132869,1.496111,-0.239838,0.231237,1.537156,-0.196521,0.110880,1.525266,
20201124_07:32:-43.488,-0.278522,0.110245,0.843756,-0.267164,0.126618,1.017547,-0.258440,0.131159,1.157048,-0.262437,0.120143,1.369600,-0.294759,0.119712,1.334036,-0.420147,0.115156,1.271556,-0.502385,0.030516,1.027648,-0.536716,0.058086,0.804534,-0.539871,0.056029,0.710193,-0.504555,0.097163,0.619166,-0.478320,0.130751,0.705266,-0.228824,0.122157,1.334816,-0.107280,0.128329,1.292195,-0.065552,0.040107,1.033935,-0.075962,0.056786,0.804480,-0.120891,0.014758,0.723549,-0.148768,-0.042908,0.641435,-0.133692,0.164067,0.725757,-0.367668,0.114324,0.849198,-0.394697,0.147261,0.458983,-0.404934,0.082677,0.089585,-0.416659,0.251817,0.018905,-0.198135,0.106567,0.838849,-0.209666,0.108350,0.446911,-0.238699,0.020030,0.079400,-0.184696,0.164189,0.009659,-0.264415,0.129176,1.449160,-0.260312,0.276147,1.505791,-0.293667,0.240561,1.530952,-0.354887,0.137821,1.497079,-0.242754,0.240159,1.536936,-0.195711,0.121095,1.526216,
20201124_07:32:-43.532,-0.278173,0.113815,0.842403,-0.266575,0.131509,1.016090,-0.257717,0.136097,1.155614,-0.262288,0.126537,1.368275,-0.294526,0.125910,1.332621,-0.419752,0.121720,1.269718,-0.501284,0.032572,1.027112,-0.536192,0.052752,0.803243,-0.540954,0.049647,0.708976,-0.506827,0.087618,0.616110,-0.485412,0.129285,0.699717,-0.228574,0.128265,1.333559,-0.107022,0.133299,1.290719,-0.063489,0.046971,1.032048,-0.072471,0.062421,0.802393,-0.113944,0.018652,0.720515,-0.139650,-0.040859,0.638980,-0.129040,0.169820,0.723799,-0.367328,0.118070,0.847923,-0.393220,0.141314,0.456841,-0.404877,0.080167,0.086811,-0.415270,0.249812,0.017026,-0.197779,0.109978,0.837425,-0.209189,0.104522,0.445425,-0.236593,0.013283,0.078410,-0.184406,0.158162,0.008682,-0.264463,0.136118,1.447785,-0.264525,0.283053,1.504761,-0.293864,0.245588,1.532128,-0.351511,0.139543,1.502302,-0.242696,0.248079,1.534341,-0.189887,0.131872,1.519540,
20201124_07:32:-43.532,-0.276403,0.119676,0.839876,-0.266348,0.137279,1.013702,-0.258904,0.139636,1.153392,-0.267248,0.128861,1.365922,-0.298869,0.128674,1.329703,-0.423069,0.125768,1.264667,-0.502556,0.035116,1.021880,-0.535957,0.050822,0.797379,-0.544579,0.043618,0.703592,-0.508757,0.070604,0.607554,-0.488444,0.129269,0.690175,-0.232915,0.130550,1.331801,-0.110551,0.134944,1.291186,-0.064027,0.057741,1.030105,-0.065513,0.071856,0.800148,-0.102139,0.023616,0.718446,-0.126419,-0.039372,0.639088,-0.121464,0.175229,0.717130,-0.365595,0.124486,0.844548,-0.388942,0.136649,0.452727,-0.401380,0.081892,0.081648,-0.407959,0.253002,0.014950,-0.195975,0.115339,0.835662,-0.205573,0.105233,0.443629,-0.230573,0.011645,0.076958,-0.178575,0.157378,0.008805,-0.270739,0.137993,1.445453,-0.264276,0.286898,1.496750,-0.295286,0.251854,1.525470,-0.357604,0.147397,1.499597,-0.244048,0.252143,1.527711,-0.196464,0.133188,1.517514,
20201124_07:32:-43.576,-0.274947,0.122976,0.835936,-0.266616,0.139448,1.009904,-0.260758,0.139590,1.149641,-0.272008,0.126769,1.361851,-0.303140,0.127299,1.325235,-0.426672,0.126158,1.258986,-0.506038,0.036674,1.015831,-0.539560,0.050887,0.791327,-0.549426,0.043637,0.697699,-0.515804,0.064033,0.599308,-0.491476,0.119785,0.677294,-0.237226,0.128420,1.328211,-0.113684,0.131516,1.291355,-0.063555,0.069095,1.027108,-0.054508,0.085613,0.797563,-0.079641,0.033923,0.713699,-0.106156,-0.024388,0.631577,-0.113503,0.174276,0.705543,-0.364101,0.128656,0.839667,-0.385818,0.133040,0.447724,-0.399087,0.083688,0.076046,-0.402313,0.255572,0.011294,-0.194552,0.117854,0.832571,-0.202258,0.106604,0.440661,-0.224773,0.014209,0.073660,-0.172887,0.159980,0.005645,-0.276443,0.135134,1.441391,-0.266889,0.283145,1.494593,-0.297884,0.248164,1.523370,-0.362155,0.145025,1.497192,-0.246634,0.247682,1.524694,-0.201004,0.128250,1.512010,
20201124_07:32:-43.591,-0.274538,0.124706,0.834752,-0.267071,0.140774,1.008766,-0.262021,0.139527,1.148504,-0.274788,0.124657,1.360455,-0.305655,0.125615,1.323636,-0.428853,0.125301,1.256813,-0.508123,0.037684,1.013001,-0.541675,0.053433,0.788645,-0.552350,0.046554,0.695095,-0.520584,0.063380,0.595441,-0.495056,0.116304,0.670181,-0.239772,0.126559,1.327083,-0.115591,0.130093,1.292571,-0.062212,0.081096,1.026191,-0.046764,0.102276,0.797413,-0.063612,0.046067,0.714409,-0.092439,-0.004522,0.628078,-0.105096,0.172757,0.695245,-0.363676,0.130670,0.838027,-0.385134,0.129000,0.446118,-0.399547,0.082634,0.074166,-0.400295,0.255367,0.011728,-0.194159,0.119329,0.831799,-0.201416,0.106381,0.440004,-0.222864,0.013656,0.073092,-0.171540,0.159738,0.005397,-0.279762,0.132250,1.440027,-0.271332,0.277946,1.499370,-0.301416,0.241353,1.527070,-0.364716,0.138572,1.497449,-0.250159,0.241519,1.527614,-0.203180,0.123395,1.509151,
20201124_07:32:-43.632,-0.274764,0.127885,0.833594,-0.268683,0.143733,1.007659,-0.264886,0.141652,1.147408,-0.278033,0.124971,1.359173,-0.308840,0.126450,1.322328,-0.432206,0.126626,1.255855,-0.512575,0.042145,1.011337,-0.546720,0.063653,0.787580,-0.558295,0.063632,0.693897,-0.527220,0.072054,0.592984,-0.491960,0.113622,0.665671,-0.242966,0.126951,1.325870,-0.118550,0.128668,1.292138,-0.059615,0.093000,1.024851,-0.040604,0.128602,0.798172,-0.049255,0.072480,0.713876,-0.076857,0.033748,0.621257,-0.090374,0.161639,0.675667,-0.363874,0.134420,0.836112,-0.384536,0.125965,0.444301,-0.399423,0.079288,0.072457,-0.398870,0.252756,0.012164,-0.194409,0.121991,0.831324,-0.200315,0.106831,0.439637,-0.221481,0.012245,0.073237,-0.167625,0.157194,0.005131,-0.283068,0.131883,1.438792,-0.272831,0.276076,1.501378,-0.300458,0.238287,1.530003,-0.364073,0.135305,1.501864,-0.249293,0.239279,1.527151,-0.201933,0.122482,1.502410,
20201124_07:32:-43.676,-0.274997,0.129009,0.833352,-0.269466,0.144817,1.007418,-0.266181,0.142226,1.147155,-0.279066,0.124255,1.358805,-0.309917,0.126029,1.322018,-0.433545,0.126318,1.256068,-0.515046,0.044015,1.011218,-0.550107,0.069660,0.788067,-0.560976,0.073858,0.694405,-0.531883,0.077900,0.592647,-0.493181,0.113848,0.664329,-0.244045,0.126369,1.325469,-0.119575,0.127198,1.291963,-0.057249,0.100866,1.024395,-0.036377,0.146429,0.799699,-0.040176,0.090193,0.715137,-0.066595,0.059962,0.619085,-0.078926,0.154674,0.674657,-0.364089,0.135745,0.835571,-0.385191,0.122546,0.443961,-0.401173,0.075461,0.072258,-0.400249,0.249363,0.013303,-0.194658,0.122935,0.831351,-0.200590,0.106116,0.439779,-0.222248,0.010117,0.073822,-0.167234,0.154410,0.005298,-0.283974,0.130681,1.438463,-0.272850,0.273807,1.503259,-0.298673,0.235121,1.532352,-0.362118,0.131811,1.505107,-0.247710,0.236877,1.527257,-0.199979,0.121241,1.498228,
20201124_07:32:-43.724,-0.275155,0.131072,0.833522,-0.269844,0.146413,1.007550,-0.266831,0.143422,1.147217,-0.278748,0.124316,1.358719,-0.309761,0.126557,1.322125,-0.434148,0.128290,1.257791,-0.519380,0.052056,1.012394,-0.554377,0.091012,0.791283,-0.564865,0.099002,0.697872,-0.531855,0.089608,0.597729,-0.504977,0.129597,0.661871,-0.243904,0.126340,1.325228,-0.119641,0.126067,1.291192,-0.053858,0.114304,1.023555,-0.032942,0.177926,0.803413,-0.036699,0.133490,0.712150,-0.053456,0.101943,0.614420,-0.066941,0.194126,0.678227,-0.364165,0.138344,0.835598,-0.386016,0.123363,0.444287,-0.403120,0.075498,0.072920,-0.402672,0.249166,0.013554,-0.194891,0.124515,0.831650,-0.201071,0.107329,0.440292,-0.223698,0.010534,0.074796,-0.168612,0.154162,0.005149,-0.283184,0.130308,1.438399,-0.271468,0.269976,1.510083,-0.299758,0.230839,1.536062,-0.364497,0.130794,1.501062,-0.248599,0.231318,1.533571,-0.202646,0.115778,1.501707,
20201124_07:32:-43.768,-0.276636,0.132516,0.835007,-0.270885,0.146406,1.009040,-0.267802,0.141773,1.148578,-0.278370,0.122977,1.360055,-0.309609,0.125714,1.323725,-0.435175,0.130107,1.262042,-0.524993,0.061341,1.016250,-0.559380,0.114224,0.798092,-0.568795,0.125573,0.704969,-0.535591,0.101946,0.607334,-0.512828,0.146271,0.666847,-0.243781,0.124407,1.326311,-0.119932,0.122575,1.291119,-0.050101,0.124918,1.024427,-0.028414,0.205191,0.810017,-0.028178,0.161942,0.718174,-0.033668,0.118813,0.623706,-0.055576,0.240108,0.690790,-0.365470,0.141127,0.837255,-0.387653,0.126600,0.446176,-0.405772,0.078545,0.075103,-0.405291,0.251723,0.014647,-0.196531,0.124751,0.832979,-0.202990,0.106510,0.441902,-0.227659,0.012102,0.076144,-0.171980,0.154529,0.004764,-0.282080,0.129076,1.439717,-0.271089,0.266625,1.515305,-0.298378,0.226356,1.540547,-0.362275,0.126540,1.503659,-0.247309,0.227639,1.537233,-0.200339,0.113832,1.501191,
20201124_07:32:-43.768,-0.276897,0.133837,0.835544,-0.269918,0.145597,1.009550,-0.266396,0.138872,1.148882,-0.275073,0.121101,1.360363,-0.306610,0.124468,1.324396,-0.433792,0.133059,1.266855,-0.528295,0.073526,1.020646,-0.562975,0.140690,0.806691,-0.570861,0.154858,0.713889,-0.543616,0.117188,0.618946,-0.527121,0.164726,0.672912,-0.240861,0.121568,1.326264,-0.117633,0.117223,1.289521,-0.046447,0.131379,1.023781,-0.025559,0.229147,0.816882,-0.021647,0.184189,0.726039,-0.022629,0.131153,0.636688,-0.044069,0.278500,0.704834,-0.365339,0.145159,0.838326,-0.388984,0.131270,0.447620,-0.409817,0.084340,0.076846,-0.407455,0.257021,0.015460,-0.197144,0.123628,0.833035,-0.204105,0.107874,0.442169,-0.232354,0.015132,0.076554,-0.174219,0.156057,0.004470,-0.277750,0.127565,1.439975,-0.262908,0.264169,1.516353,-0.289082,0.223726,1.542390,-0.354836,0.124524,1.507490,-0.238259,0.224933,1.536725,-0.193351,0.111504,1.497375,
20201124_07:32:-43.812,-0.276717,0.134764,0.836337,-0.269673,0.144683,1.010373,-0.266223,0.137207,1.149602,-0.273267,0.117778,1.360897,-0.305061,0.121705,1.325244,-0.433059,0.132670,1.270130,-0.530125,0.081609,1.023157,-0.565253,0.162566,0.814223,-0.572838,0.180392,0.722075,-0.554943,0.130911,0.630443,-0.533806,0.180965,0.679210,-0.239357,0.118236,1.326529,-0.116749,0.113179,1.288056,-0.043253,0.140274,1.024091,-0.021031,0.257908,0.828080,-0.022080,0.207879,0.739901,-0.028884,0.144443,0.657946,-0.036371,0.308671,0.716687,-0.364953,0.147276,0.839196,-0.388591,0.133824,0.448661,-0.409726,0.086402,0.078146,-0.408017,0.258894,0.016467,-0.197150,0.123481,0.833760,-0.203699,0.109393,0.443009,-0.232825,0.016910,0.077584,-0.174939,0.157697,0.005214,-0.275217,0.123605,1.440540,-0.257228,0.260899,1.514823,-0.285914,0.222111,1.540678,-0.354534,0.125082,1.505397,-0.234949,0.221109,1.536732,-0.193566,0.105223,1.501046,
20201124_07:32:-43.827,-0.277387,0.134804,0.837735,-0.270219,0.143547,1.011747,-0.266618,0.135606,1.150882,-0.271740,0.116189,1.362134,-0.303844,0.119998,1.326778,-0.432551,0.131830,1.273695,-0.530586,0.089286,1.025631,-0.566139,0.180503,0.821158,-0.574230,0.203027,0.730133,-0.566789,0.146232,0.641400,-0.535029,0.191233,0.684246,-0.238150,0.116761,1.327487,-0.116038,0.112700,1.287546,-0.041324,0.149316,1.025210,-0.020696,0.282608,0.839439,-0.026737,0.231077,0.752387,-0.039327,0.162770,0.675233,-0.036193,0.339426,0.732151,-0.365568,0.147384,0.840735,-0.388752,0.134310,0.450343,-0.409344,0.086392,0.080036,-0.409206,0.258567,0.017704,-0.197871,0.123460,0.835030,-0.203913,0.111078,0.444395,-0.232965,0.017174,0.079508,-0.176370,0.157695,0.005796,-0.273012,0.122017,1.441754,-0.258553,0.258298,1.518481,-0.289598,0.219737,1.541769,-0.356803,0.124114,1.500616,-0.238524,0.218002,1.541554,-0.196326,0.101881,1.507857,
