20201125_00:42:-20.376,-0.298200,-0.413548,0.922616,-0.293123,-0.407697,1.106894,-0.292816,-0.423604,1.253484,-0.299673,-0.455342,1.475572,-0.333074,-0.445339,1.438802,-0.468396,-0.416572,1.386825,-0.536493,-0.423341,1.109452,-0.535276,-0.322749,0.891793,-0.538157,-0.301893,0.794495,-0.521585,-0.315292,0.684837,-0.490720,-0.318447,0.749865,-0.264478,-0.456955,1.438636,-0.133487,-0.469894,1.404593,-0.064043,-0.501858,1.123716,-0.028367,-0.418614,0.898421,-0.014132,-0.440785,0.794522,-0.047315,-0.496530,0.705933,-0.057014,-0.398370,0.762970,-0.390929,-0.396713,0.924636,-0.420235,-0.446967,0.514868,-0.446595,-0.542711,0.131999,-0.439335,-0.394709,0.007286,-0.214583,-0.428728,0.920794,-0.226789,-0.449473,0.508063,-0.257025,-0.530732,0.117881,-0.223177,-0.394532,0.008080,-0.299923,-0.453598,1.560004,-0.273057,-0.289660,1.559950,-0.305584,-0.311047,1.602763,-0.383596,-0.415365,1.617209,-0.251840,-0.316542,1.601036,-0.214814,-0.444073,1.627730,
20201125_00:42:-20.420,-0.295100,-0.409639,0.924348,-0.290053,-0.405886,1.108785,-0.289588,-0.423620,1.255249,-0.296265,-0.456528,1.477300,-0.329714,-0.446321,1.440590,-0.464922,-0.416876,1.388458,-0.534985,-0.423539,1.111407,-0.534644,-0.320560,0.894715,-0.533962,-0.290936,0.799618,-0.513207,-0.305999,0.690828,-0.490925,-0.315751,0.752879,-0.261082,-0.457959,1.440305,-0.130541,-0.469244,1.403734,-0.063583,-0.499954,1.121945,-0.027748,-0.414930,0.897193,-0.018138,-0.437369,0.792760,-0.052604,-0.487778,0.701429,-0.057508,-0.398754,0.761846,-0.388043,-0.393743,0.926568,-0.418827,-0.445137,0.516814,-0.446093,-0.537970,0.133062,-0.440562,-0.390543,0.007414,-0.211288,-0.423973,0.922346,-0.225086,-0.446298,0.509515,-0.256201,-0.524706,0.118588,-0.222405,-0.386762,0.010804,-0.296442,-0.455222,1.561787,-0.271821,-0.290843,1.560552,-0.303539,-0.312456,1.603899,-0.379969,-0.417812,1.619858,-0.249720,-0.317226,1.601535,-0.210597,-0.444166,1.628442,
20201125_00:42:-20.468,-0.290075,-0.410543,0.925751,-0.284123,-0.405608,1.110175,-0.283437,-0.422830,1.256732,-0.287902,-0.454966,1.479002,-0.321626,-0.444238,1.442679,-0.456997,-0.411431,1.392938,-0.530041,-0.421566,1.116698,-0.530827,-0.323862,0.897519,-0.526906,-0.297369,0.801558,-0.505724,-0.310274,0.692547,-0.487126,-0.317593,0.756500,-0.253218,-0.457165,1.441560,-0.123328,-0.471302,1.403577,-0.063359,-0.502889,1.120248,-0.029462,-0.420567,0.894135,-0.025120,-0.440997,0.788916,-0.071861,-0.492862,0.704058,-0.061811,-0.402328,0.761025,-0.382702,-0.392826,0.928267,-0.417392,-0.447331,0.519134,-0.448815,-0.538998,0.135329,-0.439297,-0.392010,0.009339,-0.206548,-0.426519,0.923483,-0.223867,-0.450728,0.510799,-0.258452,-0.529212,0.120088,-0.223695,-0.392662,0.010779,-0.286979,-0.453411,1.563498,-0.266578,-0.288455,1.559736,-0.298715,-0.310107,1.602772,-0.372762,-0.417147,1.618996,-0.244738,-0.313509,1.601696,-0.202968,-0.438899,1.631847,
20201125_00:42:-20.468,-0.288148,-0.411365,0.926198,-0.281696,-0.405611,1.110618,-0.280899,-0.422486,1.257245,-0.283934,-0.454180,1.479648,-0.317843,-0.443186,1.443563,-0.453314,-0.408467,1.395328,-0.528195,-0.420969,1.119617,-0.529907,-0.326621,0.898926,-0.523720,-0.302088,0.802543,-0.501787,-0.313496,0.693490,-0.485850,-0.319014,0.758659,-0.249562,-0.456786,1.441932,-0.120072,-0.472451,1.403096,-0.064493,-0.504239,1.118835,-0.032063,-0.423467,0.891897,-0.031158,-0.442433,0.786297,-0.085259,-0.495244,0.706518,-0.066113,-0.403780,0.760353,-0.380603,-0.392689,0.928850,-0.417545,-0.449390,0.520129,-0.451274,-0.540403,0.136281,-0.439511,-0.393777,0.010000,-0.204778,-0.428206,0.923806,-0.224167,-0.453739,0.511210,-0.260645,-0.532400,0.120625,-0.225562,-0.396713,0.010293,-0.282333,-0.452480,1.564149,-0.265070,-0.287173,1.558905,-0.297440,-0.308998,1.601694,-0.369655,-0.417307,1.617967,-0.243386,-0.311358,1.601467,-0.199653,-0.435608,1.633604,
20201125_00:42:-20.512,-0.287820,-0.411861,0.926186,-0.281172,-0.405657,1.110616,-0.280351,-0.422407,1.257283,-0.282509,-0.454064,1.479741,-0.316545,-0.442954,1.443799,-0.452105,-0.407242,1.396468,-0.527714,-0.420905,1.120960,-0.529715,-0.327957,0.899633,-0.521023,-0.304264,0.803216,-0.496326,-0.315000,0.694668,-0.482539,-0.318226,0.760722,-0.248308,-0.456798,1.441867,-0.119009,-0.473022,1.402543,-0.066036,-0.504319,1.117680,-0.034706,-0.424058,0.890361,-0.035987,-0.441660,0.784510,-0.094232,-0.494924,0.707991,-0.069989,-0.402781,0.759974,-0.380218,-0.392831,0.928876,-0.418205,-0.450894,0.520370,-0.452901,-0.541435,0.136426,-0.440216,-0.395019,0.009939,-0.204500,-0.429021,0.923760,-0.224910,-0.455256,0.511186,-0.262139,-0.533934,0.120603,-0.227156,-0.398640,0.009706,-0.280525,-0.452357,1.564249,-0.265527,-0.286833,1.558059,-0.297921,-0.308839,1.600751,-0.368754,-0.418061,1.617183,-0.243831,-0.310443,1.600947,-0.198608,-0.433884,1.634228,
20201125_00:42:-20.535,-0.286809,-0.413371,0.925913,-0.279834,-0.407171,1.110327,-0.278695,-0.423670,1.257016,-0.279540,-0.455026,1.479520,-0.313800,-0.444046,1.443753,-0.449558,-0.407987,1.397272,-0.525240,-0.421513,1.121785,-0.526190,-0.326807,0.901204,-0.518108,-0.307285,0.803806,-0.490371,-0.336646,0.699519,-0.472442,-0.323402,0.762793,-0.245544,-0.457730,1.441460,-0.116359,-0.473258,1.401500,-0.065940,-0.503763,1.116095,-0.036868,-0.423359,0.888534,-0.040615,-0.436449,0.782092,-0.098944,-0.485623,0.702948,-0.075227,-0.399529,0.759550,-0.379204,-0.394363,0.928768,-0.418084,-0.452357,0.520347,-0.453464,-0.542437,0.136367,-0.442516,-0.396981,0.008624,-0.203492,-0.430512,0.923338,-0.224874,-0.456849,0.510830,-0.262999,-0.535763,0.120392,-0.228158,-0.401150,0.008634,-0.277090,-0.453198,1.564010,-0.261723,-0.287674,1.558940,-0.293084,-0.309972,1.602246,-0.363821,-0.419125,1.619497,-0.239012,-0.311739,1.601041,-0.193350,-0.435610,1.632029,
20201125_00:42:-20.576,-0.284748,-0.415270,0.924855,-0.277675,-0.409156,1.109269,-0.276423,-0.425581,1.255967,-0.277199,-0.456919,1.478475,-0.311481,-0.446000,1.442710,-0.447250,-0.409877,1.396307,-0.522006,-0.424713,1.120632,-0.521442,-0.329618,0.900216,-0.511077,-0.312606,0.802564,-0.480333,-0.357379,0.704800,-0.466412,-0.341438,0.762494,-0.243202,-0.459568,1.440414,-0.113870,-0.474408,1.400663,-0.063513,-0.502744,1.115021,-0.034906,-0.420215,0.888161,-0.040313,-0.431989,0.781636,-0.090911,-0.476346,0.694708,-0.078782,-0.394440,0.760186,-0.377146,-0.396285,0.927770,-0.416670,-0.453518,0.519300,-0.452828,-0.542383,0.135108,-0.442678,-0.397845,0.006261,-0.201428,-0.432390,0.922228,-0.223422,-0.459226,0.509781,-0.261494,-0.536633,0.119034,-0.227369,-0.402045,0.007022,-0.274747,-0.455079,1.562966,-0.256747,-0.289819,1.557902,-0.289089,-0.311562,1.600767,-0.361755,-0.419582,1.617111,-0.235039,-0.314166,1.600369,-0.191764,-0.438680,1.632199,
20201125_00:42:-20.620,-0.283204,-0.416208,0.924533,-0.276015,-0.410219,1.108952,-0.274631,-0.426614,1.255657,-0.275227,-0.458090,1.478153,-0.309556,-0.447249,1.442407,-0.445402,-0.411177,1.396175,-0.519478,-0.426356,1.120326,-0.517517,-0.329801,0.900545,-0.504984,-0.314292,0.802894,-0.472814,-0.368450,0.710480,-0.461589,-0.350752,0.764224,-0.241237,-0.460618,1.440075,-0.111723,-0.474548,1.400572,-0.060568,-0.500778,1.114861,-0.032006,-0.416404,0.888667,-0.037303,-0.427639,0.782075,-0.075089,-0.465782,0.686146,-0.079461,-0.391008,0.760913,-0.375615,-0.397278,0.927520,-0.415596,-0.453953,0.519004,-0.452279,-0.542134,0.134690,-0.442320,-0.398002,0.005363,-0.199873,-0.433277,0.921839,-0.222490,-0.460487,0.509437,-0.260922,-0.537198,0.118575,-0.227006,-0.402941,0.006094,-0.272746,-0.456295,1.562647,-0.254682,-0.291118,1.555399,-0.286052,-0.312357,1.599229,-0.358446,-0.420101,1.618401,-0.232027,-0.315041,1.597614,-0.188169,-0.439270,1.629772,
20201125_00:42:-20.664,-0.280228,-0.417131,0.924492,-0.272249,-0.411581,1.108882,-0.269818,-0.428304,1.255527,-0.269705,-0.460296,1.477937,-0.304206,-0.449745,1.442275,-0.440983,-0.414793,1.397998,-0.516897,-0.429889,1.122662,-0.512649,-0.331186,0.903885,-0.499679,-0.318349,0.805909,-0.465707,-0.374703,0.715483,-0.457681,-0.360121,0.769018,-0.235754,-0.462368,1.439800,-0.105913,-0.473382,1.400478,-0.054047,-0.497804,1.114754,-0.028495,-0.411353,0.889000,-0.030185,-0.418465,0.781942,-0.078680,-0.468056,0.696663,-0.076801,-0.382755,0.761726,-0.372958,-0.399960,0.927987,-0.413619,-0.455296,0.519379,-0.450368,-0.544306,0.135287,-0.444337,-0.401758,0.003995,-0.196609,-0.432615,0.921340,-0.221783,-0.462271,0.509280,-0.260436,-0.536469,0.117979,-0.229747,-0.401482,0.005462,-0.267103,-0.458669,1.562425,-0.249697,-0.293701,1.550532,-0.278156,-0.313991,1.596730,-0.349061,-0.421266,1.622804,-0.224348,-0.316732,1.591694,-0.178396,-0.440263,1.623581,
20201125_00:42:-20.708,-0.279034,-0.417390,0.924540,-0.270577,-0.412081,1.108906,-0.267553,-0.428966,1.255513,-0.267144,-0.461213,1.477874,-0.301713,-0.450765,1.442251,-0.438969,-0.416173,1.399218,-0.515895,-0.431218,1.124176,-0.509593,-0.331336,0.905999,-0.496098,-0.320439,0.807865,-0.460910,-0.378406,0.718943,-0.455070,-0.365830,0.772576,-0.233214,-0.463099,1.439712,-0.103206,-0.472578,1.400572,-0.050878,-0.496061,1.114869,-0.027047,-0.408453,0.889387,-0.026744,-0.412608,0.782166,-0.080483,-0.470293,0.705572,-0.076347,-0.377735,0.762655,-0.371908,-0.401111,0.928331,-0.413053,-0.455586,0.519678,-0.449959,-0.545175,0.135759,-0.446034,-0.403806,0.003134,-0.195285,-0.432070,0.921122,-0.222066,-0.463458,0.509314,-0.260974,-0.536004,0.117751,-0.231979,-0.400695,0.005186,-0.264488,-0.459673,1.562358,-0.247339,-0.294942,1.547345,-0.273837,-0.314499,1.594998,-0.343737,-0.421222,1.625615,-0.220300,-0.317432,1.587719,-0.173234,-0.440586,1.619409,
