20201124_07:13:-38.072,-0.324631,-0.423916,0.847542,-0.330008,-0.404229,1.022217,-0.335319,-0.394423,1.162368,-0.353186,-0.398785,1.375588,-0.383345,-0.396468,1.337911,-0.505928,-0.388695,1.268845,-0.577772,-0.457083,1.015142,-0.586900,-0.414948,0.790612,-0.567615,-0.417760,0.697713,-0.561703,-0.396802,0.593449,-0.542566,-0.392184,0.668136,-0.317391,-0.401714,1.342739,-0.190884,-0.412605,1.316609,-0.095622,-0.447490,1.058255,-0.078719,-0.387553,0.835262,-0.104467,-0.413981,0.739952,-0.134532,-0.460255,0.650979,-0.106687,-0.380425,0.712690,-0.413187,-0.409173,0.843154,-0.436346,-0.419436,0.449338,-0.454378,-0.479816,0.077496,-0.445571,-0.313233,-0.001721,-0.244775,-0.437210,0.851499,-0.235884,-0.380992,0.461424,-0.252439,-0.475497,0.092586,-0.218316,-0.334887,0.003522,-0.358796,-0.387230,1.455080,-0.321190,-0.236804,1.487455,-0.354807,-0.262507,1.522860,-0.437004,-0.356310,1.515052,-0.304093,-0.271448,1.520750,-0.279006,-0.398141,1.521055,
20201124_07:13:-38.086,-0.324495,-0.423541,0.847381,-0.329609,-0.403911,1.021978,-0.334739,-0.394202,1.162069,-0.351888,-0.397675,1.375252,-0.382161,-0.395630,1.337683,-0.504856,-0.388470,1.268901,-0.577275,-0.458868,1.016064,-0.585652,-0.417124,0.791554,-0.562634,-0.419099,0.699539,-0.556296,-0.399622,0.595068,-0.539699,-0.388235,0.671088,-0.316209,-0.400626,1.342318,-0.189765,-0.410183,1.315701,-0.095725,-0.449226,1.057650,-0.081827,-0.395063,0.833103,-0.109055,-0.420447,0.737978,-0.140207,-0.467521,0.649868,-0.111232,-0.390553,0.711468,-0.412961,-0.408510,0.843100,-0.437595,-0.423837,0.449745,-0.457014,-0.485546,0.078390,-0.447446,-0.320173,-0.003019,-0.244722,-0.437096,0.851242,-0.237336,-0.386531,0.460570,-0.255139,-0.481516,0.092120,-0.221263,-0.341887,0.001601,-0.357277,-0.385793,1.454669,-0.319534,-0.235897,1.488887,-0.353070,-0.262024,1.524013,-0.435295,-0.355624,1.515177,-0.302393,-0.270959,1.521676,-0.277390,-0.397594,1.520286,
20201124_07:13:-38.128,-0.324587,-0.424244,0.847422,-0.329548,-0.404252,1.021902,-0.334566,-0.394296,1.161916,-0.351231,-0.396744,1.375054,-0.381580,-0.395026,1.337559,-0.504358,-0.388718,1.268971,-0.577064,-0.461292,1.016967,-0.585201,-0.420644,0.792352,-0.560115,-0.422300,0.700918,-0.553658,-0.404419,0.596219,-0.539758,-0.388881,0.672576,-0.315627,-0.399707,1.342072,-0.189217,-0.408116,1.315188,-0.095613,-0.450047,1.057568,-0.083615,-0.400152,0.832033,-0.111032,-0.425281,0.736945,-0.141630,-0.475275,0.650317,-0.113250,-0.397516,0.710837,-0.413007,-0.409173,0.843181,-0.438708,-0.428986,0.450274,-0.459011,-0.492671,0.079475,-0.449455,-0.328223,-0.003604,-0.244856,-0.437833,0.851246,-0.238638,-0.392072,0.460142,-0.257174,-0.488585,0.092305,-0.223662,-0.349807,0.000495,-0.356497,-0.384482,1.454383,-0.319299,-0.234765,1.489636,-0.352832,-0.261201,1.524492,-0.434722,-0.354940,1.514854,-0.302146,-0.269970,1.522230,-0.276780,-0.396462,1.520100,
20201124_07:13:-38.172,-0.321616,-0.417066,0.849081,-0.326064,-0.398697,1.023790,-0.330397,-0.390186,1.163952,-0.344303,-0.396711,1.377247,-0.375167,-0.395534,1.340140,-0.498817,-0.392399,1.272852,-0.570801,-0.467258,1.021248,-0.581856,-0.426329,0.796760,-0.558422,-0.417213,0.705305,-0.545400,-0.407223,0.600145,-0.542550,-0.389064,0.672771,-0.309019,-0.397793,1.343794,-0.182645,-0.401582,1.315594,-0.089834,-0.443009,1.057543,-0.080081,-0.389602,0.832655,-0.104462,-0.417649,0.737532,-0.127782,-0.472797,0.651744,-0.114344,-0.387682,0.713139,-0.410696,-0.406129,0.845663,-0.437749,-0.432272,0.453133,-0.458716,-0.497287,0.082520,-0.456739,-0.332000,0.000501,-0.241289,-0.426929,0.852163,-0.239043,-0.389880,0.460011,-0.259023,-0.488143,0.092629,-0.227008,-0.348235,0.001939,-0.349038,-0.385939,1.456843,-0.318602,-0.234771,1.492531,-0.352313,-0.262290,1.526381,-0.430331,-0.359058,1.514479,-0.301280,-0.269186,1.525886,-0.271202,-0.394687,1.525303,
20201124_07:13:-38.216,-0.321636,-0.414629,0.849242,-0.324481,-0.395376,1.023921,-0.327536,-0.386196,1.164099,-0.339621,-0.393082,1.377532,-0.370807,-0.391819,1.340686,-0.495104,-0.389511,1.274515,-0.567514,-0.466610,1.023658,-0.579015,-0.432445,0.798022,-0.559486,-0.411688,0.707539,-0.523088,-0.395413,0.608836,-0.530606,-0.380606,0.678588,-0.304620,-0.394131,1.343770,-0.178527,-0.398335,1.314294,-0.089189,-0.442219,1.055372,-0.080059,-0.388866,0.830403,-0.100841,-0.418653,0.734935,-0.123793,-0.476011,0.650485,-0.115488,-0.383020,0.713855,-0.410752,-0.403645,0.846580,-0.438779,-0.436474,0.454550,-0.462035,-0.504260,0.084502,-0.461622,-0.337602,0.005206,-0.241276,-0.424533,0.851642,-0.241376,-0.394408,0.458821,-0.264214,-0.495817,0.092392,-0.232999,-0.354631,0.003363,-0.343667,-0.382443,1.457199,-0.314811,-0.231413,1.494856,-0.348312,-0.259699,1.528296,-0.425347,-0.357103,1.515018,-0.297203,-0.266078,1.527814,-0.265861,-0.391276,1.525708,
20201124_07:13:-38.260,-0.321911,-0.414111,0.849135,-0.324020,-0.394264,1.023788,-0.326516,-0.384652,1.163971,-0.337887,-0.391807,1.377470,-0.369200,-0.390365,1.340729,-0.493779,-0.388151,1.275035,-0.566130,-0.466483,1.024493,-0.577402,-0.436811,0.798173,-0.563214,-0.409653,0.708376,-0.514556,-0.384345,0.617120,-0.527065,-0.373781,0.683030,-0.303002,-0.392946,1.343579,-0.177049,-0.397833,1.313523,-0.089757,-0.443445,1.054152,-0.080526,-0.389971,0.829176,-0.099474,-0.421349,0.733819,-0.123042,-0.480273,0.650605,-0.116366,-0.381045,0.714874,-0.411007,-0.402774,0.846772,-0.439067,-0.440061,0.455077,-0.463272,-0.509747,0.085380,-0.463217,-0.342252,0.007796,-0.241570,-0.424334,0.851267,-0.242290,-0.398822,0.458055,-0.266573,-0.502251,0.092217,-0.235184,-0.360338,0.004358,-0.341614,-0.381269,1.457179,-0.313159,-0.230460,1.496121,-0.346722,-0.259075,1.529233,-0.423543,-0.356529,1.514937,-0.295591,-0.265356,1.528869,-0.264003,-0.390496,1.525884,
20201124_07:13:-38.260,-0.322106,-0.414307,0.848921,-0.323984,-0.394183,1.023574,-0.326335,-0.384449,1.163776,-0.337599,-0.392175,1.377297,-0.368935,-0.390507,1.340574,-0.493590,-0.388051,1.274984,-0.565535,-0.466509,1.024314,-0.576244,-0.439250,0.797624,-0.566650,-0.408456,0.708377,-0.511936,-0.375307,0.623247,-0.526579,-0.368384,0.685830,-0.302734,-0.393350,1.343375,-0.176821,-0.398674,1.313132,-0.090460,-0.444516,1.053440,-0.080885,-0.390052,0.828675,-0.098694,-0.422156,0.733321,-0.122855,-0.481662,0.650671,-0.116530,-0.378136,0.715908,-0.411173,-0.402619,0.846616,-0.438750,-0.442614,0.455088,-0.463093,-0.513350,0.085533,-0.462994,-0.345302,0.009078,-0.241791,-0.424847,0.850999,-0.242267,-0.402148,0.457547,-0.267057,-0.506660,0.091984,-0.235172,-0.364274,0.005019,-0.341235,-0.381849,1.457052,-0.312097,-0.231361,1.496825,-0.345790,-0.260011,1.529789,-0.423061,-0.357057,1.514964,-0.294679,-0.266520,1.529385,-0.263646,-0.391803,1.525708,
20201124_07:13:-38.304,-0.323440,-0.411165,0.847992,-0.323909,-0.391346,1.022748,-0.325231,-0.382253,1.163052,-0.334838,-0.391127,1.376680,-0.366462,-0.388812,1.340218,-0.492264,-0.384588,1.276846,-0.566291,-0.459810,1.025694,-0.581243,-0.431566,0.799289,-0.576056,-0.392542,0.712909,-0.531568,-0.352984,0.624574,-0.524860,-0.362147,0.690731,-0.300263,-0.392567,1.342450,-0.174706,-0.400557,1.311146,-0.091491,-0.439454,1.049206,-0.080871,-0.378801,0.826000,-0.098479,-0.405267,0.728858,-0.122479,-0.459460,0.642543,-0.116123,-0.366013,0.714028,-0.412462,-0.398815,0.846352,-0.440161,-0.439685,0.454792,-0.465378,-0.510047,0.085098,-0.464758,-0.341602,0.009374,-0.243165,-0.422302,0.849470,-0.244025,-0.402763,0.455719,-0.270649,-0.507460,0.090208,-0.235604,-0.364843,0.004741,-0.337676,-0.381235,1.456549,-0.308069,-0.231377,1.498502,-0.343975,-0.259554,1.529510,-0.422052,-0.355200,1.510157,-0.293019,-0.266965,1.531795,-0.264013,-0.392804,1.529211,
20201124_07:13:-38.322,-0.324098,-0.409759,0.847535,-0.323963,-0.390128,1.022366,-0.324863,-0.381455,1.162742,-0.333739,-0.391103,1.376432,-0.365490,-0.388402,1.340088,-0.491932,-0.383176,1.277983,-0.566752,-0.456292,1.026357,-0.584077,-0.427404,0.800134,-0.581116,-0.382893,0.716310,-0.543234,-0.338303,0.627256,-0.523798,-0.359941,0.693538,-0.299294,-0.392672,1.342055,-0.173935,-0.402258,1.310253,-0.092107,-0.436358,1.047123,-0.080330,-0.371639,0.825048,-0.097556,-0.394322,0.726855,-0.121192,-0.444886,0.638230,-0.115139,-0.358402,0.713654,-0.413107,-0.397090,0.846181,-0.440184,-0.438681,0.454535,-0.465248,-0.508915,0.084692,-0.464380,-0.340213,0.009412,-0.243835,-0.421182,0.848755,-0.244347,-0.403821,0.454785,-0.271423,-0.508750,0.089255,-0.234311,-0.365984,0.004816,-0.336202,-0.381503,1.456373,-0.306607,-0.231981,1.499692,-0.343931,-0.259841,1.529310,-0.422248,-0.354669,1.506903,-0.293158,-0.267786,1.533457,-0.265368,-0.393952,1.531697,
20201124_07:13:-38.368,-0.324526,-0.408006,0.846561,-0.323513,-0.388753,1.021431,-0.323864,-0.381179,1.161874,-0.332121,-0.393562,1.375448,-0.363972,-0.390268,1.339242,-0.491069,-0.383956,1.278589,-0.568140,-0.453283,1.026570,-0.590421,-0.424686,0.800744,-0.589810,-0.381490,0.716184,-0.563017,-0.344845,0.619783,-0.533281,-0.352560,0.691586,-0.297788,-0.394819,1.340947,-0.172801,-0.405397,1.308014,-0.093300,-0.428833,1.043011,-0.078460,-0.361020,0.822046,-0.095815,-0.374568,0.722203,-0.119940,-0.416479,0.629299,-0.113042,-0.341202,0.712382,-0.413475,-0.394886,0.845632,-0.440108,-0.436850,0.453994,-0.465013,-0.507732,0.084263,-0.465070,-0.339462,0.008016,-0.244316,-0.419837,0.847400,-0.245203,-0.406176,0.453283,-0.272067,-0.509548,0.087294,-0.233892,-0.366263,0.004217,-0.334301,-0.384989,1.455514,-0.308227,-0.233876,1.495443,-0.341357,-0.263253,1.528396,-0.416678,-0.361902,1.513465,-0.290091,-0.268722,1.527997,-0.256490,-0.393422,1.524221,
20201124_07:13:-38.412,-0.324094,-0.407173,0.846728,-0.322062,-0.388781,1.021712,-0.321658,-0.382237,1.162230,-0.328308,-0.397501,1.375710,-0.360440,-0.393823,1.339779,-0.488294,-0.387524,1.280681,-0.568280,-0.449658,1.027645,-0.594256,-0.411609,0.803576,-0.587887,-0.374718,0.716293,-0.556355,-0.357546,0.615950,-0.542545,-0.370540,0.679687,-0.294220,-0.398189,1.340939,-0.169874,-0.409339,1.305757,-0.092828,-0.422508,1.039274,-0.077185,-0.349742,0.819904,-0.096647,-0.361358,0.720188,-0.124124,-0.400945,0.627176,-0.113053,-0.331023,0.711552,-0.413038,-0.393887,0.846365,-0.439682,-0.435016,0.454571,-0.464916,-0.505301,0.084683,-0.465904,-0.336981,0.008474,-0.243889,-0.419152,0.847055,-0.245254,-0.407192,0.452818,-0.272801,-0.509867,0.086615,-0.233845,-0.366497,0.003988,-0.329925,-0.390005,1.455911,-0.309462,-0.237495,1.493855,-0.337958,-0.268669,1.529404,-0.408393,-0.371600,1.520604,-0.286665,-0.271141,1.524710,-0.246273,-0.393700,1.517869,
20201124_07:13:-38.456,-0.324007,-0.407019,0.846229,-0.321287,-0.389341,1.021270,-0.320429,-0.383858,1.161827,-0.326933,-0.401123,1.375152,-0.359087,-0.397065,1.339283,-0.486753,-0.389784,1.279905,-0.568673,-0.448752,1.026742,-0.599171,-0.411728,0.803079,-0.593521,-0.370287,0.717815,-0.566340,-0.360363,0.615250,-0.575422,-0.381352,0.672985,-0.292874,-0.401527,1.340350,-0.168845,-0.413391,1.304309,-0.091984,-0.416323,1.037474,-0.075564,-0.334202,0.821499,-0.095412,-0.346141,0.721901,-0.120678,-0.386673,0.628673,-0.112866,-0.316815,0.712408,-0.412911,-0.393483,0.846243,-0.439061,-0.433116,0.454277,-0.464034,-0.504152,0.084529,-0.465470,-0.336093,0.007770,-0.243838,-0.419225,0.846215,-0.245395,-0.410069,0.451918,-0.272684,-0.511859,0.085463,-0.233276,-0.368131,0.003690,-0.328478,-0.394380,1.455418,-0.314500,-0.240282,1.489687,-0.337604,-0.272593,1.528022,-0.401791,-0.379882,1.526799,-0.286894,-0.271910,1.518692,-0.239506,-0.391777,1.509514,
20201124_07:13:-38.456,-0.324057,-0.407355,0.845686,-0.321243,-0.389901,1.020761,-0.320352,-0.384871,1.161344,-0.327106,-0.403084,1.374597,-0.359222,-0.398905,1.338704,-0.486626,-0.391356,1.278777,-0.569028,-0.448857,1.025412,-0.602225,-0.413487,0.801850,-0.601110,-0.365450,0.719926,-0.584016,-0.342869,0.617181,-0.587283,-0.373106,0.673339,-0.293001,-0.403296,1.339835,-0.169124,-0.415360,1.303310,-0.092514,-0.411917,1.036389,-0.075988,-0.323727,0.822810,-0.096712,-0.334773,0.723281,-0.121433,-0.374688,0.629634,-0.113892,-0.304712,0.712934,-0.412965,-0.393805,0.845765,-0.438040,-0.433273,0.453683,-0.462033,-0.505662,0.084106,-0.464355,-0.337827,0.006852,-0.243885,-0.419574,0.845616,-0.244864,-0.412483,0.451246,-0.270869,-0.513110,0.084350,-0.231424,-0.368771,0.003655,-0.328761,-0.396697,1.454896,-0.318441,-0.242721,1.491012,-0.342783,-0.275674,1.528016,-0.405376,-0.383804,1.523055,-0.291720,-0.274232,1.520963,-0.242323,-0.393377,1.512932,
20201124_07:13:-38.500,-0.322833,-0.408762,0.845949,-0.319247,-0.392622,1.021188,-0.317617,-0.387974,1.161820,-0.325559,-0.406609,1.375060,-0.357486,-0.402397,1.338982,-0.483820,-0.392570,1.277054,-0.568631,-0.451125,1.024640,-0.602691,-0.414918,0.801272,-0.600631,-0.361729,0.722580,-0.589402,-0.325786,0.622844,-0.563877,-0.385035,0.669696,-0.291247,-0.406714,1.340481,-0.167446,-0.416815,1.302979,-0.092558,-0.410763,1.035530,-0.079568,-0.319045,0.823121,-0.106243,-0.331419,0.725146,-0.137407,-0.372555,0.633946,-0.119013,-0.294862,0.711231,-0.411794,-0.395399,0.846538,-0.437715,-0.434199,0.454327,-0.462138,-0.505188,0.084391,-0.464024,-0.337139,0.007458,-0.242612,-0.420812,0.845417,-0.244718,-0.414423,0.450922,-0.271147,-0.512163,0.083158,-0.231439,-0.366339,0.005202,-0.327677,-0.400375,1.455384,-0.319811,-0.245750,1.489493,-0.341235,-0.278977,1.528049,-0.400945,-0.388878,1.527410,-0.290660,-0.276196,1.518283,-0.238399,-0.394043,1.508737,
20201124_07:13:-38.522,-0.322990,-0.409181,0.846391,-0.319160,-0.393706,1.021763,-0.317279,-0.389161,1.162456,-0.325287,-0.407710,1.375795,-0.357217,-0.403527,1.339689,-0.483235,-0.393160,1.277067,-0.569205,-0.448493,1.024189,-0.601765,-0.400758,0.802669,-0.601368,-0.347862,0.723704,-0.588251,-0.318182,0.622106,-0.549497,-0.391712,0.671528,-0.290949,-0.407817,1.341212,-0.167368,-0.416964,1.302561,-0.095468,-0.408086,1.034246,-0.087273,-0.311151,0.823814,-0.115832,-0.325850,0.726648,-0.148811,-0.369117,0.637034,-0.127637,-0.286216,0.711081,-0.411974,-0.395706,0.847146,-0.437283,-0.434150,0.454686,-0.461379,-0.506101,0.084747,-0.463087,-0.338006,0.007717,-0.242750,-0.421331,0.845711,-0.244642,-0.416118,0.451026,-0.270392,-0.512899,0.082787,-0.230267,-0.366116,0.006704,-0.327435,-0.401438,1.456151,-0.313588,-0.247928,1.493556,-0.339779,-0.280410,1.529765,-0.405349,-0.386741,1.522565,-0.288500,-0.280396,1.523958,-0.242318,-0.400951,1.516330,
20201124_07:13:-38.568,-0.323184,-0.409298,0.846605,-0.319329,-0.393981,1.022060,-0.317390,-0.389279,1.162803,-0.325595,-0.407435,1.376253,-0.357506,-0.403332,1.340095,-0.483274,-0.392703,1.276895,-0.569775,-0.446239,1.023695,-0.601240,-0.391056,0.803658,-0.602023,-0.338378,0.724505,-0.587916,-0.312445,0.621974,-0.542378,-0.396379,0.675725,-0.291210,-0.407592,1.341690,-0.167746,-0.416154,1.302366,-0.097695,-0.405840,1.033500,-0.092582,-0.305813,0.824320,-0.122419,-0.322261,0.727778,-0.156603,-0.367130,0.639363,-0.133674,-0.280521,0.711063,-0.412195,-0.395768,0.847380,-0.436797,-0.434634,0.454760,-0.460396,-0.507852,0.084885,-0.461955,-0.339840,0.007495,-0.242919,-0.421498,0.845907,-0.244367,-0.417723,0.451048,-0.269368,-0.514513,0.082604,-0.228940,-0.367221,0.007518,-0.327823,-0.401010,1.456626,-0.310090,-0.248249,1.495693,-0.339309,-0.279888,1.530334,-0.408430,-0.383650,1.519132,-0.287817,-0.281801,1.527128,-0.245883,-0.404041,1.521062,
20201124_07:13:-38.612,-0.323789,-0.411025,0.847926,-0.319907,-0.395837,1.023512,-0.317909,-0.390948,1.164344,-0.325986,-0.408728,1.377978,-0.357943,-0.404756,1.341802,-0.483509,-0.393703,1.278059,-0.569028,-0.444169,1.023698,-0.599168,-0.383975,0.804628,-0.597069,-0.336862,0.721990,-0.577764,-0.314630,0.619360,-0.545786,-0.354675,0.675965,-0.291593,-0.408880,1.343376,-0.168344,-0.416746,1.302952,-0.101667,-0.405199,1.033084,-0.103355,-0.299530,0.826463,-0.131745,-0.318278,0.729829,-0.163443,-0.367424,0.642687,-0.144486,-0.277723,0.712723,-0.412850,-0.397420,0.848718,-0.436734,-0.436923,0.455845,-0.459719,-0.510334,0.085706,-0.460925,-0.342032,0.008638,-0.243478,-0.423295,0.847212,-0.244658,-0.421230,0.452069,-0.268658,-0.515819,0.082718,-0.228463,-0.368174,0.007939,-0.328192,-0.402149,1.458395,-0.307199,-0.250342,1.499925,-0.337143,-0.281912,1.534065,-0.408519,-0.384042,1.521166,-0.285667,-0.284884,1.530856,-0.246339,-0.407971,1.522865,
