20200928_07:25:-08.387,-0.273379,-0.127227,0.796880,-0.269211,-0.124611,0.963999,-0.266863,-0.139524,1.096805,-0.268033,-0.157550,1.299459,-0.299279,-0.151414,1.266355,-0.423786,-0.118907,1.229093,-0.489890,-0.114944,0.978731,-0.502497,-0.024660,0.781415,-0.518845,-0.060473,0.700215,-0.534802,-0.127847,0.626322,-0.465468,-0.026701,0.663827,-0.236761,-0.159659,1.265421,-0.118274,-0.161484,1.231559,-0.056245,-0.184811,0.976146,-0.033284,-0.101900,0.773546,-0.046353,-0.110841,0.677682,-0.072642,-0.193584,0.629003,-0.079304,-0.082210,0.671501,-0.358667,-0.122391,0.798931,-0.370383,-0.175622,0.427741,-0.380420,-0.242091,0.075552,-0.387111,-0.076600,0.017325,-0.196470,-0.131588,0.795030,-0.207299,-0.168576,0.422250,-0.225634,-0.232272,0.066046,-0.179991,-0.089068,0.006880,-0.266815,-0.151834,1.375788,-0.247047,-0.005492,1.405285,-0.277025,-0.032761,1.438588,-0.345149,-0.129775,1.430744,-0.228152,-0.036145,1.437753,-0.191762,-0.153386,1.440288,
20200928_07:25:-08.398,-0.273389,-0.127214,0.796798,-0.269222,-0.124595,0.963905,-0.266870,-0.139441,1.096708,-0.268256,-0.157650,1.299331,-0.299465,-0.151478,1.266201,-0.423930,-0.118980,1.228828,-0.490016,-0.114942,0.978482,-0.502779,-0.024943,0.781061,-0.519412,-0.061620,0.700313,-0.534831,-0.131607,0.628783,-0.465482,-0.027613,0.663597,-0.236952,-0.159733,1.265325,-0.118412,-0.161608,1.231683,-0.056735,-0.184846,0.976195,-0.033556,-0.103232,0.773112,-0.047049,-0.110710,0.677188,-0.072556,-0.193952,0.628962,-0.079579,-0.083000,0.671349,-0.358672,-0.122378,0.798848,-0.370390,-0.175786,0.427711,-0.380427,-0.242558,0.075605,-0.387083,-0.077111,0.017287,-0.196486,-0.131576,0.794948,-0.207238,-0.168652,0.422202,-0.225552,-0.232722,0.066089,-0.180135,-0.089566,0.006668,-0.267117,-0.152004,1.375661,-0.246399,-0.005738,1.404829,-0.276451,-0.032764,1.438258,-0.345170,-0.129375,1.430773,-0.227605,-0.036441,1.437304,-0.191914,-0.153885,1.439965,
20200928_07:25:-08.443,-0.273313,-0.127802,0.796722,-0.268873,-0.124899,0.963810,-0.266268,-0.139154,1.096669,-0.267195,-0.156309,1.299378,-0.298485,-0.150394,1.266281,-0.423120,-0.118425,1.229036,-0.489716,-0.115623,0.978819,-0.502596,-0.025606,0.781424,-0.517706,-0.061183,0.699893,-0.531332,-0.129902,0.626792,-0.464254,-0.025974,0.664262,-0.235954,-0.158487,1.265321,-0.117464,-0.160121,1.231512,-0.056727,-0.184997,0.975965,-0.034254,-0.105906,0.771817,-0.047992,-0.111922,0.675829,-0.072852,-0.195713,0.628229,-0.080555,-0.084693,0.670437,-0.358593,-0.123035,0.798906,-0.370686,-0.177280,0.427917,-0.381069,-0.244466,0.075914,-0.388061,-0.079014,0.017671,-0.196413,-0.132100,0.794753,-0.207666,-0.169784,0.422098,-0.226216,-0.233786,0.066000,-0.181152,-0.090675,0.006220,-0.265916,-0.150263,1.375671,-0.243260,-0.004641,1.406542,-0.274043,-0.031541,1.439399,-0.344146,-0.127004,1.430260,-0.225254,-0.035956,1.438876,-0.191383,-0.153949,1.440669,
20200928_07:25:-08.487,-0.273421,-0.127923,0.796503,-0.269052,-0.125044,0.963609,-0.266509,-0.139230,1.096488,-0.267637,-0.156317,1.299221,-0.298897,-0.150402,1.266090,-0.423421,-0.118136,1.228686,-0.489510,-0.114692,0.978318,-0.501642,-0.024023,0.781152,-0.515961,-0.058715,0.699089,-0.531289,-0.118911,0.619120,-0.463487,-0.024129,0.663707,-0.236362,-0.158516,1.265192,-0.117801,-0.160013,1.231585,-0.056870,-0.184701,0.976040,-0.034149,-0.106174,0.771679,-0.048523,-0.112163,0.675774,-0.072705,-0.196201,0.628240,-0.081234,-0.085467,0.670586,-0.358706,-0.123106,0.798649,-0.370422,-0.177164,0.427585,-0.380422,-0.244046,0.075480,-0.387635,-0.078596,0.017211,-0.196514,-0.132266,0.794567,-0.207710,-0.170190,0.421899,-0.226236,-0.234104,0.065751,-0.180113,-0.091001,0.006724,-0.266430,-0.150245,1.375521,-0.243532,-0.004737,1.406814,-0.274745,-0.031565,1.439330,-0.345119,-0.126759,1.429365,-0.225965,-0.036165,1.439287,-0.192556,-0.154298,1.441259,
20200928_07:25:-08.535,-0.274197,-0.128409,0.795976,-0.270023,-0.125715,0.963061,-0.267458,-0.140740,1.095825,-0.269170,-0.157383,1.298555,-0.300358,-0.151850,1.265301,-0.425222,-0.120196,1.228597,-0.490573,-0.116741,0.978082,-0.503271,-0.026443,0.780823,-0.515802,-0.057841,0.697174,-0.530149,-0.114151,0.614268,-0.464737,-0.024828,0.663401,-0.237755,-0.159350,1.264652,-0.118800,-0.158836,1.232515,-0.058211,-0.182597,0.976849,-0.035396,-0.109376,0.770579,-0.047422,-0.114228,0.674304,-0.079681,-0.194667,0.625395,-0.082472,-0.079569,0.670629,-0.359523,-0.124669,0.798047,-0.370571,-0.178788,0.427038,-0.379837,-0.244734,0.074800,-0.388005,-0.079606,0.015840,-0.197254,-0.131780,0.794109,-0.207723,-0.169656,0.421480,-0.225324,-0.233715,0.065375,-0.180751,-0.090488,0.005540,-0.268306,-0.151129,1.374831,-0.244351,-0.005375,1.403985,-0.275497,-0.031568,1.437063,-0.346480,-0.126452,1.428860,-0.226755,-0.036457,1.436759,-0.194032,-0.154729,1.440117,
20200928_07:25:-08.579,-0.274610,-0.129262,0.795835,-0.269972,-0.125182,0.962832,-0.267285,-0.139277,1.095657,-0.268897,-0.155115,1.298393,-0.300070,-0.149483,1.265161,-0.424617,-0.117708,1.227634,-0.491142,-0.115864,0.977487,-0.502575,-0.023002,0.781414,-0.517537,-0.056007,0.698817,-0.533285,-0.116254,0.619027,-0.464457,-0.023454,0.663376,-0.237542,-0.157443,1.264475,-0.118637,-0.157916,1.232291,-0.060599,-0.183400,0.976276,-0.035588,-0.116345,0.768239,-0.049359,-0.112298,0.672189,-0.082118,-0.193806,0.625489,-0.079810,-0.081573,0.669688,-0.359848,-0.124337,0.798082,-0.371685,-0.180090,0.427447,-0.381869,-0.247285,0.075575,-0.388743,-0.082311,0.016166,-0.197747,-0.133703,0.793809,-0.209090,-0.172415,0.421400,-0.227238,-0.236063,0.065353,-0.184246,-0.092075,0.006319,-0.267903,-0.148573,1.374622,-0.243211,-0.002791,1.402785,-0.273813,-0.028797,1.436490,-0.345065,-0.123561,1.429888,-0.225105,-0.033770,1.435360,-0.192534,-0.152051,1.438604,
20200928_07:25:-08.580,-0.274318,-0.129356,0.795929,-0.269409,-0.124371,0.962890,-0.266635,-0.137702,1.095789,-0.268206,-0.153054,1.298558,-0.299367,-0.147316,1.265334,-0.423695,-0.115114,1.227458,-0.491004,-0.114551,0.977522,-0.502514,-0.022205,0.781214,-0.517513,-0.052110,0.697454,-0.530220,-0.119762,0.623254,-0.463152,-0.020305,0.662995,-0.236889,-0.155648,1.264626,-0.117946,-0.156734,1.232609,-0.060713,-0.181333,0.976333,-0.034563,-0.114261,0.768447,-0.050556,-0.108770,0.672816,-0.079141,-0.192242,0.626856,-0.079011,-0.082327,0.669851,-0.359511,-0.123775,0.798267,-0.371845,-0.180571,0.427816,-0.382610,-0.248416,0.076094,-0.388692,-0.083686,0.015941,-0.197496,-0.134389,0.793821,-0.209516,-0.173714,0.421506,-0.228429,-0.237300,0.065497,-0.184685,-0.093632,0.006244,-0.267123,-0.146339,1.374769,-0.239854,-0.000232,1.398499,-0.270084,-0.024899,1.433518,-0.342743,-0.118782,1.430943,-0.221484,-0.030590,1.431505,-0.190468,-0.149191,1.437233,
20200928_07:25:-08.623,-0.274116,-0.129313,0.796018,-0.269105,-0.124017,0.962962,-0.266302,-0.137084,1.095884,-0.267896,-0.152505,1.298644,-0.299046,-0.146689,1.265423,-0.423270,-0.114355,1.227331,-0.491008,-0.114256,0.977515,-0.502654,-0.021865,0.781242,-0.517610,-0.049508,0.696703,-0.528200,-0.121270,0.626124,-0.462484,-0.017966,0.662971,-0.236587,-0.155153,1.264710,-0.117606,-0.156385,1.232847,-0.060799,-0.179834,0.976375,-0.033964,-0.112372,0.768707,-0.051587,-0.105949,0.673423,-0.077221,-0.190577,0.627841,-0.078525,-0.082208,0.670162,-0.359288,-0.123465,0.798389,-0.371686,-0.180305,0.427955,-0.382557,-0.247956,0.076207,-0.388402,-0.083288,0.015870,-0.197312,-0.134587,0.793880,-0.209543,-0.173672,0.421555,-0.228674,-0.236620,0.065452,-0.184747,-0.092953,0.006343,-0.266796,-0.145821,1.374855,-0.237994,0.000373,1.396089,-0.267933,-0.023532,1.431876,-0.341392,-0.116822,1.431666,-0.219417,-0.029662,1.429273,-0.189303,-0.148424,1.436284,
20200928_07:25:-08.636,-0.274018,-0.129240,0.796072,-0.268997,-0.123922,0.963013,-0.266196,-0.136967,1.095934,-0.267843,-0.152677,1.298667,-0.298983,-0.146811,1.265448,-0.423166,-0.114492,1.227217,-0.491118,-0.114456,0.977465,-0.502906,-0.021778,0.781340,-0.517804,-0.047783,0.696274,-0.526972,-0.121814,0.627876,-0.462213,-0.016327,0.663063,-0.236526,-0.155281,1.264738,-0.117512,-0.156431,1.233007,-0.060913,-0.178768,0.976394,-0.033669,-0.110815,0.768945,-0.052444,-0.103805,0.673925,-0.075988,-0.189129,0.628518,-0.078320,-0.081797,0.670470,-0.359185,-0.123337,0.798446,-0.371431,-0.179794,0.427956,-0.382169,-0.246920,0.076110,-0.388073,-0.082231,0.015846,-0.197220,-0.134563,0.793932,-0.209417,-0.173070,0.421553,-0.228485,-0.235199,0.065310,-0.184661,-0.091386,0.006486,-0.266761,-0.146102,1.374887,-0.237291,0.000154,1.394705,-0.267002,-0.023362,1.430935,-0.340769,-0.116400,1.432097,-0.218531,-0.029678,1.427966,-0.188756,-0.148480,1.435670,
20200928_07:25:-08.679,-0.274551,-0.130667,0.795610,-0.270241,-0.124727,0.962518,-0.268024,-0.137976,1.095404,-0.269910,-0.153408,1.298119,-0.301015,-0.147684,1.264853,-0.425264,-0.115741,1.226608,-0.491397,-0.114169,0.976424,-0.503452,-0.022584,0.779848,-0.519915,-0.051766,0.696130,-0.531822,-0.115770,0.618665,-0.463485,-0.012404,0.662326,-0.238544,-0.155961,1.264244,-0.119553,-0.157024,1.232510,-0.060802,-0.179317,0.976429,-0.034431,-0.099488,0.773183,-0.052700,-0.100505,0.677830,-0.077865,-0.183263,0.628734,-0.077944,-0.078544,0.672248,-0.359722,-0.124909,0.797605,-0.370731,-0.181396,0.427152,-0.380143,-0.248644,0.075360,-0.386654,-0.084069,0.014945,-0.197750,-0.135860,0.793811,-0.208919,-0.173762,0.421409,-0.227043,-0.235883,0.065184,-0.183878,-0.091668,0.006946,-0.268957,-0.146725,1.374317,-0.236501,-0.001365,1.395782,-0.266328,-0.024785,1.431965,-0.341849,-0.116381,1.432583,-0.218026,-0.031988,1.428467,-0.190485,-0.151409,1.434329,
