20200923_08:23:-28.515,-0.264768,-0.313349,0.885169,-0.262677,-0.300729,1.068537,-0.263043,-0.311307,1.215106,-0.256582,-0.329148,1.437987,-0.292335,-0.324824,1.402584,-0.435925,-0.309706,1.373487,-0.530412,-0.384042,1.115395,-0.556931,-0.299316,0.893531,-0.549507,-0.302837,0.794660,-0.505676,-0.334937,0.697486,-0.482231,-0.263922,0.767678,-0.223237,-0.329718,1.399572,-0.096058,-0.339396,1.353843,-0.017170,-0.374700,1.076910,0.010362,-0.300617,0.848187,-0.000108,-0.377838,0.775121,-0.026321,-0.295986,0.707386,-0.039615,-0.277761,0.729682,-0.358260,-0.304134,0.885601,-0.370572,-0.354525,0.476405,-0.382752,-0.429076,0.089516,-0.396852,-0.255074,0.007171,-0.180463,-0.321659,0.884780,-0.188067,-0.362652,0.474867,-0.203999,-0.436182,0.083695,-0.185786,-0.275662,0.009947,-0.253165,-0.322033,1.521779,-0.260561,-0.164498,1.572160,-0.289351,-0.203478,1.603424,-0.344515,-0.319380,1.579260,-0.235780,-0.198129,1.605272,-0.174479,-0.318104,1.596834,
20200923_08:23:-28.563,-0.267028,-0.311591,0.885383,-0.263807,-0.298887,1.068728,-0.263140,-0.309293,1.215307,-0.255546,-0.327437,1.438125,-0.291484,-0.323196,1.402900,-0.435232,-0.308371,1.374451,-0.530693,-0.382534,1.116670,-0.558902,-0.298678,0.894685,-0.558407,-0.295910,0.795514,-0.494991,-0.306979,0.704684,-0.489206,-0.256616,0.766736,-0.222383,-0.327825,1.399551,-0.095461,-0.337233,1.353060,-0.017852,-0.371090,1.075588,0.008809,-0.293068,0.848077,-0.000082,-0.366820,0.771312,-0.024753,-0.283622,0.704647,-0.040149,-0.276113,0.728919,-0.360566,-0.302917,0.886425,-0.373506,-0.353644,0.477293,-0.386110,-0.429031,0.090582,-0.400311,-0.254427,0.009545,-0.182680,-0.319413,0.884443,-0.191246,-0.362589,0.474777,-0.207073,-0.436650,0.083704,-0.190441,-0.275514,0.010935,-0.251755,-0.320434,1.521910,-0.260258,-0.162941,1.572245,-0.288059,-0.202232,1.604011,-0.342185,-0.318827,1.580863,-0.234535,-0.196227,1.604984,-0.171916,-0.315454,1.595674,
20200923_08:23:-28.607,-0.267105,-0.310160,0.885039,-0.263367,-0.298564,1.068467,-0.262722,-0.309749,1.215005,-0.255265,-0.328575,1.437795,-0.291153,-0.323582,1.402611,-0.434584,-0.305828,1.374149,-0.531511,-0.380018,1.116891,-0.557140,-0.293833,0.895458,-0.561580,-0.292789,0.796341,-0.491361,-0.285118,0.710276,-0.490315,-0.251048,0.767845,-0.222147,-0.329485,1.399185,-0.095356,-0.340320,1.352603,-0.017952,-0.373571,1.074968,0.015196,-0.297396,0.847656,0.004932,-0.371363,0.771257,-0.024664,-0.283942,0.712444,-0.037105,-0.274365,0.729001,-0.360443,-0.299474,0.886266,-0.373655,-0.349627,0.477027,-0.386964,-0.425083,0.090310,-0.398747,-0.249985,0.009902,-0.182939,-0.319796,0.883933,-0.191702,-0.362229,0.474149,-0.208270,-0.435200,0.082858,-0.188885,-0.273181,0.012735,-0.251269,-0.321846,1.521602,-0.255177,-0.164112,1.571805,-0.284803,-0.202417,1.603132,-0.342518,-0.317120,1.579130,-0.231122,-0.198244,1.604949,-0.172469,-0.319559,1.596622,
20200923_08:23:-28.651,-0.267202,-0.309784,0.884430,-0.263385,-0.298516,1.067898,-0.262832,-0.309901,1.214437,-0.255665,-0.328979,1.437242,-0.291498,-0.323719,1.402031,-0.434718,-0.304610,1.373301,-0.531744,-0.378674,1.116007,-0.555864,-0.291523,0.894754,-0.562900,-0.296453,0.795894,-0.490013,-0.279230,0.713490,-0.489947,-0.253632,0.766957,-0.222521,-0.330070,1.398651,-0.095687,-0.340992,1.352160,-0.018432,-0.373710,1.074386,0.018074,-0.299294,0.846976,0.005646,-0.371797,0.769484,-0.025120,-0.286575,0.708078,-0.036440,-0.277241,0.729284,-0.360464,-0.298372,0.885669,-0.373110,-0.349437,0.476478,-0.385858,-0.425771,0.089868,-0.397321,-0.250135,0.010540,-0.183103,-0.320076,0.883313,-0.191293,-0.362466,0.473465,-0.207599,-0.435215,0.082076,-0.187222,-0.273102,0.012401,-0.251688,-0.322351,1.521068,-0.256080,-0.164530,1.571020,-0.285750,-0.202847,1.602301,-0.343165,-0.317710,1.578262,-0.232078,-0.198569,1.604306,-0.173158,-0.319798,1.596378,
20200923_08:23:-28.652,-0.267583,-0.309628,0.884559,-0.263541,-0.298176,1.068007,-0.262790,-0.309185,1.214570,-0.255713,-0.328271,1.437372,-0.291524,-0.322911,1.402156,-0.434517,-0.303024,1.372849,-0.531461,-0.377908,1.115768,-0.554535,-0.291253,0.894214,-0.562257,-0.301977,0.795867,-0.488492,-0.273408,0.717499,-0.489547,-0.256054,0.767166,-0.222566,-0.329459,1.398787,-0.095651,-0.340766,1.352622,-0.019258,-0.372361,1.074486,0.016326,-0.290215,0.849611,0.006095,-0.364428,0.773431,-0.026410,-0.282414,0.708649,-0.038089,-0.281243,0.730599,-0.360835,-0.298164,0.885898,-0.373312,-0.350110,0.476821,-0.385794,-0.427650,0.090452,-0.396987,-0.252289,0.010493,-0.183493,-0.319965,0.883351,-0.191294,-0.362932,0.473565,-0.207076,-0.436308,0.082280,-0.187371,-0.273551,0.013933,-0.251730,-0.321651,1.521196,-0.254713,-0.163951,1.571622,-0.285626,-0.201904,1.602134,-0.344303,-0.315770,1.576478,-0.231948,-0.198472,1.605278,-0.174770,-0.320578,1.598143,
20200923_08:23:-28.695,-0.267888,-0.309844,0.884860,-0.263202,-0.298572,1.068323,-0.261688,-0.309859,1.214875,-0.253561,-0.328518,1.437701,-0.289559,-0.323500,1.402617,-0.432591,-0.303565,1.373453,-0.529845,-0.381143,1.117257,-0.552172,-0.294182,0.895720,-0.559781,-0.307339,0.797649,-0.487081,-0.273135,0.720535,-0.487040,-0.259664,0.769680,-0.220558,-0.329508,1.398980,-0.093610,-0.340139,1.352704,-0.018388,-0.370674,1.074099,0.013708,-0.286453,0.849439,0.005078,-0.356610,0.769304,-0.025847,-0.274269,0.704146,-0.038469,-0.277004,0.730445,-0.361283,-0.299584,0.886615,-0.373747,-0.350369,0.477348,-0.385598,-0.426883,0.090713,-0.400480,-0.252434,0.009324,-0.183669,-0.319096,0.883277,-0.191690,-0.363593,0.473615,-0.206857,-0.436732,0.082219,-0.188630,-0.273792,0.013849,-0.249292,-0.321725,1.521506,-0.254036,-0.163193,1.569165,-0.284377,-0.200980,1.600457,-0.341746,-0.316002,1.577023,-0.230730,-0.196837,1.603342,-0.172075,-0.318354,1.598143,
20200923_08:23:-28.709,-0.267652,-0.309038,0.884255,-0.262897,-0.298758,1.067757,-0.261166,-0.310876,1.214225,-0.252350,-0.330365,1.436932,-0.288452,-0.325207,1.401983,-0.431477,-0.304352,1.373510,-0.529245,-0.382226,1.117630,-0.550320,-0.297386,0.895176,-0.558785,-0.311078,0.797258,-0.485668,-0.272878,0.722466,-0.483949,-0.259976,0.771177,-0.219472,-0.331220,1.398109,-0.092546,-0.342156,1.351881,-0.017223,-0.370723,1.073124,0.013297,-0.283183,0.849542,0.005344,-0.353749,0.769712,-0.023440,-0.270837,0.704315,-0.037001,-0.278707,0.730060,-0.361117,-0.299552,0.886145,-0.373753,-0.349286,0.476796,-0.385669,-0.424706,0.089987,-0.399146,-0.250307,0.008293,-0.183370,-0.317593,0.882551,-0.190935,-0.361165,0.472822,-0.205656,-0.434558,0.081496,-0.187708,-0.272015,0.012160,-0.247819,-0.323887,1.520740,-0.255986,-0.165792,1.569327,-0.286532,-0.204221,1.599612,-0.341658,-0.319862,1.574016,-0.233040,-0.199341,1.603833,-0.172551,-0.319966,1.599253,
20200923_08:23:-28.751,-0.267344,-0.309601,0.884039,-0.263014,-0.298442,1.067476,-0.261608,-0.309693,1.213998,-0.253003,-0.328055,1.436779,-0.289064,-0.323012,1.401781,-0.431916,-0.302019,1.372650,-0.529386,-0.382095,1.117378,-0.549649,-0.299015,0.894218,-0.557726,-0.314331,0.796522,-0.484536,-0.274254,0.722812,-0.482170,-0.263198,0.771048,-0.220100,-0.329166,1.397993,-0.093137,-0.341179,1.352188,-0.016764,-0.371901,1.073985,0.012599,-0.286035,0.849634,0.006486,-0.354524,0.767873,-0.019064,-0.268938,0.704637,-0.035670,-0.278143,0.730623,-0.360799,-0.300087,0.885666,-0.373020,-0.350852,0.476485,-0.384469,-0.427416,0.089939,-0.396468,-0.253391,0.007282,-0.183071,-0.318180,0.882572,-0.189739,-0.362880,0.473002,-0.203432,-0.437256,0.081878,-0.186189,-0.275034,0.011676,-0.248526,-0.321156,1.520546,-0.257151,-0.163200,1.569431,-0.287297,-0.201823,1.599856,-0.342011,-0.317683,1.574453,-0.233810,-0.196683,1.603724,-0.172760,-0.316981,1.598546,
20200923_08:23:-28.795,-0.267113,-0.309848,0.884334,-0.263079,-0.298060,1.067735,-0.261857,-0.308800,1.214294,-0.253482,-0.326303,1.437149,-0.289514,-0.321528,1.402085,-0.432340,-0.301080,1.372455,-0.529228,-0.382263,1.117317,-0.548882,-0.299160,0.894115,-0.557236,-0.314946,0.796519,-0.484107,-0.272894,0.723859,-0.480985,-0.263338,0.771674,-0.220523,-0.327432,1.398411,-0.093418,-0.339279,1.352967,-0.016644,-0.371435,1.075042,0.011547,-0.288082,0.849601,0.005998,-0.357488,0.768579,-0.016708,-0.270011,0.706868,-0.035720,-0.279663,0.730884,-0.360593,-0.300570,0.885793,-0.372435,-0.352208,0.476717,-0.383491,-0.429451,0.090302,-0.393887,-0.255328,0.007640,-0.182817,-0.318214,0.883018,-0.188910,-0.364140,0.473582,-0.201904,-0.439684,0.082664,-0.185371,-0.277671,0.011822,-0.249144,-0.319077,1.520894,-0.258465,-0.161183,1.569840,-0.288150,-0.200000,1.600469,-0.342279,-0.316213,1.575435,-0.234674,-0.194511,1.603972,-0.172879,-0.314408,1.598375,
20200923_08:23:-28.839,-0.267198,-0.308440,0.884422,-0.263337,-0.298509,1.067932,-0.262009,-0.311075,1.214343,-0.254134,-0.329021,1.437176,-0.290102,-0.324464,1.402019,-0.433029,-0.304461,1.372588,-0.528849,-0.384185,1.116594,-0.548717,-0.300469,0.893646,-0.557375,-0.315928,0.796026,-0.484306,-0.270857,0.725141,-0.480605,-0.264365,0.772061,-0.221056,-0.329789,1.398533,-0.093590,-0.339199,1.353539,-0.017360,-0.371367,1.075473,0.011757,-0.295480,0.847532,0.005879,-0.365819,0.767346,-0.016055,-0.276820,0.707564,-0.035933,-0.278116,0.729668,-0.360792,-0.300439,0.885958,-0.372223,-0.350124,0.476637,-0.382705,-0.425245,0.089796,-0.394058,-0.251366,0.006756,-0.182799,-0.315654,0.883037,-0.188632,-0.359880,0.473419,-0.201248,-0.434029,0.082231,-0.185507,-0.271497,0.012414,-0.250099,-0.321953,1.520947,-0.258112,-0.164830,1.572522,-0.288072,-0.203913,1.602536,-0.343148,-0.319257,1.575639,-0.234551,-0.198908,1.606066,-0.173719,-0.319179,1.598403,
