20200922_07:54:-03.345,-0.304404,-0.315436,0.838253,-0.300441,-0.315408,1.015749,-0.297738,-0.322556,1.157477,-0.300681,-0.335111,1.373143,-0.333709,-0.331348,1.337447,-0.464603,-0.312790,1.284915,-0.539233,-0.320439,1.020345,-0.541276,-0.220156,0.812468,-0.535162,-0.276954,0.735533,-0.473277,-0.211338,0.676988,-0.471414,-0.214274,0.695259,-0.266961,-0.336795,1.337445,-0.140288,-0.326735,1.306136,-0.062198,-0.385630,1.043558,-0.029927,-0.320179,0.821509,-0.052117,-0.230619,0.775333,-0.091277,-0.322985,0.742070,-0.065662,-0.251811,0.728150,-0.394933,-0.309594,0.840274,-0.423206,-0.294638,0.443169,-0.413206,-0.380517,0.072376,-0.417008,-0.211228,-0.005617,-0.222771,-0.320703,0.836431,-0.232179,-0.341784,0.439139,-0.243073,-0.392025,0.057844,-0.218329,-0.233928,-0.003913,-0.300691,-0.326495,1.453976,-0.283714,-0.168408,1.471034,-0.318221,-0.194197,1.506342,-0.388748,-0.298726,1.502436,-0.266410,-0.196994,1.510202,-0.227133,-0.319931,1.528754,
20200922_07:54:-03.389,-0.302902,-0.313483,0.837590,-0.298160,-0.314439,1.014983,-0.294812,-0.322060,1.156608,-0.296239,-0.335849,1.372116,-0.329508,-0.332025,1.336682,-0.460977,-0.314745,1.285336,-0.535950,-0.322025,1.020982,-0.538066,-0.221044,0.813561,-0.529363,-0.280709,0.739139,-0.470309,-0.213682,0.679372,-0.465518,-0.213151,0.699388,-0.262770,-0.337184,1.336199,-0.135814,-0.326781,1.306432,-0.058970,-0.383214,1.043083,-0.025616,-0.316422,0.821706,-0.052145,-0.229113,0.773651,-0.082091,-0.325761,0.743259,-0.063245,-0.254501,0.724353,-0.393382,-0.307699,0.840040,-0.422882,-0.291291,0.443262,-0.411355,-0.377237,0.072707,-0.417823,-0.208369,-0.005817,-0.221312,-0.318700,0.835381,-0.230994,-0.340813,0.438331,-0.241891,-0.392012,0.057341,-0.215863,-0.234562,-0.005316,-0.295737,-0.327696,1.452958,-0.284681,-0.169722,1.474627,-0.313621,-0.198564,1.512447,-0.378908,-0.306446,1.512076,-0.261657,-0.198732,1.510359,-0.214579,-0.319934,1.519206,
20200922_07:54:-03.389,-0.302524,-0.312792,0.837198,-0.297443,-0.314085,1.014507,-0.293837,-0.321763,1.156065,-0.294522,-0.335950,1.371462,-0.327897,-0.332017,1.336167,-0.459600,-0.315136,1.285453,-0.534535,-0.322371,1.021204,-0.536055,-0.221328,0.813912,-0.525644,-0.283015,0.741435,-0.468062,-0.215563,0.680795,-0.461571,-0.212617,0.702002,-0.261195,-0.337264,1.335439,-0.134003,-0.327231,1.306811,-0.058007,-0.382755,1.043145,-0.023522,-0.315620,0.822146,-0.052388,-0.229945,0.772613,-0.076483,-0.328847,0.744510,-0.061497,-0.258149,0.722097,-0.392939,-0.306659,0.839834,-0.422784,-0.289906,0.443260,-0.410195,-0.376602,0.073074,-0.417642,-0.208169,-0.006114,-0.220993,-0.318322,0.834821,-0.230535,-0.341820,0.438011,-0.241251,-0.394312,0.057350,-0.213656,-0.237545,-0.006155,-0.293723,-0.327955,1.452284,-0.285448,-0.170264,1.476613,-0.310641,-0.200695,1.515810,-0.372734,-0.310368,1.517880,-0.259018,-0.199299,1.509850,-0.208092,-0.319177,1.512424,
20200922_07:54:-03.433,-0.302643,-0.312749,0.837029,-0.297484,-0.314055,1.014270,-0.293831,-0.321603,1.155781,-0.294216,-0.335791,1.371099,-0.327624,-0.331784,1.335869,-0.459405,-0.315061,1.285453,-0.534090,-0.322498,1.021245,-0.534907,-0.221682,0.813934,-0.523322,-0.284782,0.742912,-0.466547,-0.217260,0.681661,-0.459036,-0.212652,0.703669,-0.260960,-0.337176,1.335038,-0.133593,-0.327594,1.307266,-0.058039,-0.382892,1.043535,-0.022575,-0.315845,0.822756,-0.052794,-0.231350,0.772093,-0.073071,-0.331540,0.745739,-0.060388,-0.261464,0.720884,-0.392999,-0.306264,0.839707,-0.422720,-0.289725,0.443263,-0.409222,-0.377369,0.073477,-0.417031,-0.209332,-0.006355,-0.221166,-0.318596,0.834614,-0.230317,-0.343487,0.438028,-0.240666,-0.397283,0.057683,-0.211776,-0.241115,-0.006545,-0.293276,-0.327803,1.451890,-0.286449,-0.170341,1.477719,-0.309149,-0.201642,1.517717,-0.369198,-0.312350,1.521488,-0.257934,-0.199283,1.509240,-0.204964,-0.318240,1.507818,
20200922_07:54:-03.447,-0.302883,-0.312932,0.836991,-0.297749,-0.314153,1.014174,-0.294126,-0.321538,1.155646,-0.294404,-0.335611,1.370899,-0.327816,-0.331576,1.335698,-0.459616,-0.314999,1.285421,-0.534008,-0.322720,1.021233,-0.534274,-0.222177,0.813875,-0.521849,-0.286232,0.743902,-0.465577,-0.218723,0.682237,-0.457441,-0.212981,0.704781,-0.261182,-0.337060,1.334832,-0.133703,-0.327782,1.307683,-0.058335,-0.383041,1.043990,-0.022149,-0.316168,0.823358,-0.053230,-0.232524,0.771882,-0.070937,-0.333486,0.746795,-0.059710,-0.263923,0.720273,-0.393192,-0.306220,0.839654,-0.422657,-0.290035,0.443311,-0.408380,-0.378491,0.073879,-0.416408,-0.210778,-0.006465,-0.221448,-0.318984,0.834590,-0.230164,-0.345010,0.438200,-0.240097,-0.399873,0.058126,-0.210333,-0.244156,-0.006644,-0.293405,-0.327586,1.451658,-0.287476,-0.170288,1.478359,-0.308505,-0.202100,1.518839,-0.367155,-0.313461,1.523777,-0.257640,-0.199109,1.508718,-0.203454,-0.317410,1.504729,
20200922_07:54:-03.489,-0.298471,-0.306625,0.838128,-0.293308,-0.308256,1.015331,-0.289661,-0.316571,1.156771,-0.290353,-0.332876,1.371895,-0.323712,-0.328686,1.336653,-0.455805,-0.312390,1.287001,-0.528241,-0.319988,1.022228,-0.531099,-0.221637,0.813805,-0.515606,-0.287288,0.745937,-0.462785,-0.217869,0.683322,-0.452267,-0.212123,0.707433,-0.257034,-0.333744,1.335889,-0.129322,-0.323598,1.310095,-0.052162,-0.375785,1.046254,-0.013760,-0.312488,0.824909,-0.044116,-0.232307,0.767774,-0.068515,-0.331105,0.739792,-0.053140,-0.269175,0.717469,-0.388834,-0.300514,0.840817,-0.418782,-0.295577,0.444156,-0.405951,-0.379105,0.073472,-0.414617,-0.210987,-0.006012,-0.216987,-0.312135,0.835703,-0.226605,-0.338965,0.439334,-0.237174,-0.394939,0.059386,-0.210886,-0.239190,-0.006855,-0.289593,-0.325681,1.452746,-0.285981,-0.168112,1.478373,-0.307704,-0.199846,1.518557,-0.365308,-0.311797,1.522868,-0.256625,-0.196392,1.509705,-0.201121,-0.314155,1.508008,
20200922_07:54:-03.533,-0.296323,-0.303591,0.838712,-0.291179,-0.305365,1.015938,-0.287546,-0.314188,1.157367,-0.288543,-0.331796,1.372416,-0.321862,-0.327512,1.337137,-0.454142,-0.311378,1.287876,-0.525237,-0.319039,1.022705,-0.529652,-0.222376,0.813487,-0.512128,-0.289081,0.747139,-0.461582,-0.218640,0.683768,-0.449527,-0.212714,0.708950,-0.255156,-0.332328,1.336457,-0.127280,-0.321743,1.311581,-0.048923,-0.372287,1.047733,-0.008865,-0.311782,0.825868,-0.038833,-0.234265,0.764950,-0.067566,-0.331365,0.735142,-0.049572,-0.275057,0.715888,-0.386722,-0.297834,0.841394,-0.416269,-0.300668,0.444628,-0.404606,-0.381361,0.073226,-0.413674,-0.213060,-0.005885,-0.214807,-0.308783,0.836294,-0.224929,-0.336467,0.439942,-0.235837,-0.393489,0.060107,-0.211736,-0.237838,-0.007245,-0.287946,-0.325086,1.453321,-0.285439,-0.167368,1.478285,-0.307754,-0.199013,1.518223,-0.364976,-0.311198,1.522016,-0.256532,-0.195386,1.510274,-0.200518,-0.312938,1.510117,
20200922_07:54:-03.581,-0.295650,-0.302652,0.838913,-0.290479,-0.304524,1.016158,-0.286833,-0.313688,1.157582,-0.288008,-0.332160,1.372584,-0.321303,-0.327761,1.337290,-0.453698,-0.311532,1.288321,-0.523961,-0.319117,1.022890,-0.529267,-0.223593,0.813139,-0.510474,-0.290990,0.747829,-0.461351,-0.220001,0.683930,-0.448281,-0.213918,0.709844,-0.254584,-0.332521,1.336650,-0.126588,-0.321848,1.312355,-0.047580,-0.371427,1.048481,-0.006364,-0.312853,0.826282,-0.036015,-0.237152,0.762951,-0.067734,-0.332942,0.731915,-0.048013,-0.280530,0.714891,-0.386066,-0.296990,0.841610,-0.415165,-0.304946,0.444832,-0.404573,-0.383862,0.072970,-0.413674,-0.215446,-0.005944,-0.214119,-0.307758,0.836480,-0.224710,-0.336009,0.440132,-0.236018,-0.393726,0.060367,-0.213146,-0.238193,-0.007735,-0.287488,-0.325772,1.453526,-0.285434,-0.167956,1.478038,-0.308187,-0.199507,1.517813,-0.365344,-0.311754,1.521276,-0.256873,-0.195851,1.510454,-0.200735,-0.313359,1.511316,
20200922_07:54:-03.581,-0.295624,-0.301490,0.838752,-0.290702,-0.302765,1.016045,-0.287332,-0.312308,1.157479,-0.288782,-0.330202,1.372571,-0.322037,-0.325869,1.337217,-0.454448,-0.308682,1.288536,-0.523088,-0.319791,1.022749,-0.528935,-0.224410,0.812898,-0.511126,-0.292721,0.748237,-0.462909,-0.221868,0.683469,-0.448818,-0.213816,0.709640,-0.255309,-0.330687,1.336671,-0.127337,-0.320447,1.311925,-0.048102,-0.369341,1.047933,-0.007188,-0.311093,0.825544,-0.034108,-0.229146,0.769111,-0.066317,-0.321318,0.728904,-0.056026,-0.280980,0.711951,-0.386046,-0.295588,0.841305,-0.413554,-0.309094,0.444485,-0.406369,-0.388366,0.072539,-0.413621,-0.218911,-0.004408,-0.214087,-0.306813,0.836450,-0.224552,-0.337528,0.440203,-0.236088,-0.397052,0.060647,-0.210442,-0.241505,-0.006515,-0.288355,-0.323594,1.453511,-0.285375,-0.165643,1.477253,-0.309848,-0.196722,1.516390,-0.368358,-0.308331,1.518464,-0.258261,-0.193673,1.510792,-0.203500,-0.311811,1.514215,
20200922_07:54:-03.629,-0.293576,-0.301183,0.838865,-0.289462,-0.302012,1.016212,-0.286885,-0.311766,1.157672,-0.288960,-0.329157,1.372837,-0.322107,-0.324662,1.337391,-0.454447,-0.306951,1.288633,-0.521748,-0.319986,1.022543,-0.526509,-0.224924,0.812477,-0.505757,-0.293427,0.748881,-0.460923,-0.220931,0.683474,-0.446177,-0.213250,0.709800,-0.255403,-0.329970,1.337010,-0.127548,-0.321106,1.311041,-0.048049,-0.368593,1.046821,-0.005665,-0.312306,0.824160,-0.022583,-0.227651,0.767808,-0.065778,-0.315141,0.727397,-0.056989,-0.287919,0.708506,-0.383945,-0.294176,0.840994,-0.408868,-0.313016,0.444153,-0.408076,-0.391536,0.071914,-0.410745,-0.220751,-0.002418,-0.212086,-0.307501,0.836945,-0.222505,-0.339207,0.440707,-0.234758,-0.399911,0.061295,-0.206612,-0.244534,-0.005332,-0.288671,-0.322365,1.453777,-0.284328,-0.164762,1.479697,-0.309862,-0.196075,1.517972,-0.369674,-0.307035,1.517491,-0.258142,-0.193551,1.513343,-0.204788,-0.312371,1.516160,
