20200901_11:57:-18.219,0.023258,-0.492604,0.870679,0.031439,-0.487002,1.050376,0.036592,-0.491416,1.194093,0.025267,-0.512129,1.411825,-0.006658,-0.505007,1.374746,-0.138802,-0.461537,1.336753,-0.253835,-0.485315,1.083945,-0.262736,-0.378839,0.875798,-0.276518,-0.370353,0.780018,-0.225027,-0.444315,0.718702,-0.247372,-0.433084,0.748620,0.060536,-0.514478,1.376734,0.190534,-0.540863,1.378720,0.422475,-0.475100,1.528908,0.422078,-0.360354,1.736199,0.433994,-0.339081,1.837907,0.449233,-0.321865,1.942552,0.424283,-0.322988,1.851884,-0.067547,-0.478414,0.874371,-0.085493,-0.485289,0.470984,-0.094701,-0.537241,0.088656,-0.106910,-0.382342,-0.018914,0.105141,-0.505401,0.867350,0.100444,-0.461046,0.466413,0.069357,-0.534440,0.084634,0.081143,-0.398610,-0.023270,0.022902,-0.506485,1.494001,0.039197,-0.345225,1.491713,0.013763,-0.367890,1.536741,-0.053939,-0.474084,1.558955,0.065897,-0.370060,1.529053,0.112239,-0.492017,1.550213,
20200901_11:57:-18.263,0.025105,-0.492804,0.870818,0.035066,-0.486631,1.050432,0.041706,-0.490146,1.194134,0.032077,-0.510633,1.412002,-0.000155,-0.503691,1.375145,-0.132370,-0.459164,1.338567,-0.251285,-0.488847,1.088146,-0.265855,-0.390518,0.876305,-0.277601,-0.376733,0.780856,-0.223042,-0.383085,0.686687,-0.239748,-0.396828,0.741097,0.067100,-0.512879,1.376648,0.196950,-0.539952,1.379940,0.417431,-0.487990,1.551374,0.405070,-0.390663,1.767077,0.410449,-0.387140,1.871484,0.420552,-0.387214,1.978163,0.392787,-0.369480,1.887032,-0.065660,-0.478519,0.875361,-0.086048,-0.485758,0.472037,-0.096585,-0.539540,0.089940,-0.109391,-0.385404,-0.018699,0.106952,-0.505686,0.866722,0.099981,-0.461471,0.465743,0.067711,-0.535031,0.084036,0.078813,-0.399296,-0.024100,0.030296,-0.504895,1.494197,0.041420,-0.343173,1.491835,0.017545,-0.366674,1.537296,-0.046342,-0.474998,1.560601,0.069579,-0.367181,1.528651,0.120157,-0.487639,1.548793,
20200901_11:57:-18.307,0.025004,-0.493377,0.870809,0.036005,-0.487063,1.050405,0.043529,-0.490291,1.194107,0.034937,-0.510605,1.412092,0.002498,-0.503927,1.375352,-0.129939,-0.459135,1.339763,-0.250556,-0.493380,1.090660,-0.269310,-0.401236,0.876314,-0.285759,-0.392663,0.780924,-0.265484,-0.376193,0.675053,-0.259298,-0.396262,0.741138,0.069838,-0.512647,1.376588,0.199714,-0.539631,1.380846,0.409582,-0.499606,1.568189,0.386227,-0.414566,1.788201,0.387424,-0.427118,1.892071,0.393979,-0.443296,1.997825,0.362462,-0.408591,1.908014,-0.065799,-0.479356,0.875878,-0.086880,-0.485412,0.472464,-0.097134,-0.540995,0.090515,-0.110845,-0.387353,-0.018798,0.106885,-0.506019,0.866237,0.099680,-0.460544,0.465297,0.067322,-0.535755,0.083814,0.077413,-0.400242,-0.024772,0.033453,-0.504785,1.494310,0.044988,-0.343053,1.491682,0.022094,-0.366492,1.537694,-0.041567,-0.474661,1.562479,0.073927,-0.367149,1.527850,0.124623,-0.487783,1.546832,
20200901_11:57:-18.351,0.027678,-0.493421,0.871492,0.040210,-0.486698,1.051044,0.048884,-0.490202,1.194732,0.041639,-0.511478,1.412761,0.008967,-0.504561,1.376245,-0.123155,-0.457626,1.342047,-0.245984,-0.495895,1.094493,-0.269518,-0.411775,0.877237,-0.284058,-0.412752,0.781121,-0.284898,-0.407457,0.672164,-0.267673,-0.416007,0.743652,0.076321,-0.513440,1.377010,0.206028,-0.541396,1.381748,0.405838,-0.507025,1.581002,0.367206,-0.433154,1.802988,0.367472,-0.455737,1.905195,0.366830,-0.485504,2.008206,0.341405,-0.438108,1.922897,-0.063143,-0.479575,0.877312,-0.085984,-0.485577,0.473834,-0.096940,-0.541420,0.091789,-0.111457,-0.388515,-0.018577,0.109576,-0.505907,0.866243,0.102171,-0.461286,0.465051,0.070726,-0.537197,0.083474,0.078467,-0.400593,-0.024042,0.040695,-0.506020,1.495044,0.050917,-0.344116,1.494367,0.028205,-0.368303,1.540109,-0.034598,-0.477321,1.563590,0.080062,-0.368419,1.530259,0.131758,-0.488905,1.547797,
20200901_11:57:-18.351,0.031437,-0.494281,0.871822,0.044262,-0.487197,1.051370,0.053038,-0.490318,1.195086,0.044906,-0.511788,1.413102,0.012420,-0.504434,1.376495,-0.118914,-0.454742,1.343060,-0.242310,-0.495892,1.096197,-0.269002,-0.418176,0.876889,-0.278226,-0.420685,0.780128,-0.283775,-0.425292,0.671259,-0.260199,-0.425275,0.746071,0.079672,-0.514120,1.377444,0.208946,-0.544016,1.382766,0.402647,-0.514472,1.588781,0.351581,-0.449426,1.811059,0.347142,-0.477190,1.911904,0.347755,-0.508921,2.014346,0.323112,-0.460073,1.930639,-0.059156,-0.478931,0.877688,-0.082508,-0.484844,0.474168,-0.094296,-0.542621,0.092368,-0.106814,-0.389282,-0.017695,0.113128,-0.508123,0.866533,0.109333,-0.463704,0.465199,0.078202,-0.538444,0.083296,0.087497,-0.400609,-0.022561,0.043789,-0.506423,1.495404,0.053124,-0.344437,1.495128,0.031130,-0.368899,1.541085,-0.030785,-0.478352,1.565016,0.082865,-0.368699,1.530568,0.135444,-0.488977,1.547049,
20200901_11:57:-18.395,0.032962,-0.494670,0.871927,0.045765,-0.487423,1.051499,0.054462,-0.490344,1.195246,0.045552,-0.512054,1.413242,0.013211,-0.504483,1.376540,-0.117670,-0.453297,1.343487,-0.241037,-0.496558,1.096921,-0.269737,-0.423088,0.876368,-0.275602,-0.426615,0.779362,-0.279902,-0.440840,0.671254,-0.254688,-0.431666,0.747902,0.080419,-0.514520,1.377681,0.209477,-0.545330,1.383527,0.398558,-0.518574,1.594223,0.338677,-0.459752,1.816074,0.331082,-0.490963,1.915732,0.332544,-0.523988,2.017774,0.308233,-0.474278,1.935218,-0.057519,-0.478573,0.877728,-0.080738,-0.484240,0.474135,-0.092512,-0.543116,0.092441,-0.103994,-0.389470,-0.017358,0.114554,-0.509186,0.866696,0.113509,-0.464763,0.465282,0.083268,-0.538653,0.083081,0.093313,-0.399950,-0.021612,0.044210,-0.506788,1.495559,0.052675,-0.344728,1.495752,0.031164,-0.369464,1.541803,-0.029984,-0.479344,1.565849,0.082823,-0.368951,1.530886,0.136181,-0.489015,1.546562,
20200901_11:57:-18.408,0.033231,-0.492772,0.871395,0.045448,-0.485794,1.050974,0.053608,-0.489712,1.194694,0.044183,-0.512453,1.412510,0.011915,-0.504909,1.375754,-0.119256,-0.453637,1.344169,-0.239964,-0.496774,1.096346,-0.272540,-0.428016,0.874873,-0.269709,-0.434782,0.777927,-0.259805,-0.457470,0.671675,-0.247541,-0.436661,0.748566,0.079161,-0.514552,1.377051,0.208261,-0.544802,1.384038,0.394266,-0.513114,1.596687,0.326915,-0.452840,1.815929,0.321261,-0.487303,1.914614,0.327847,-0.520729,2.016294,0.299465,-0.478396,1.931729,-0.057361,-0.477352,0.876959,-0.079689,-0.483421,0.473419,-0.090663,-0.539251,0.091340,-0.104119,-0.387044,-0.020147,0.114921,-0.506677,0.866378,0.115592,-0.463140,0.464965,0.087592,-0.535745,0.082443,0.094973,-0.398342,-0.024099,0.042567,-0.507568,1.494825,0.055906,-0.345876,1.494982,0.033697,-0.369939,1.541041,-0.030702,-0.477898,1.565143,0.085327,-0.370983,1.530092,0.135044,-0.492568,1.545751,
20200901_11:57:-18.451,0.032295,-0.492754,0.871430,0.044605,-0.485594,1.050971,0.052582,-0.490359,1.194656,0.042531,-0.514044,1.412313,0.010397,-0.506122,1.375528,-0.121263,-0.454952,1.345971,-0.239148,-0.494398,1.096223,-0.268613,-0.418608,0.876652,-0.264402,-0.427414,0.779933,-0.251637,-0.456291,0.675518,-0.239191,-0.429676,0.752564,0.077568,-0.516205,1.376926,0.206376,-0.547491,1.384383,0.391310,-0.505994,1.596224,0.327820,-0.433789,1.812964,0.319853,-0.473546,1.909459,0.335479,-0.501063,2.011904,0.298030,-0.468649,1.925274,-0.058156,-0.476600,0.876988,-0.079669,-0.482819,0.473461,-0.090331,-0.537994,0.091331,-0.103653,-0.387052,-0.021836,0.113859,-0.507320,0.866419,0.115426,-0.463766,0.465065,0.088033,-0.537707,0.082810,0.095381,-0.402440,-0.026397,0.040764,-0.509530,1.494635,0.054605,-0.347903,1.494082,0.032734,-0.371726,1.540418,-0.031775,-0.479379,1.565480,0.084254,-0.372972,1.529017,0.133722,-0.494638,1.544677,
20200901_11:57:-18.495,0.032460,-0.492736,0.870759,0.044461,-0.485574,1.050371,0.052060,-0.491686,1.194065,0.041279,-0.516675,1.411603,0.009245,-0.508663,1.374733,-0.123001,-0.458691,1.345547,-0.236692,-0.492265,1.092928,-0.261962,-0.408218,0.875783,-0.260291,-0.428742,0.780751,-0.244849,-0.465689,0.679252,-0.239754,-0.430666,0.751021,0.076467,-0.518496,1.376327,0.205396,-0.549385,1.384002,0.390497,-0.495479,1.592989,0.331514,-0.413388,1.807544,0.328454,-0.447128,1.906608,0.346001,-0.459273,2.011715,0.305112,-0.438130,1.928192,-0.058168,-0.477411,0.876203,-0.079079,-0.482998,0.472524,-0.089265,-0.537587,0.090188,-0.102957,-0.386944,-0.023418,0.114184,-0.506555,0.865850,0.115700,-0.461483,0.464552,0.090468,-0.536160,0.082180,0.095942,-0.401240,-0.027641,0.039186,-0.512644,1.493965,0.058644,-0.351552,1.493175,0.035593,-0.374496,1.539401,-0.032830,-0.479811,1.564194,0.087140,-0.377559,1.528405,0.132240,-0.500866,1.544718,
20200901_11:57:-18.543,0.031107,-0.493615,0.870637,0.042342,-0.487334,1.050313,0.049280,-0.494681,1.193968,0.037827,-0.520352,1.411369,0.005900,-0.512325,1.374417,-0.126409,-0.462764,1.344887,-0.236259,-0.490238,1.089874,-0.257302,-0.398949,0.875243,-0.248261,-0.427785,0.782832,-0.221677,-0.470801,0.686155,-0.223900,-0.423829,0.754700,0.073138,-0.521963,1.376213,0.202233,-0.552278,1.383107,0.394192,-0.484250,1.581478,0.343626,-0.392479,1.794226,0.350050,-0.409309,1.897351,0.367053,-0.402830,2.003036,0.316595,-0.407102,1.917433,-0.059585,-0.478624,0.875784,-0.078901,-0.482170,0.472043,-0.088069,-0.535534,0.089549,-0.101015,-0.384881,-0.024101,0.112887,-0.507134,0.865996,0.115476,-0.460974,0.464869,0.092510,-0.535544,0.082375,0.097893,-0.400234,-0.026941,0.035439,-0.516574,1.493727,0.053430,-0.355327,1.493982,0.030273,-0.378740,1.539912,-0.037349,-0.484802,1.563631,0.081915,-0.381272,1.529258,0.128020,-0.504243,1.545185,
