20200923_08:32:-45.292,-0.284591,-0.303873,0.878019,-0.276584,-0.285625,1.060428,-0.272903,-0.292295,1.206925,-0.268998,-0.317272,1.428787,-0.304199,-0.310454,1.393349,-0.450445,-0.296112,1.388423,-0.550690,-0.385566,1.137959,-0.589341,-0.302353,0.917757,-0.605790,-0.251914,0.834125,-0.616027,-0.354409,0.792395,-0.557148,-0.215556,0.816028,-0.235443,-0.317957,1.390676,-0.103331,-0.340714,1.372671,-0.029435,-0.374164,1.094661,0.015352,-0.283750,0.875169,0.002148,-0.308461,0.772278,-0.043512,-0.386493,0.710965,-0.035325,-0.292819,0.753557,-0.377560,-0.291886,0.880901,-0.397122,-0.347458,0.473384,-0.414614,-0.431679,0.089391,-0.417865,-0.254389,0.013995,-0.200757,-0.314683,0.875421,-0.218695,-0.369219,0.468136,-0.250866,-0.463880,0.083261,-0.219263,-0.302170,0.017848,-0.266005,-0.312922,1.512638,-0.272324,-0.159726,1.574332,-0.298012,-0.201334,1.604714,-0.352736,-0.316277,1.576527,-0.244643,-0.194952,1.603047,-0.182210,-0.312462,1.581756,
20200923_08:32:-45.335,-0.284680,-0.304931,0.877399,-0.276619,-0.287902,1.059850,-0.273012,-0.295451,1.206248,-0.269680,-0.321244,1.427937,-0.304766,-0.314176,1.392461,-0.450870,-0.298670,1.388772,-0.551275,-0.385502,1.137578,-0.589327,-0.300937,0.917890,-0.605966,-0.250662,0.834244,-0.615439,-0.354135,0.794934,-0.556509,-0.212923,0.818407,-0.236057,-0.321906,1.389912,-0.103754,-0.344461,1.373528,-0.030253,-0.375988,1.095308,0.016012,-0.289899,0.874494,0.003883,-0.309765,0.770470,-0.047934,-0.387918,0.714515,-0.035704,-0.290538,0.751933,-0.377538,-0.292404,0.880332,-0.397160,-0.346203,0.472745,-0.414570,-0.429799,0.088771,-0.417535,-0.253845,0.010485,-0.200945,-0.316227,0.874753,-0.217952,-0.368049,0.467239,-0.250855,-0.463167,0.082701,-0.218094,-0.302395,0.015755,-0.266856,-0.317213,1.511776,-0.275074,-0.163422,1.571561,-0.304102,-0.204194,1.599960,-0.358677,-0.318189,1.568114,-0.250680,-0.198934,1.602757,-0.189223,-0.317851,1.587688,
20200923_08:32:-45.356,-0.284741,-0.305634,0.877314,-0.276504,-0.289119,1.059743,-0.272864,-0.296968,1.206074,-0.269799,-0.322756,1.427692,-0.304816,-0.315534,1.392205,-0.450771,-0.298930,1.389424,-0.551674,-0.384376,1.138062,-0.589273,-0.299261,0.918595,-0.605937,-0.249016,0.834976,-0.615121,-0.352988,0.797045,-0.555167,-0.210409,0.821076,-0.236165,-0.323572,1.389702,-0.103841,-0.346471,1.374375,-0.030864,-0.378079,1.096128,0.016546,-0.296298,0.874012,0.006565,-0.313969,0.769403,-0.046156,-0.390658,0.712350,-0.035552,-0.292978,0.750480,-0.377494,-0.292592,0.880321,-0.397500,-0.345864,0.472823,-0.415203,-0.429546,0.089017,-0.418044,-0.254543,0.008778,-0.201101,-0.317395,0.874602,-0.217936,-0.368119,0.467082,-0.251749,-0.464096,0.082975,-0.218696,-0.303923,0.014904,-0.267014,-0.318736,1.511505,-0.274355,-0.165005,1.571406,-0.304889,-0.205320,1.598823,-0.360425,-0.318256,1.565099,-0.251508,-0.200985,1.603202,-0.191696,-0.320867,1.589636,
20200923_08:32:-45.403,-0.285291,-0.305148,0.877210,-0.277566,-0.289665,1.059760,-0.273925,-0.298369,1.206050,-0.270091,-0.322946,1.427803,-0.305279,-0.316484,1.392334,-0.451538,-0.302940,1.388736,-0.550848,-0.388581,1.136792,-0.589302,-0.304212,0.917175,-0.606250,-0.251489,0.835149,-0.612718,-0.355067,0.795602,-0.553816,-0.212002,0.823056,-0.236506,-0.323409,1.389760,-0.103897,-0.344530,1.374296,-0.030693,-0.376264,1.096110,0.015651,-0.295496,0.873388,0.006498,-0.331177,0.773393,-0.034973,-0.400263,0.699745,-0.035472,-0.298061,0.748634,-0.378286,-0.293917,0.880193,-0.396895,-0.346027,0.472461,-0.412342,-0.428586,0.088298,-0.417999,-0.253308,0.008791,-0.201434,-0.315277,0.874521,-0.217633,-0.368150,0.467231,-0.248610,-0.462260,0.082406,-0.218301,-0.301154,0.015246,-0.267240,-0.318442,1.511592,-0.276727,-0.165330,1.572782,-0.306186,-0.206417,1.600235,-0.360014,-0.320111,1.566270,-0.252845,-0.201121,1.604028,-0.190982,-0.319766,1.588830,
20200923_08:32:-45.447,-0.284767,-0.303067,0.876260,-0.278059,-0.287803,1.058792,-0.275193,-0.296615,1.205032,-0.271041,-0.320993,1.426709,-0.306265,-0.314555,1.391302,-0.452418,-0.300469,1.387941,-0.551041,-0.386516,1.135998,-0.587638,-0.303784,0.915549,-0.605129,-0.248838,0.835161,-0.608510,-0.352365,0.795225,-0.549476,-0.209501,0.823639,-0.237526,-0.321496,1.388634,-0.104848,-0.341705,1.373029,-0.031639,-0.376864,1.095381,0.013266,-0.297201,0.872074,0.005887,-0.323244,0.769050,-0.030773,-0.379168,0.682820,-0.036074,-0.295711,0.745416,-0.377755,-0.291982,0.878750,-0.395205,-0.345669,0.471342,-0.409376,-0.429750,0.087625,-0.415302,-0.254211,0.008913,-0.200916,-0.313063,0.874014,-0.216560,-0.367764,0.467114,-0.245739,-0.461139,0.082138,-0.215458,-0.299782,0.015765,-0.268068,-0.316418,1.510456,-0.277972,-0.161246,1.565938,-0.305016,-0.201781,1.596473,-0.357828,-0.317829,1.569879,-0.251710,-0.195209,1.597278,-0.187988,-0.312988,1.583590,
20200923_08:32:-45.491,-0.284067,-0.303870,0.875693,-0.277035,-0.287483,1.058057,-0.273820,-0.295402,1.204293,-0.269690,-0.316775,1.426208,-0.304898,-0.310793,1.390728,-0.451007,-0.296853,1.386961,-0.549216,-0.386614,1.136258,-0.586060,-0.305413,0.915364,-0.605358,-0.251458,0.834758,-0.606625,-0.354768,0.794240,-0.548694,-0.211051,0.823233,-0.236186,-0.317818,1.388156,-0.103814,-0.339322,1.372068,-0.031210,-0.376923,1.094678,0.012519,-0.300803,0.869990,0.007296,-0.320141,0.765405,-0.041257,-0.384049,0.691529,-0.035863,-0.301563,0.742817,-0.377065,-0.293163,0.878317,-0.395024,-0.346231,0.470984,-0.409178,-0.436070,0.088704,-0.416727,-0.261176,0.008853,-0.200206,-0.313524,0.873327,-0.216965,-0.371296,0.467030,-0.245648,-0.463998,0.081986,-0.216639,-0.302511,0.015514,-0.266715,-0.311073,1.509859,-0.281367,-0.157296,1.567956,-0.310092,-0.198643,1.595705,-0.360191,-0.314312,1.563095,-0.257022,-0.191802,1.600210,-0.191733,-0.308856,1.588206,
20200923_08:32:-45.492,-0.283649,-0.304619,0.875570,-0.276193,-0.287631,1.057813,-0.272636,-0.295101,1.204026,-0.268279,-0.314695,1.426041,-0.303505,-0.308881,1.390569,-0.449545,-0.294661,1.386737,-0.547979,-0.386337,1.136902,-0.584931,-0.305553,0.915942,-0.604752,-0.251278,0.835711,-0.606064,-0.354186,0.794265,-0.546432,-0.211193,0.824074,-0.234839,-0.316157,1.387964,-0.102786,-0.338975,1.371374,-0.031235,-0.378387,1.094041,0.011598,-0.304931,0.868366,0.007388,-0.319750,0.763028,-0.045826,-0.387500,0.696161,-0.036064,-0.306372,0.740924,-0.376619,-0.293934,0.878378,-0.395437,-0.346303,0.471104,-0.410187,-0.439765,0.089824,-0.418324,-0.265263,0.009300,-0.199814,-0.314254,0.873038,-0.217818,-0.373827,0.467165,-0.246856,-0.465967,0.082123,-0.218072,-0.304577,0.015442,-0.265173,-0.308331,1.509616,-0.280459,-0.156034,1.571220,-0.310160,-0.197873,1.597112,-0.360039,-0.312306,1.560220,-0.257204,-0.191505,1.603206,-0.192333,-0.308613,1.589950,
20200923_08:32:-45.535,-0.283511,-0.305007,0.875603,-0.275850,-0.287792,1.057772,-0.272141,-0.295101,1.203954,-0.267750,-0.313715,1.425998,-0.302965,-0.307958,1.390524,-0.448940,-0.293459,1.386589,-0.547445,-0.386112,1.137222,-0.584305,-0.305388,0.916286,-0.604395,-0.250818,0.836352,-0.605789,-0.353413,0.794211,-0.544931,-0.211003,0.824693,-0.234338,-0.315442,1.387924,-0.102521,-0.339206,1.371054,-0.031608,-0.379597,1.093771,0.010740,-0.307730,0.867555,0.007069,-0.319350,0.761823,-0.048771,-0.389527,0.699820,-0.036366,-0.309336,0.739951,-0.376451,-0.294279,0.878498,-0.395668,-0.345796,0.471234,-0.410695,-0.441312,0.090572,-0.419072,-0.267007,0.009756,-0.199703,-0.314681,0.872993,-0.218374,-0.375066,0.467371,-0.247523,-0.466456,0.082257,-0.218750,-0.305101,0.015603,-0.264592,-0.306990,1.509523,-0.280370,-0.155777,1.573520,-0.310710,-0.197924,1.598108,-0.360367,-0.311430,1.558287,-0.257862,-0.191904,1.605284,-0.193264,-0.309023,1.591143,
20200923_08:32:-45.556,-0.283511,-0.305143,0.875675,-0.275756,-0.287856,1.057793,-0.271984,-0.295120,1.203944,-0.267628,-0.313175,1.425986,-0.302824,-0.307434,1.390506,-0.448742,-0.292718,1.386473,-0.547244,-0.385893,1.137369,-0.583967,-0.305114,0.916487,-0.604204,-0.250314,0.836774,-0.605664,-0.352675,0.794132,-0.543972,-0.210693,0.825133,-0.234229,-0.315070,1.387924,-0.102581,-0.339482,1.370894,-0.032057,-0.380418,1.093658,0.010016,-0.309527,0.867139,0.006645,-0.318938,0.761201,-0.050738,-0.390684,0.702533,-0.036690,-0.311126,0.739439,-0.376423,-0.294369,0.878609,-0.395810,-0.345139,0.471350,-0.410951,-0.441853,0.091083,-0.419431,-0.267654,0.010150,-0.199727,-0.314858,0.873030,-0.218753,-0.375606,0.467570,-0.247898,-0.466322,0.082385,-0.219083,-0.304975,0.015830,-0.264454,-0.306245,1.509476,-0.280620,-0.155805,1.575082,-0.311377,-0.198148,1.598768,-0.360829,-0.310996,1.556961,-0.258620,-0.192371,1.606680,-0.194185,-0.309471,1.591939,
20200923_08:32:-45.599,-0.283556,-0.305150,0.875735,-0.275803,-0.287940,1.057824,-0.272048,-0.295271,1.203943,-0.267806,-0.313102,1.425961,-0.302972,-0.307337,1.390469,-0.448838,-0.292425,1.386325,-0.547267,-0.385744,1.137310,-0.583785,-0.304774,0.916515,-0.604070,-0.249766,0.836981,-0.605593,-0.351933,0.793935,-0.543310,-0.210292,0.825402,-0.234403,-0.315095,1.387921,-0.102878,-0.339972,1.370821,-0.032533,-0.381100,1.093628,0.009456,-0.310718,0.866985,0.006288,-0.318565,0.760935,-0.052028,-0.391283,0.704467,-0.036934,-0.312169,0.739217,-0.376443,-0.294317,0.878666,-0.395801,-0.344310,0.471391,-0.410905,-0.441560,0.091340,-0.419362,-0.267385,0.010444,-0.199795,-0.314920,0.873093,-0.218921,-0.375632,0.467714,-0.247944,-0.465630,0.082432,-0.219022,-0.304264,0.016062,-0.264651,-0.306094,1.509428,-0.281072,-0.156224,1.576184,-0.312120,-0.198695,1.599225,-0.361430,-0.311046,1.556014,-0.259432,-0.193103,1.607648,-0.195130,-0.310190,1.592457,
20200923_08:32:-45.643,-0.283600,-0.305114,0.875771,-0.275831,-0.287906,1.057826,-0.272068,-0.295242,1.203918,-0.267870,-0.312864,1.425914,-0.303019,-0.307101,1.390419,-0.448848,-0.292094,1.386215,-0.547232,-0.385593,1.137308,-0.583658,-0.304566,0.916564,-0.603996,-0.249448,0.837143,-0.605542,-0.351492,0.793856,-0.542899,-0.210064,0.825587,-0.234469,-0.314923,1.387887,-0.103030,-0.340082,1.370731,-0.032837,-0.381393,1.093581,0.009046,-0.311402,0.866843,0.005987,-0.318230,0.760738,-0.052899,-0.391620,0.705788,-0.037148,-0.312789,0.739045,-0.376468,-0.294261,0.878708,-0.395843,-0.343846,0.471458,-0.410948,-0.441552,0.091597,-0.419439,-0.267424,0.010684,-0.199857,-0.314900,0.873122,-0.219085,-0.375696,0.467835,-0.248051,-0.465318,0.082534,-0.219105,-0.303959,0.016246,-0.264718,-0.305781,1.509360,-0.281351,-0.156288,1.576832,-0.312573,-0.198841,1.599456,-0.361752,-0.310875,1.555352,-0.259938,-0.193358,1.608210,-0.195693,-0.310412,1.592748,
20200923_08:32:-45.687,-0.283628,-0.305075,0.875786,-0.275933,-0.287972,1.057824,-0.272229,-0.295395,1.203890,-0.268159,-0.313002,1.425853,-0.303281,-0.307224,1.390345,-0.449078,-0.292166,1.386045,-0.547307,-0.385648,1.137122,-0.583577,-0.304465,0.916451,-0.603920,-0.249233,0.837130,-0.605452,-0.351165,0.793628,-0.542598,-0.209899,0.825641,-0.234745,-0.315082,1.387850,-0.103359,-0.340405,1.370704,-0.033143,-0.381670,1.093601,0.008761,-0.311811,0.866868,0.005816,-0.317897,0.760732,-0.053398,-0.391705,0.706738,-0.037243,-0.313081,0.739036,-0.376482,-0.294220,0.878692,-0.395679,-0.343301,0.471440,-0.410604,-0.441091,0.091659,-0.419098,-0.266957,0.010834,-0.199898,-0.314863,0.873166,-0.219005,-0.375483,0.467914,-0.247750,-0.464634,0.082553,-0.218775,-0.303245,0.016427,-0.265049,-0.305917,1.509287,-0.281874,-0.156724,1.577306,-0.313214,-0.199345,1.599613,-0.362267,-0.311141,1.554833,-0.260622,-0.193934,1.608615,-0.196396,-0.310945,1.592937,
20200923_08:32:-45.731,-0.283642,-0.305049,0.875790,-0.275948,-0.287948,1.057801,-0.272245,-0.295374,1.203845,-0.268201,-0.312888,1.425784,-0.303313,-0.307114,1.390275,-0.449084,-0.292029,1.385944,-0.547269,-0.385593,1.137082,-0.583496,-0.304393,0.916448,-0.603863,-0.249117,0.837181,-0.605394,-0.350988,0.793575,-0.542400,-0.209820,0.825706,-0.234789,-0.314994,1.387790,-0.103447,-0.340429,1.370624,-0.033291,-0.381762,1.093561,0.008561,-0.312075,0.866803,0.005662,-0.317706,0.760656,-0.053772,-0.391811,0.707348,-0.037349,-0.313316,0.738967,-0.376482,-0.294196,0.878695,-0.395666,-0.343091,0.471480,-0.410568,-0.441075,0.091808,-0.419091,-0.266974,0.010982,-0.199924,-0.314835,0.873170,-0.219055,-0.375488,0.467985,-0.247751,-0.464467,0.082641,-0.218780,-0.303087,0.016556,-0.265096,-0.305771,1.509202,-0.282038,-0.156759,1.577531,-0.313448,-0.199415,1.599649,-0.362419,-0.311067,1.554476,-0.260886,-0.194047,1.608800,-0.196673,-0.311028,1.593006,
20200923_08:32:-45.731,-0.284501,-0.306905,0.877271,-0.276645,-0.290593,1.059399,-0.272939,-0.298742,1.205445,-0.268633,-0.318345,1.427267,-0.303787,-0.312123,1.391854,-0.449546,-0.296539,1.387524,-0.547467,-0.388709,1.137949,-0.583733,-0.307949,0.917088,-0.604207,-0.253888,0.836982,-0.603577,-0.356006,0.793856,-0.539778,-0.213989,0.827192,-0.235273,-0.320204,1.389195,-0.104078,-0.345919,1.371063,-0.034533,-0.383451,1.093220,0.006194,-0.307329,0.868262,-0.000389,-0.313681,0.762291,-0.049784,-0.394408,0.708292,-0.048812,-0.325711,0.743232,-0.377307,-0.295569,0.880259,-0.396417,-0.342853,0.472734,-0.411224,-0.440165,0.092772,-0.419285,-0.265999,0.011910,-0.200814,-0.317127,0.874576,-0.219620,-0.375227,0.468886,-0.249083,-0.465132,0.083701,-0.219084,-0.303767,0.017909,-0.265385,-0.312014,1.510767,-0.280519,-0.161545,1.576386,-0.313989,-0.202961,1.597872,-0.364490,-0.313838,1.552372,-0.261660,-0.198975,1.608952,-0.200341,-0.318010,1.597209,
20200923_08:32:-45.775,-0.285351,-0.308546,0.877161,-0.277771,-0.291674,1.059266,-0.274879,-0.299185,1.205377,-0.270879,-0.320343,1.427079,-0.305925,-0.313254,1.391718,-0.451402,-0.295029,1.387801,-0.548604,-0.386032,1.137491,-0.584358,-0.309025,0.915190,-0.605275,-0.254491,0.835510,-0.606127,-0.357991,0.795794,-0.541196,-0.215154,0.825133,-0.237563,-0.322549,1.388982,-0.106710,-0.350036,1.370889,-0.037074,-0.386675,1.092926,0.008153,-0.307282,0.869946,0.000984,-0.318704,0.764430,-0.040059,-0.400237,0.704914,-0.044012,-0.321846,0.745262,-0.377811,-0.294530,0.879712,-0.396104,-0.344536,0.472442,-0.411736,-0.441577,0.092410,-0.416852,-0.267143,0.011850,-0.201976,-0.321184,0.874862,-0.219798,-0.376886,0.468757,-0.250673,-0.468004,0.083935,-0.217326,-0.307050,0.018710,-0.267499,-0.314629,1.510625,-0.279337,-0.162931,1.574091,-0.312018,-0.203817,1.597714,-0.364777,-0.315289,1.556391,-0.259251,-0.199853,1.606511,-0.198887,-0.319346,1.594357,
