20201124_07:30:-08.808,-0.288743,0.282521,0.843307,-0.289763,0.297588,1.015005,-0.292883,0.293019,1.152689,-0.299854,0.274655,1.361518,-0.331227,0.279413,1.326368,-0.459501,0.290285,1.276349,-0.550599,0.250017,1.028643,-0.571979,0.338231,0.823771,-0.573685,0.387179,0.744677,-0.567980,0.325597,0.660575,-0.550603,0.315237,0.689146,-0.266449,0.273961,1.327472,-0.143891,0.263472,1.295653,-0.072003,0.246624,1.033834,-0.038518,0.335460,0.827733,-0.010616,0.352228,0.733002,-0.060536,0.355353,0.643406,-0.068290,0.363427,0.703910,-0.375992,0.294587,0.841730,-0.389659,0.264424,0.456378,-0.401638,0.195745,0.093376,-0.407982,0.351296,0.001061,-0.210068,0.271641,0.844728,-0.211357,0.244992,0.459294,-0.224771,0.173399,0.092941,-0.176809,0.309698,0.010165,-0.301379,0.280697,1.440191,-0.262100,0.415027,1.507375,-0.297829,0.383934,1.533468,-0.380504,0.299852,1.500366,-0.248377,0.373744,1.531990,-0.227594,0.251937,1.504529,
20201124_07:30:-08.852,-0.288653,0.282480,0.843707,-0.289602,0.297526,1.015259,-0.292708,0.292973,1.152824,-0.299193,0.274885,1.361511,-0.330616,0.279681,1.326465,-0.459005,0.290956,1.277165,-0.550669,0.256219,1.029079,-0.570215,0.350267,0.826847,-0.571019,0.403211,0.750453,-0.569910,0.340550,0.667077,-0.552338,0.327414,0.692199,-0.265905,0.274065,1.327411,-0.143507,0.263845,1.295326,-0.071651,0.248695,1.033638,-0.035521,0.324371,0.822997,-0.013031,0.320228,0.725564,-0.038016,0.321573,0.626140,-0.059936,0.346327,0.697365,-0.375793,0.294777,0.842146,-0.390138,0.264390,0.457171,-0.403134,0.195840,0.094505,-0.408777,0.350710,0.001310,-0.210075,0.271390,0.845114,-0.211687,0.246168,0.459919,-0.226728,0.173697,0.094131,-0.178074,0.308854,0.010181,-0.300503,0.281016,1.440112,-0.263026,0.414684,1.509307,-0.298235,0.382706,1.534937,-0.379708,0.298077,1.500664,-0.248690,0.373249,1.533217,-0.226263,0.252304,1.503807,
20201124_07:30:-08.896,-0.288738,0.282448,0.843918,-0.289618,0.297458,1.015338,-0.292694,0.292904,1.152797,-0.298824,0.274985,1.361344,-0.330278,0.279805,1.326380,-0.458722,0.291343,1.277588,-0.550732,0.260325,1.029361,-0.569018,0.358198,0.829028,-0.569063,0.413723,0.754576,-0.571122,0.350535,0.671718,-0.553663,0.335605,0.694457,-0.265626,0.274087,1.327211,-0.143364,0.264061,1.294938,-0.071678,0.250073,1.033359,-0.033701,0.316878,0.820247,-0.019415,0.300244,0.722677,-0.030700,0.289109,0.621468,-0.057235,0.332337,0.693997,-0.375788,0.294887,0.842382,-0.390633,0.264405,0.457736,-0.404344,0.196002,0.095363,-0.409557,0.350393,0.001623,-0.210241,0.271231,0.845303,-0.212095,0.247012,0.460347,-0.228272,0.174032,0.095006,-0.179208,0.308411,0.010307,-0.299979,0.281168,1.439883,-0.263690,0.414329,1.510404,-0.298530,0.381771,1.535718,-0.379190,0.296815,1.500676,-0.248940,0.372808,1.533828,-0.225435,0.252498,1.503111,
20201124_07:30:-08.940,-0.288849,0.282430,0.843995,-0.289730,0.297451,1.015292,-0.292822,0.292935,1.152654,-0.298765,0.275200,1.361074,-0.330225,0.280023,1.326161,-0.458666,0.291728,1.277677,-0.550792,0.263165,1.029401,-0.568129,0.363516,0.830392,-0.567555,0.420705,0.757294,-0.571712,0.357279,0.674791,-0.554406,0.341204,0.695927,-0.265624,0.274240,1.326934,-0.143469,0.264328,1.294574,-0.071892,0.251004,1.033130,-0.032574,0.311741,0.818621,-0.025466,0.288066,0.721794,-0.030610,0.265233,0.622135,-0.056989,0.322347,0.692462,-0.375824,0.294953,0.842449,-0.390893,0.264331,0.458097,-0.404974,0.195962,0.095997,-0.409888,0.349985,0.001884,-0.210419,0.271137,0.845389,-0.212318,0.247509,0.460670,-0.229151,0.174134,0.095707,-0.179815,0.307953,0.010512,-0.299836,0.281443,1.439553,-0.264374,0.414256,1.510905,-0.298962,0.381327,1.536002,-0.379045,0.296157,1.500463,-0.249352,0.372701,1.534020,-0.225117,0.252841,1.502489,
20201124_07:30:-08.940,-0.288931,0.282422,0.844002,-0.289684,0.297333,1.015199,-0.292674,0.292750,1.152472,-0.298319,0.275000,1.360765,-0.329807,0.279834,1.325920,-0.458267,0.291627,1.277760,-0.550632,0.264831,1.029558,-0.567521,0.366929,0.831562,-0.566583,0.425244,0.759440,-0.572191,0.361757,0.677154,-0.555014,0.344932,0.697182,-0.265248,0.274035,1.326599,-0.143207,0.264275,1.294084,-0.071937,0.251596,1.032704,-0.031902,0.308429,0.817412,-0.030281,0.280911,0.721423,-0.032940,0.249520,0.624089,-0.057706,0.315915,0.691634,-0.375848,0.294963,0.842527,-0.391357,0.264504,0.458428,-0.405941,0.196407,0.096537,-0.410794,0.350219,0.002299,-0.210554,0.271113,0.845331,-0.212774,0.248140,0.460822,-0.230302,0.174755,0.096137,-0.180920,0.308256,0.010678,-0.299274,0.281228,1.439196,-0.264363,0.413747,1.511148,-0.298742,0.380548,1.536102,-0.378421,0.295245,1.500244,-0.249126,0.372170,1.534012,-0.224388,0.252667,1.501846,
20201124_07:30:-08.984,-0.289455,0.284546,0.846012,-0.289623,0.300982,1.017068,-0.291826,0.297958,1.154397,-0.295813,0.282428,1.362901,-0.327585,0.286756,1.328249,-0.456297,0.295855,1.280186,-0.544953,0.274600,1.030108,-0.560329,0.380872,0.834201,-0.561084,0.435541,0.759277,-0.565560,0.363547,0.684247,-0.553008,0.355179,0.700628,-0.263000,0.281232,1.328496,-0.141579,0.272262,1.293532,-0.072914,0.246176,1.032454,-0.035195,0.297401,0.815349,-0.040906,0.268171,0.720027,-0.064004,0.244845,0.623133,-0.070774,0.301784,0.692315,-0.376570,0.295658,0.844860,-0.392571,0.261250,0.461122,-0.407385,0.192632,0.099346,-0.414247,0.346935,0.006045,-0.210901,0.274525,0.847052,-0.213513,0.251481,0.462556,-0.232575,0.172771,0.099068,-0.183805,0.306253,0.013235,-0.296199,0.289496,1.441264,-0.260437,0.424041,1.508904,-0.296360,0.392673,1.534050,-0.376869,0.307776,1.499103,-0.246916,0.383108,1.533906,-0.224018,0.261863,1.507405,
20201124_07:30:-09.001,-0.289675,0.285624,0.847010,-0.289481,0.302865,1.017986,-0.291234,0.300717,1.155337,-0.294318,0.286446,1.363945,-0.326239,0.290579,1.329407,-0.455009,0.298396,1.281274,-0.540799,0.281509,1.029869,-0.554342,0.391105,0.835666,-0.555300,0.443561,0.759181,-0.556365,0.368233,0.687369,-0.545172,0.363989,0.702476,-0.261657,0.285027,1.329405,-0.140687,0.276160,1.292888,-0.073982,0.241068,1.032359,-0.037668,0.288622,0.814183,-0.048308,0.258862,0.719449,-0.084105,0.241966,0.625115,-0.079756,0.292342,0.693421,-0.376878,0.296032,0.846060,-0.393169,0.259477,0.462535,-0.408192,0.190867,0.100768,-0.416195,0.345511,0.008125,-0.211040,0.276238,0.847867,-0.213855,0.253650,0.463348,-0.234001,0.171873,0.100598,-0.185374,0.305263,0.014545,-0.294360,0.293985,1.442265,-0.258398,0.429560,1.507705,-0.295044,0.399068,1.532883,-0.375797,0.314237,1.498344,-0.245702,0.389030,1.533772,-0.223569,0.267047,1.510171,
20201124_07:30:-09.044,-0.289400,0.286283,0.847571,-0.289825,0.303441,1.018530,-0.292005,0.301324,1.155858,-0.294435,0.287599,1.364482,-0.326450,0.291815,1.330049,-0.455076,0.300540,1.281741,-0.538317,0.284854,1.029442,-0.548641,0.397007,0.836540,-0.549978,0.447168,0.758551,-0.545768,0.377226,0.681610,-0.531891,0.372373,0.702693,-0.261907,0.285919,1.329838,-0.141158,0.276168,1.292876,-0.075598,0.233433,1.033239,-0.040191,0.283281,0.815458,-0.051760,0.253204,0.720948,-0.097857,0.259393,0.629845,-0.085442,0.294450,0.697232,-0.376626,0.296370,0.846342,-0.392089,0.259715,0.462845,-0.405957,0.191935,0.100927,-0.414570,0.346599,0.008423,-0.210745,0.277187,0.848679,-0.211891,0.258661,0.463987,-0.232507,0.172590,0.102311,-0.183849,0.304555,0.014145,-0.294163,0.295337,1.442772,-0.266172,0.432591,1.508553,-0.297941,0.398422,1.535553,-0.372837,0.307008,1.504888,-0.247958,0.393015,1.532733,-0.216485,0.274035,1.504882,
20201124_07:30:-09.088,-0.289219,0.286436,0.847675,-0.289965,0.303429,1.018628,-0.292391,0.301253,1.155933,-0.294344,0.287767,1.364552,-0.326421,0.292129,1.330204,-0.454938,0.301756,1.281826,-0.536575,0.287151,1.028974,-0.544583,0.401075,0.837035,-0.545826,0.449623,0.758044,-0.538203,0.383651,0.677941,-0.522621,0.377855,0.703172,-0.261922,0.285865,1.329827,-0.141364,0.275291,1.292523,-0.077019,0.227511,1.033498,-0.042177,0.278974,0.816032,-0.055913,0.247586,0.722255,-0.104143,0.270481,0.635019,-0.089607,0.294954,0.700254,-0.376433,0.296501,0.846293,-0.391541,0.260058,0.462811,-0.404907,0.193087,0.100771,-0.413630,0.347827,0.008447,-0.210573,0.277359,0.848920,-0.210777,0.261803,0.464143,-0.231981,0.173195,0.103163,-0.183049,0.304172,0.013725,-0.293818,0.295586,1.442822,-0.270662,0.433686,1.508668,-0.299017,0.397496,1.536799,-0.369875,0.302111,1.508811,-0.249010,0.395055,1.531491,-0.212078,0.278374,1.500831,
20201124_07:30:-09.132,-0.289021,0.286471,0.848058,-0.289679,0.302774,1.019055,-0.292026,0.300526,1.156342,-0.293092,0.287956,1.364996,-0.325298,0.292362,1.330782,-0.453799,0.303127,1.282657,-0.535408,0.286819,1.029937,-0.540972,0.401142,0.838185,-0.539948,0.446746,0.757470,-0.524731,0.391362,0.670724,-0.507792,0.383156,0.705022,-0.260849,0.285707,1.330135,-0.140568,0.274949,1.292056,-0.078142,0.224326,1.033140,-0.044642,0.276396,0.815639,-0.058731,0.243833,0.722331,-0.105181,0.282385,0.639786,-0.093365,0.295834,0.702583,-0.376193,0.296812,0.846737,-0.391215,0.262852,0.463077,-0.404587,0.196253,0.101019,-0.413662,0.350498,0.007953,-0.210415,0.277145,0.849249,-0.210086,0.264903,0.464405,-0.232284,0.175577,0.103714,-0.183487,0.305906,0.013303,-0.292157,0.296108,1.443217,-0.267540,0.434302,1.508281,-0.297494,0.399091,1.535981,-0.369793,0.305111,1.507017,-0.247440,0.395424,1.532072,-0.212467,0.277608,1.503608,
