20201124_10:43:-28.380,-0.282769,0.219819,0.896693,-0.265297,0.247402,1.077356,-0.254450,0.249214,1.223716,-0.243288,0.239770,1.446651,-0.279517,0.245448,1.412019,-0.422695,0.265061,1.384526,-0.513449,0.231720,1.117093,-0.543613,0.304786,0.891886,-0.535192,0.299029,0.793321,-0.543472,0.218989,0.716579,-0.490051,0.301993,0.761338,-0.211189,0.235096,1.407544,-0.082018,0.209124,1.376637,-0.027442,0.147556,1.098811,-0.014811,0.256193,0.883273,-0.038878,0.249034,0.779576,-0.080381,0.193646,0.694986,-0.064845,0.280488,0.771637,-0.375173,0.234703,0.903357,-0.404570,0.207348,0.493348,-0.432162,0.144066,0.105732,-0.419509,0.315049,0.017582,-0.199445,0.206397,0.890683,-0.217794,0.168590,0.481309,-0.238597,0.114476,0.087698,-0.190331,0.271463,0.020720,-0.237050,0.249895,1.529867,-0.218571,0.413920,1.539765,-0.244184,0.387654,1.584169,-0.314188,0.278646,1.599513,-0.191136,0.385485,1.575449,-0.145018,0.259307,1.586901,
20201124_10:43:-28.394,-0.283005,0.217185,0.896411,-0.265975,0.245055,1.077380,-0.255178,0.246926,1.223984,-0.243379,0.237032,1.447235,-0.279807,0.242405,1.412643,-0.423351,0.261550,1.385434,-0.514335,0.225313,1.117959,-0.546145,0.296457,0.891948,-0.538087,0.290808,0.793182,-0.538904,0.210778,0.715726,-0.491974,0.293433,0.760140,-0.211267,0.232803,1.407979,-0.081907,0.208081,1.375888,-0.029298,0.148252,1.096807,-0.021060,0.254255,0.879308,-0.050070,0.245269,0.776845,-0.097678,0.188701,0.696106,-0.077536,0.278691,0.769721,-0.375787,0.230621,0.903073,-0.405572,0.200504,0.492606,-0.433265,0.140609,0.103802,-0.420422,0.313273,0.018305,-0.199340,0.205068,0.890404,-0.218827,0.168689,0.480272,-0.240668,0.115102,0.085984,-0.192735,0.273301,0.020873,-0.237050,0.247033,1.530599,-0.221108,0.411593,1.540566,-0.246402,0.384879,1.585009,-0.314834,0.274612,1.600276,-0.193230,0.383534,1.576336,-0.145090,0.257880,1.587835,
20201124_10:43:-28.440,-0.283321,0.216415,0.896189,-0.266294,0.244340,1.077427,-0.255428,0.246144,1.224246,-0.243135,0.235814,1.447784,-0.279694,0.241234,1.413227,-0.423425,0.261018,1.386279,-0.514923,0.223489,1.118707,-0.547448,0.293635,0.892111,-0.539599,0.287925,0.793185,-0.535915,0.208369,0.715088,-0.492522,0.290158,0.759585,-0.211055,0.231681,1.408394,-0.081710,0.206944,1.375413,-0.031085,0.147959,1.095339,-0.025244,0.252202,0.876516,-0.057771,0.242342,0.775029,-0.109870,0.185554,0.697045,-0.086004,0.277374,0.768577,-0.376291,0.229494,0.902909,-0.406760,0.197772,0.491997,-0.435175,0.140353,0.102279,-0.421111,0.314112,0.018564,-0.199486,0.204621,0.890130,-0.220233,0.169386,0.479346,-0.243360,0.116359,0.084458,-0.194640,0.275118,0.020586,-0.236630,0.245675,1.531276,-0.221271,0.410533,1.541325,-0.246524,0.383670,1.585813,-0.314660,0.272985,1.601032,-0.193264,0.382522,1.577150,-0.144599,0.256854,1.588642,
20201124_10:43:-28.484,-0.283551,0.216525,0.896072,-0.266378,0.244425,1.077551,-0.255429,0.246139,1.224562,-0.242798,0.235460,1.448366,-0.279443,0.241052,1.413829,-0.423274,0.261819,1.387075,-0.515338,0.223770,1.119363,-0.548123,0.293400,0.892307,-0.540429,0.287556,0.793243,-0.534090,0.208378,0.714720,-0.492588,0.289393,0.759313,-0.210751,0.231267,1.408866,-0.081476,0.206024,1.375255,-0.032477,0.147400,1.094412,-0.027901,0.250485,0.874652,-0.062849,0.240232,0.773859,-0.118148,0.183588,0.697791,-0.091406,0.276502,0.767890,-0.376627,0.229724,0.902851,-0.407765,0.197048,0.491507,-0.436963,0.141389,0.101056,-0.421424,0.315868,0.018506,-0.199620,0.204623,0.889960,-0.221427,0.170237,0.478603,-0.245699,0.117668,0.083182,-0.195839,0.276660,0.020109,-0.236118,0.245201,1.531973,-0.220513,0.410256,1.542083,-0.245841,0.383380,1.586619,-0.314223,0.272636,1.601822,-0.192511,0.382159,1.577950,-0.143955,0.256253,1.589428,
20201124_10:43:-28.528,-0.283674,0.216883,0.896029,-0.266346,0.244749,1.077725,-0.255332,0.246387,1.224911,-0.242486,0.235452,1.448963,-0.279191,0.241224,1.414429,-0.423095,0.262905,1.387801,-0.515638,0.224652,1.119913,-0.548490,0.294012,0.892478,-0.540896,0.288034,0.793292,-0.532936,0.209105,0.714474,-0.492484,0.289544,0.759161,-0.210460,0.231162,1.409378,-0.081238,0.205347,1.375331,-0.033434,0.146862,1.093889,-0.029540,0.249196,0.873441,-0.066137,0.238775,0.773114,-0.123667,0.182366,0.698344,-0.094823,0.275953,0.767477,-0.376827,0.230329,0.902851,-0.408492,0.197054,0.491091,-0.438319,0.142600,0.100032,-0.421480,0.317571,0.018233,-0.199673,0.204758,0.889878,-0.222260,0.170962,0.478011,-0.247402,0.118722,0.082112,-0.196485,0.277822,0.019549,-0.235671,0.245107,1.532673,-0.219607,0.410318,1.542823,-0.245041,0.383469,1.587408,-0.313800,0.272771,1.602606,-0.191649,0.382106,1.578731,-0.143370,0.255917,1.590205,
20201124_10:43:-28.572,-0.285410,0.210046,0.895055,-0.270616,0.239359,1.076875,-0.261283,0.242554,1.224254,-0.251252,0.232957,1.448664,-0.287568,0.238310,1.413604,-0.430828,0.258787,1.382386,-0.518957,0.220096,1.112870,-0.545366,0.286541,0.883559,-0.536499,0.286238,0.784232,-0.511608,0.219875,0.697635,-0.491183,0.284459,0.747251,-0.218670,0.228641,1.409492,-0.088868,0.204036,1.376398,-0.037345,0.146562,1.095198,-0.032241,0.243100,0.871995,-0.072365,0.238680,0.772497,-0.129566,0.198393,0.687622,-0.107849,0.267850,0.767662,-0.378893,0.222131,0.900713,-0.407844,0.188142,0.488527,-0.434756,0.135063,0.096795,-0.420280,0.311079,0.016484,-0.201112,0.199150,0.889953,-0.220548,0.168615,0.477387,-0.242437,0.118246,0.080777,-0.193153,0.278511,0.019546,-0.245571,0.243134,1.532454,-0.228388,0.408551,1.538421,-0.253604,0.382945,1.583902,-0.322953,0.273016,1.602421,-0.200265,0.381028,1.574787,-0.152631,0.254764,1.588930,
20201124_10:43:-28.572,-0.288875,0.207168,0.895002,-0.275941,0.236430,1.077106,-0.267266,0.239522,1.224633,-0.258128,0.230111,1.449250,-0.294410,0.234620,1.413984,-0.437356,0.252170,1.379241,-0.521392,0.214006,1.108129,-0.542971,0.281098,0.878322,-0.535677,0.284653,0.778857,-0.497244,0.240240,0.683512,-0.494460,0.284943,0.739501,-0.225235,0.226567,1.410213,-0.094774,0.205291,1.377002,-0.040377,0.150611,1.095570,-0.035979,0.244279,0.870942,-0.077797,0.243681,0.771965,-0.135059,0.215821,0.682182,-0.117025,0.267152,0.766849,-0.382862,0.215389,0.900356,-0.409951,0.182432,0.487661,-0.434498,0.132239,0.095107,-0.424882,0.309584,0.016677,-0.204122,0.199755,0.890173,-0.221874,0.172899,0.476978,-0.241482,0.124457,0.079719,-0.195659,0.286316,0.019633,-0.253103,0.240409,1.533129,-0.235808,0.405745,1.543026,-0.261956,0.379184,1.587474,-0.331847,0.268921,1.602264,-0.208414,0.377371,1.579350,-0.161197,0.250657,1.591678,
20201124_10:43:-28.616,-0.290074,0.207856,0.895448,-0.277875,0.235336,1.077963,-0.269527,0.237924,1.225583,-0.261287,0.227062,1.450270,-0.297442,0.231818,1.414873,-0.439780,0.249856,1.377690,-0.521679,0.214990,1.105349,-0.538309,0.285144,0.875935,-0.532229,0.287511,0.776310,-0.492351,0.253576,0.677266,-0.489088,0.288783,0.736800,-0.228226,0.223750,1.411325,-0.097620,0.203218,1.377970,-0.041921,0.150779,1.096232,-0.035530,0.242662,0.870801,-0.080514,0.243680,0.773172,-0.135763,0.226371,0.679500,-0.122213,0.264337,0.769241,-0.384189,0.215137,0.900642,-0.411281,0.184633,0.487576,-0.435775,0.137362,0.094480,-0.426322,0.315451,0.017519,-0.205206,0.201291,0.890764,-0.222431,0.179718,0.477054,-0.241601,0.133781,0.079299,-0.196613,0.295913,0.019083,-0.256590,0.236823,1.534269,-0.236277,0.401656,1.547496,-0.262891,0.374669,1.591442,-0.334800,0.265370,1.604068,-0.209372,0.372047,1.583230,-0.164441,0.244216,1.592956,
20201124_10:43:-28.630,-0.290298,0.208738,0.895710,-0.278195,0.235305,1.078441,-0.269867,0.237791,1.226123,-0.262014,0.226347,1.450884,-0.298102,0.231408,1.415434,-0.439964,0.250527,1.376766,-0.520838,0.217822,1.103732,-0.533891,0.289611,0.874492,-0.527858,0.289912,0.774796,-0.488336,0.260977,0.673988,-0.482827,0.291508,0.735667,-0.228904,0.222924,1.411963,-0.098347,0.202074,1.378391,-0.042419,0.150265,1.096462,-0.034444,0.240482,0.870305,-0.081519,0.242861,0.773644,-0.134728,0.232608,0.677727,-0.124848,0.262029,0.770828,-0.384457,0.215946,0.900898,-0.412251,0.186459,0.487639,-0.437484,0.140542,0.094270,-0.427210,0.318942,0.017940,-0.205391,0.202239,0.891031,-0.222935,0.183504,0.477032,-0.242589,0.138583,0.079024,-0.197316,0.300538,0.018336,-0.257377,0.235886,1.534946,-0.234247,0.400260,1.549974,-0.261319,0.373239,1.593649,-0.335106,0.265007,1.605110,-0.207833,0.369795,1.585386,-0.165067,0.241068,1.593699,
20201124_10:43:-28.676,-0.290127,0.209378,0.895824,-0.277882,0.235629,1.078659,-0.269455,0.238286,1.226385,-0.261737,0.226833,1.451231,-0.297793,0.232139,1.415758,-0.439307,0.252321,1.376164,-0.519722,0.220809,1.102746,-0.530264,0.293279,0.873500,-0.523876,0.291629,0.773804,-0.484985,0.264963,0.672084,-0.477321,0.293305,0.735167,-0.228630,0.223170,1.412306,-0.098179,0.201669,1.378533,-0.042436,0.149613,1.096505,-0.033312,0.238289,0.869688,-0.081779,0.241648,0.773704,-0.133304,0.235958,0.676453,-0.126183,0.260043,0.771775,-0.384299,0.216819,0.901063,-0.412945,0.187352,0.487710,-0.439084,0.141709,0.094225,-0.427799,0.320160,0.017981,-0.205208,0.202667,0.891101,-0.223310,0.185137,0.476923,-0.243701,0.140236,0.078805,-0.197817,0.301846,0.017471,-0.257054,0.236360,1.535323,-0.231577,0.400365,1.551230,-0.259011,0.373485,1.594794,-0.334345,0.266210,1.605726,-0.205565,0.369326,1.586470,-0.164609,0.239916,1.594057,
