20200925_06:04:-39.467,-0.275495,-0.416067,0.905339,-0.260430,-0.394323,1.081662,-0.253835,-0.383556,1.223640,-0.235466,-0.380137,1.439806,-0.266707,-0.362420,1.406496,-0.391264,-0.300423,1.374057,-0.457373,-0.249990,1.110699,-0.411338,-0.151077,0.906187,-0.396965,-0.184562,0.817119,-0.372162,-0.261359,0.745366,-0.368963,-0.194028,0.782267,-0.211570,-0.400647,1.401816,-0.113820,-0.480017,1.364145,-0.056258,-0.558031,1.099977,0.003915,-0.521573,0.876041,0.011288,-0.460674,0.792534,0.022114,-0.406025,0.702184,-0.033888,-0.457187,0.764237,-0.345922,-0.358251,0.904226,-0.359314,-0.316658,0.506530,-0.443435,-0.371043,0.137523,-0.345464,-0.324957,-0.015220,-0.211988,-0.468203,0.906342,-0.169949,-0.457180,0.509054,-0.197614,-0.516606,0.128271,-0.090275,-0.452910,0.009556,-0.221074,-0.367843,1.519218,-0.114120,-0.444840,1.610987,-0.154654,-0.416637,1.637267,-0.226429,-0.315866,1.609972,-0.162636,-0.462530,1.613595,-0.270161,-0.459174,1.538946,
20200925_06:04:-39.511,-0.258834,-0.423790,0.904995,-0.245319,-0.404136,1.081510,-0.240051,-0.396820,1.223622,-0.222713,-0.395786,1.439681,-0.255182,-0.380140,1.406580,-0.383924,-0.326051,1.377091,-0.454229,-0.286108,1.113307,-0.414804,-0.177938,0.912393,-0.397795,-0.201189,0.820673,-0.369453,-0.273308,0.745614,-0.368019,-0.216245,0.787257,-0.197106,-0.413538,1.401482,-0.090527,-0.479724,1.362755,-0.029351,-0.553491,1.098476,0.022903,-0.499597,0.876321,0.033388,-0.440988,0.791644,0.040334,-0.397580,0.695146,-0.001816,-0.446130,0.757572,-0.334815,-0.373648,0.905230,-0.351575,-0.324466,0.508930,-0.429775,-0.387426,0.140377,-0.338747,-0.324937,-0.010594,-0.190318,-0.469006,0.904783,-0.152536,-0.455223,0.507553,-0.180614,-0.516016,0.127406,-0.084274,-0.434796,0.010209,-0.209650,-0.383786,1.519284,-0.106426,-0.461005,1.614785,-0.149681,-0.435529,1.639339,-0.223193,-0.336323,1.611526,-0.154238,-0.480491,1.613215,-0.256353,-0.477527,1.531514,
20200925_06:04:-39.555,-0.238234,-0.431255,0.903088,-0.228576,-0.413086,1.079885,-0.226957,-0.410481,1.222146,-0.213583,-0.408381,1.438323,-0.246656,-0.395503,1.404683,-0.377616,-0.348199,1.373823,-0.445748,-0.318602,1.108320,-0.409132,-0.209703,0.907460,-0.389910,-0.224220,0.814460,-0.353386,-0.286667,0.734537,-0.360315,-0.244058,0.781559,-0.185909,-0.423804,1.400603,-0.071850,-0.477705,1.364548,-0.002244,-0.546744,1.101296,0.047092,-0.484621,0.880807,0.059232,-0.433471,0.791723,0.065475,-0.398526,0.691883,0.018707,-0.448792,0.755125,-0.319207,-0.389797,0.903250,-0.340598,-0.333058,0.508477,-0.404975,-0.407062,0.139588,-0.326758,-0.326220,-0.009675,-0.165217,-0.468640,0.902941,-0.133300,-0.452991,0.505554,-0.159066,-0.517293,0.126104,-0.072314,-0.424754,0.009997,-0.202999,-0.395470,1.518092,-0.111478,-0.441307,1.641477,-0.165507,-0.431875,1.651979,-0.255634,-0.359338,1.600875,-0.148348,-0.474608,1.627477,-0.219419,-0.499517,1.520635,
20200925_06:04:-39.599,-0.225594,-0.435563,0.904723,-0.219655,-0.421097,1.081896,-0.220188,-0.422880,1.224075,-0.208499,-0.420456,1.440188,-0.242191,-0.410002,1.406374,-0.375178,-0.369436,1.375072,-0.441543,-0.346272,1.108691,-0.407498,-0.236287,0.908165,-0.385576,-0.245504,0.815158,-0.348693,-0.300838,0.730409,-0.357314,-0.263413,0.781648,-0.179508,-0.433631,1.402653,-0.060444,-0.475810,1.367520,0.015120,-0.542241,1.105459,0.063360,-0.469898,0.888047,0.083186,-0.413439,0.803764,0.079891,-0.399758,0.698817,0.041903,-0.449242,0.757076,-0.310122,-0.402121,0.904826,-0.335292,-0.339686,0.511430,-0.386251,-0.416800,0.141369,-0.321129,-0.322064,-0.005825,-0.149371,-0.465720,0.904631,-0.121941,-0.449042,0.507241,-0.144408,-0.514221,0.128015,-0.068900,-0.415166,0.009632,-0.199468,-0.407045,1.520005,-0.122070,-0.441042,1.656084,-0.177759,-0.444485,1.656950,-0.272093,-0.389759,1.593080,-0.147424,-0.480399,1.634436,-0.191837,-0.511970,1.515723,
20200925_06:04:-39.600,-0.216749,-0.445579,0.907207,-0.206835,-0.431859,1.084098,-0.203565,-0.434900,1.226090,-0.190110,-0.431976,1.441896,-0.224392,-0.422683,1.408403,-0.357901,-0.382047,1.380158,-0.435471,-0.371379,1.116283,-0.409035,-0.263681,0.913622,-0.387003,-0.268682,0.820409,-0.349740,-0.313203,0.729784,-0.355481,-0.283362,0.786706,-0.161045,-0.444181,1.404149,-0.039999,-0.480832,1.370050,0.034284,-0.544256,1.107154,0.078063,-0.467950,0.890383,0.095927,-0.407132,0.808856,0.084589,-0.411026,0.703748,0.054898,-0.448932,0.758223,-0.302867,-0.416851,0.909806,-0.338250,-0.354116,0.517615,-0.386970,-0.434011,0.148202,-0.335715,-0.328873,0.002815,-0.139092,-0.471485,0.904864,-0.123753,-0.454375,0.507208,-0.152342,-0.523940,0.129533,-0.087905,-0.420731,0.008417,-0.180853,-0.418242,1.521556,-0.091030,-0.371737,1.645597,-0.139633,-0.396435,1.657257,-0.250741,-0.408040,1.598399,-0.097729,-0.422606,1.640790,-0.128854,-0.506430,1.545734,
20200925_06:04:-39.643,-0.212438,-0.455316,0.910143,-0.201335,-0.439885,1.086742,-0.196544,-0.442258,1.228640,-0.183237,-0.435580,1.444276,-0.217829,-0.428108,1.410677,-0.352465,-0.391066,1.383164,-0.432250,-0.391538,1.119862,-0.412247,-0.288552,0.914155,-0.389253,-0.290647,0.821108,-0.345460,-0.323958,0.728665,-0.352284,-0.302933,0.788780,-0.153738,-0.447230,1.406718,-0.030830,-0.478518,1.374197,0.045577,-0.540573,1.111716,0.087286,-0.472533,0.891918,0.102951,-0.406889,0.813812,0.086256,-0.425669,0.711098,0.062961,-0.456613,0.758997,-0.299806,-0.430890,0.913501,-0.340618,-0.369524,0.521803,-0.382849,-0.453382,0.152644,-0.343765,-0.342826,0.007602,-0.133655,-0.477343,0.907114,-0.123003,-0.459770,0.509502,-0.155647,-0.537809,0.133994,-0.100196,-0.432620,0.010268,-0.174521,-0.420313,1.523680,-0.101207,-0.318846,1.623298,-0.140958,-0.351385,1.644896,-0.244400,-0.408229,1.600194,-0.093446,-0.368874,1.632800,-0.099989,-0.480952,1.566383,
20200925_06:04:-39.661,-0.212766,-0.461654,0.912100,-0.200992,-0.445017,1.088509,-0.195057,-0.446630,1.230344,-0.181872,-0.437732,1.445861,-0.216703,-0.431691,1.412236,-0.352571,-0.398146,1.386511,-0.432765,-0.408553,1.123599,-0.417691,-0.312252,0.914320,-0.393456,-0.310325,0.821606,-0.343945,-0.330375,0.728253,-0.350059,-0.319658,0.791899,-0.152028,-0.448705,1.408386,-0.027487,-0.475497,1.378265,0.052380,-0.534109,1.116086,0.095043,-0.466696,0.896331,0.107992,-0.428199,0.801458,0.094992,-0.461096,0.701831,0.069325,-0.456709,0.764164,-0.301025,-0.440859,0.916030,-0.343293,-0.383118,0.524020,-0.380438,-0.465591,0.154087,-0.347171,-0.348781,0.012591,-0.133179,-0.480406,0.908557,-0.124655,-0.462361,0.510999,-0.158143,-0.547416,0.137176,-0.105436,-0.442852,0.011784,-0.173629,-0.421531,1.525113,-0.123636,-0.290559,1.602121,-0.156515,-0.325604,1.630314,-0.245826,-0.409205,1.599373,-0.106286,-0.335318,1.620767,-0.089334,-0.456983,1.576964,
20200925_06:04:-39.707,-0.214929,-0.465503,0.913491,-0.202523,-0.448631,1.089872,-0.195828,-0.449641,1.231710,-0.182997,-0.439819,1.447254,-0.217915,-0.434545,1.413576,-0.354237,-0.402846,1.387740,-0.435191,-0.420108,1.125362,-0.421567,-0.327262,0.914374,-0.400373,-0.320521,0.821120,-0.348071,-0.323691,0.727164,-0.352169,-0.324598,0.793934,-0.152912,-0.450342,1.409830,-0.027473,-0.473792,1.380532,0.055922,-0.529386,1.118731,0.102155,-0.462832,0.899383,0.113270,-0.447141,0.797966,0.102187,-0.494611,0.704129,0.080961,-0.458385,0.770306,-0.303395,-0.445594,0.917809,-0.345225,-0.393843,0.524830,-0.380018,-0.470255,0.153286,-0.349319,-0.346968,0.016737,-0.135156,-0.483455,0.909597,-0.126255,-0.463160,0.512071,-0.160484,-0.553874,0.139562,-0.110933,-0.448194,0.013769,-0.175131,-0.423213,1.526479,-0.140460,-0.277239,1.582011,-0.170156,-0.310677,1.615259,-0.249764,-0.407003,1.597546,-0.118996,-0.316460,1.607591,-0.088726,-0.441069,1.583672,
20200925_06:04:-39.751,-0.215069,-0.469868,0.914905,-0.202454,-0.452600,1.091305,-0.195399,-0.454865,1.233168,-0.182616,-0.442385,1.448666,-0.217747,-0.438617,1.414978,-0.354876,-0.410136,1.389351,-0.438118,-0.435465,1.128229,-0.427962,-0.345255,0.915805,-0.409863,-0.338290,0.821878,-0.357796,-0.330421,0.728019,-0.359460,-0.336625,0.796851,-0.152235,-0.452299,1.411287,-0.025940,-0.470699,1.381826,0.063335,-0.520744,1.120723,0.112376,-0.452161,0.902512,0.124918,-0.457644,0.800157,0.117675,-0.512506,0.710001,0.095925,-0.456992,0.775744,-0.304149,-0.452826,0.919607,-0.346178,-0.404376,0.526065,-0.377350,-0.478108,0.153502,-0.354112,-0.348526,0.021273,-0.134742,-0.485236,0.910665,-0.124491,-0.462918,0.513118,-0.158414,-0.558480,0.141634,-0.114018,-0.451290,0.015101,-0.175197,-0.424701,1.527734,-0.154466,-0.272163,1.571518,-0.182847,-0.305011,1.606495,-0.253860,-0.408715,1.594434,-0.131091,-0.307216,1.601187,-0.090135,-0.430552,1.589337,
20200925_06:04:-39.795,-0.212092,-0.474172,0.916174,-0.200339,-0.455629,1.092336,-0.193425,-0.456745,1.234085,-0.182295,-0.442636,1.449370,-0.217345,-0.440505,1.415520,-0.355567,-0.417038,1.391479,-0.438136,-0.448636,1.131101,-0.432923,-0.361722,0.917365,-0.415046,-0.356576,0.823371,-0.363860,-0.345106,0.729514,-0.364922,-0.349696,0.798998,-0.151366,-0.451469,1.412232,-0.023721,-0.462782,1.385712,0.073497,-0.509677,1.127158,0.123540,-0.445794,0.907986,0.138692,-0.459568,0.806870,0.130852,-0.519553,0.720212,0.112524,-0.450008,0.782499,-0.301595,-0.459985,0.920651,-0.343300,-0.414030,0.527157,-0.371194,-0.486795,0.154511,-0.354833,-0.359093,0.019697,-0.131382,-0.486965,0.912136,-0.117612,-0.464119,0.515102,-0.148553,-0.560544,0.143957,-0.111030,-0.457200,0.012322,-0.176031,-0.424265,1.528301,-0.165997,-0.268495,1.562967,-0.193724,-0.300770,1.598906,-0.257959,-0.409046,1.590974,-0.141808,-0.300144,1.595581,-0.093319,-0.421139,1.593053,
