20201124_10:41:-53.376,-0.314969,0.149210,0.886238,-0.303118,0.177348,1.064675,-0.296135,0.185942,1.208976,-0.291420,0.191932,1.429144,-0.326024,0.196018,1.393654,-0.464576,0.220324,1.358244,-0.558814,0.158856,1.101399,-0.579308,0.231918,0.878619,-0.594594,0.208877,0.784903,-0.571903,0.147153,0.697170,-0.536857,0.217053,0.737565,-0.258863,0.183791,1.391942,-0.133760,0.149896,1.360191,-0.047536,0.101099,1.092206,-0.022195,0.193773,0.874102,-0.057679,0.164592,0.779457,-0.085561,0.235008,0.702781,-0.074103,0.248727,0.769271,-0.405908,0.165916,0.889643,-0.409636,0.184330,0.483853,-0.415324,0.163090,0.096251,-0.402748,0.337051,0.020649,-0.232965,0.134146,0.883167,-0.210793,0.185396,0.481240,-0.230076,0.093270,0.100389,-0.177745,0.231361,0.006678,-0.287244,0.207537,1.510443,-0.253052,0.357172,1.455430,-0.278536,0.353391,1.506046,-0.356798,0.268552,1.562835,-0.227157,0.342430,1.498652,-0.193404,0.228278,1.557859,
20201124_10:41:-53.420,-0.316429,0.150699,0.887021,-0.305800,0.176974,1.066011,-0.299680,0.184585,1.210557,-0.297546,0.189728,1.431017,-0.331818,0.193610,1.395111,-0.469851,0.217045,1.356604,-0.560273,0.160953,1.096853,-0.579650,0.232052,0.873080,-0.585421,0.200829,0.780565,-0.564377,0.136066,0.694484,-0.519981,0.215061,0.738849,-0.264449,0.182064,1.394122,-0.139082,0.149796,1.361155,-0.059793,0.109274,1.089357,-0.045279,0.202782,0.870349,-0.075557,0.169947,0.774974,-0.101421,0.237437,0.694877,-0.096040,0.247223,0.761548,-0.407521,0.167187,0.890010,-0.410314,0.183404,0.483693,-0.415200,0.164275,0.095563,-0.401190,0.338884,0.021217,-0.234288,0.135831,0.884326,-0.207148,0.197281,0.483707,-0.228904,0.096007,0.104894,-0.178004,0.230562,0.005107,-0.294459,0.205058,1.512506,-0.254291,0.354447,1.460433,-0.281424,0.350791,1.510262,-0.363860,0.267497,1.563632,-0.230126,0.338418,1.504263,-0.201445,0.222502,1.563028,
20201124_10:41:-53.464,-0.317074,0.151428,0.887376,-0.307007,0.176992,1.066675,-0.301288,0.184245,1.211395,-0.300678,0.189101,1.432080,-0.334763,0.192813,1.395914,-0.472437,0.215795,1.355381,-0.560234,0.163816,1.093593,-0.578351,0.234686,0.869405,-0.578050,0.198724,0.778345,-0.559149,0.134500,0.691236,-0.508008,0.220203,0.740765,-0.267251,0.181697,1.395365,-0.141736,0.150462,1.361466,-0.068339,0.114852,1.087051,-0.061703,0.208501,0.867476,-0.089010,0.173422,0.771892,-0.113649,0.239042,0.689743,-0.112036,0.246340,0.757172,-0.408278,0.167827,0.890158,-0.411120,0.181430,0.483359,-0.416073,0.162623,0.094843,-0.401341,0.337548,0.020916,-0.234831,0.136641,0.884866,-0.205056,0.204368,0.485055,-0.228808,0.097456,0.107526,-0.179603,0.230347,0.004422,-0.298240,0.204352,1.513686,-0.256273,0.354755,1.465619,-0.284191,0.350143,1.514994,-0.368041,0.266144,1.565264,-0.232845,0.337540,1.509459,-0.205783,0.219998,1.566005,
20201124_10:41:-53.508,-0.316400,0.152890,0.887170,-0.308345,0.177421,1.066850,-0.303789,0.184322,1.211735,-0.304184,0.188530,1.432596,-0.338222,0.191585,1.396274,-0.475827,0.212278,1.353928,-0.557545,0.161115,1.089800,-0.570575,0.232509,0.865244,-0.562672,0.219252,0.768490,-0.513033,0.187864,0.675547,-0.512524,0.246788,0.730349,-0.270426,0.181985,1.395970,-0.144280,0.154951,1.360452,-0.076608,0.122528,1.083960,-0.076893,0.219403,0.865496,-0.101156,0.182710,0.769612,-0.128933,0.242659,0.684094,-0.128852,0.250498,0.754800,-0.408115,0.166702,0.889396,-0.411358,0.179135,0.482263,-0.416390,0.160831,0.093439,-0.403465,0.336593,0.020810,-0.233696,0.140436,0.885163,-0.202227,0.211552,0.485766,-0.224474,0.110179,0.106322,-0.178823,0.245985,0.005182,-0.302420,0.203598,1.514315,-0.262863,0.357219,1.474719,-0.291986,0.349544,1.523054,-0.375119,0.261197,1.566894,-0.240179,0.338414,1.518343,-0.211734,0.218819,1.569918,
20201124_10:41:-53.508,-0.315034,0.153976,0.886532,-0.307819,0.177369,1.066599,-0.304089,0.183677,1.211692,-0.304722,0.187583,1.432799,-0.338733,0.190911,1.396401,-0.475835,0.212722,1.352473,-0.553598,0.163109,1.086536,-0.560264,0.235862,0.861867,-0.554704,0.230522,0.764088,-0.498695,0.218788,0.670070,-0.509949,0.252792,0.725601,-0.270926,0.180865,1.396164,-0.144781,0.154739,1.359435,-0.082341,0.123689,1.081237,-0.084478,0.222308,0.863280,-0.101863,0.184311,0.766290,-0.136739,0.240125,0.680427,-0.135246,0.249098,0.748595,-0.406641,0.169190,0.888226,-0.409939,0.178799,0.480574,-0.415495,0.159195,0.091397,-0.400768,0.336484,0.022370,-0.232428,0.140257,0.885005,-0.199156,0.213119,0.485619,-0.221938,0.119834,0.103696,-0.175610,0.258999,0.007205,-0.302956,0.202540,1.514629,-0.262803,0.357356,1.479844,-0.291475,0.348192,1.528264,-0.374780,0.258801,1.570021,-0.239739,0.336905,1.522588,-0.211472,0.215307,1.569765,
20201124_10:41:-53.552,-0.314036,0.153844,0.884776,-0.307911,0.177504,1.065042,-0.304885,0.183993,1.210297,-0.306133,0.187590,1.431640,-0.340140,0.190406,1.395123,-0.477100,0.210424,1.349424,-0.549298,0.163047,1.081205,-0.552215,0.236282,0.856350,-0.545993,0.234345,0.758380,-0.495135,0.222298,0.661386,-0.499319,0.248995,0.721204,-0.272103,0.181478,1.395043,-0.145338,0.158632,1.357751,-0.084778,0.127759,1.078805,-0.090454,0.227195,0.861005,-0.098674,0.193745,0.761054,-0.142586,0.241357,0.674258,-0.140373,0.250261,0.743397,-0.405949,0.167796,0.886068,-0.410216,0.174561,0.477938,-0.416387,0.153482,0.088434,-0.402580,0.332293,0.022662,-0.231154,0.141262,0.883612,-0.200078,0.212118,0.483250,-0.221615,0.126901,0.098947,-0.177841,0.269719,0.006342,-0.304818,0.202479,1.513581,-0.265980,0.358199,1.480570,-0.294290,0.348171,1.529102,-0.376752,0.257527,1.570251,-0.242458,0.337328,1.522929,-0.212965,0.215194,1.568336,
20201124_10:41:-53.564,-0.313646,0.153571,0.883960,-0.307878,0.177562,1.064369,-0.305054,0.184294,1.209756,-0.306313,0.187894,1.431310,-0.340379,0.190414,1.394762,-0.477290,0.209530,1.348094,-0.546315,0.163602,1.078508,-0.546925,0.237013,0.853455,-0.540107,0.237202,0.755412,-0.492739,0.225321,0.656529,-0.492740,0.246512,0.718964,-0.272202,0.182072,1.394675,-0.145154,0.161081,1.356799,-0.086409,0.129863,1.077222,-0.094617,0.229620,0.859399,-0.098242,0.199438,0.758038,-0.146993,0.240178,0.670205,-0.144255,0.249972,0.740069,-0.405743,0.166901,0.885132,-0.411334,0.171394,0.476596,-0.418637,0.148975,0.086814,-0.405130,0.328719,0.023023,-0.230598,0.141550,0.882904,-0.201517,0.210661,0.481691,-0.223084,0.130544,0.095910,-0.180844,0.275565,0.005729,-0.305118,0.202813,1.513329,-0.265900,0.359042,1.482468,-0.293639,0.348299,1.531240,-0.376081,0.257267,1.571955,-0.241900,0.337306,1.524181,-0.212394,0.214144,1.567113,
20201124_10:41:-53.604,-0.307435,0.156063,0.885478,-0.302882,0.179214,1.066228,-0.300595,0.186255,1.211767,-0.302097,0.187550,1.433582,-0.336196,0.190028,1.396988,-0.472920,0.206568,1.348343,-0.539051,0.165281,1.076970,-0.538976,0.241782,0.852680,-0.532092,0.241811,0.754535,-0.487685,0.226907,0.654562,-0.484771,0.245944,0.718046,-0.267848,0.182525,1.396884,-0.140496,0.163959,1.358258,-0.082363,0.132750,1.078236,-0.087949,0.235611,0.861494,-0.076026,0.224569,0.756813,-0.137895,0.257151,0.673826,-0.136280,0.258844,0.739571,-0.399943,0.167060,0.886400,-0.408683,0.169317,0.477463,-0.418220,0.146579,0.087329,-0.406119,0.327358,0.025595,-0.224016,0.146148,0.884647,-0.202236,0.209368,0.481559,-0.220297,0.136031,0.093822,-0.180772,0.284426,0.007621,-0.301160,0.201649,1.515840,-0.264410,0.360714,1.498422,-0.292625,0.345509,1.545786,-0.373981,0.249915,1.577727,-0.240544,0.336027,1.538614,-0.209292,0.210159,1.571801,
20201124_10:41:-53.648,-0.303137,0.160490,0.887054,-0.298874,0.181813,1.068247,-0.296689,0.187690,1.214006,-0.297607,0.184640,1.436062,-0.331858,0.187628,1.399568,-0.468494,0.204212,1.350193,-0.534558,0.171295,1.077327,-0.533983,0.249512,0.853342,-0.526871,0.251676,0.755124,-0.485724,0.233363,0.654187,-0.481272,0.250736,0.718049,-0.263387,0.180537,1.399144,-0.135697,0.164621,1.359921,-0.076687,0.138008,1.079269,-0.083361,0.238470,0.861131,-0.067690,0.234093,0.756331,-0.137589,0.254671,0.675745,-0.135248,0.257588,0.738161,-0.395841,0.170711,0.888032,-0.407524,0.170462,0.478693,-0.419466,0.147599,0.088182,-0.406711,0.329627,0.029653,-0.219542,0.151273,0.886172,-0.202954,0.209699,0.481641,-0.220142,0.142019,0.092376,-0.180410,0.292730,0.009958,-0.296535,0.197150,1.518672,-0.262736,0.357557,1.506647,-0.290402,0.340165,1.553659,-0.369906,0.241925,1.582708,-0.238145,0.331884,1.545852,-0.204377,0.205375,1.574439,
20201124_10:41:-53.692,-0.299418,0.160541,0.888682,-0.293917,0.181049,1.070114,-0.290739,0.186771,1.216003,-0.290046,0.181845,1.438242,-0.324581,0.185306,1.401993,-0.461044,0.203500,1.352284,-0.529857,0.178199,1.079001,-0.528893,0.258048,0.855349,-0.525757,0.263489,0.756954,-0.481228,0.226526,0.662659,-0.479456,0.257418,0.717558,-0.256084,0.177888,1.401004,-0.128505,0.163432,1.360427,-0.070746,0.139336,1.079001,-0.079258,0.236462,0.859164,-0.061073,0.233080,0.754629,-0.136347,0.245543,0.677138,-0.134853,0.251322,0.735689,-0.392148,0.171259,0.890282,-0.408478,0.168553,0.480712,-0.424798,0.144346,0.090059,-0.409667,0.326671,0.032420,-0.215799,0.150877,0.887239,-0.205051,0.203253,0.481282,-0.223082,0.142261,0.090562,-0.182741,0.294302,0.010549,-0.288307,0.193663,1.521024,-0.257366,0.355179,1.515993,-0.285202,0.335330,1.561989,-0.363218,0.234435,1.586118,-0.232673,0.328330,1.554407,-0.196798,0.201259,1.578136,
20201124_10:41:-53.736,-0.296793,0.163775,0.888806,-0.290202,0.184128,1.070393,-0.285895,0.189806,1.216393,-0.283469,0.184597,1.438824,-0.318346,0.187725,1.402806,-0.455081,0.204117,1.352814,-0.525675,0.181618,1.079462,-0.524411,0.262652,0.855999,-0.524626,0.273426,0.757902,-0.481903,0.216854,0.672825,-0.478024,0.255191,0.716415,-0.249715,0.181061,1.401290,-0.122126,0.169180,1.359505,-0.065302,0.145566,1.077569,-0.076507,0.239331,0.856152,-0.056751,0.236272,0.751790,-0.136043,0.241177,0.677377,-0.135948,0.248851,0.732935,-0.389812,0.172409,0.891215,-0.410452,0.166744,0.481482,-0.430448,0.140633,0.090751,-0.415987,0.323882,0.035307,-0.212914,0.155989,0.886634,-0.208101,0.200377,0.479223,-0.226962,0.141188,0.087886,-0.184167,0.294328,0.010935,-0.281235,0.196338,1.521685,-0.249190,0.357801,1.526594,-0.278587,0.335625,1.570579,-0.357973,0.234040,1.586667,-0.225838,0.328655,1.564235,-0.191422,0.200080,1.581977,
20201124_10:41:-53.736,-0.296993,0.164815,0.888688,-0.288863,0.185719,1.070362,-0.283357,0.191426,1.216488,-0.280097,0.186250,1.439164,-0.315139,0.189502,1.403238,-0.451767,0.206675,1.352724,-0.522135,0.188298,1.078671,-0.522479,0.267317,0.854195,-0.520113,0.277917,0.755993,-0.481157,0.226269,0.665956,-0.477969,0.252204,0.715379,-0.246461,0.182577,1.401459,-0.118915,0.170836,1.359012,-0.062010,0.146853,1.076785,-0.073769,0.237614,0.853849,-0.054167,0.236436,0.749296,-0.134900,0.235407,0.676104,-0.135463,0.243065,0.731134,-0.390094,0.173477,0.891858,-0.413054,0.164531,0.481836,-0.435029,0.135526,0.090964,-0.419064,0.319409,0.037296,-0.213039,0.157005,0.885830,-0.211571,0.195234,0.477297,-0.231429,0.135862,0.085577,-0.187534,0.290217,0.011254,-0.277499,0.198014,1.522108,-0.246272,0.359780,1.528433,-0.275441,0.337009,1.572352,-0.354318,0.234734,1.587759,-0.222616,0.330377,1.565767,-0.187411,0.201682,1.582216,
20201124_10:41:-53.780,-0.296417,0.165652,0.888495,-0.287340,0.186737,1.070300,-0.281130,0.192324,1.216559,-0.277696,0.186909,1.439465,-0.312801,0.190251,1.403533,-0.449285,0.207668,1.352265,-0.518432,0.192143,1.077411,-0.519094,0.270327,0.852374,-0.515979,0.280541,0.754046,-0.480706,0.230634,0.661400,-0.477817,0.250247,0.713662,-0.244060,0.183224,1.401689,-0.116350,0.171873,1.359171,-0.058120,0.148038,1.076886,-0.069248,0.236528,0.852729,-0.050151,0.234980,0.747972,-0.131085,0.230714,0.674946,-0.132035,0.239919,0.729948,-0.389575,0.174610,0.892108,-0.413812,0.164350,0.481750,-0.436927,0.134448,0.090590,-0.418858,0.318484,0.037380,-0.212413,0.157574,0.885238,-0.213085,0.192069,0.475930,-0.233455,0.133848,0.083634,-0.190766,0.289881,0.011701,-0.275014,0.198596,1.522508,-0.242473,0.360259,1.529446,-0.271960,0.337555,1.573268,-0.351775,0.235756,1.588166,-0.219118,0.330513,1.566780,-0.184948,0.201349,1.582907,
