20201124_07:18:-59.820,-0.308625,-0.382051,0.844813,-0.304464,-0.363137,1.020299,-0.302372,-0.355802,1.161238,-0.318894,-0.369177,1.375032,-0.349132,-0.362192,1.337754,-0.471986,-0.346348,1.269426,-0.550778,-0.388231,1.010924,-0.557972,-0.310236,0.795175,-0.572973,-0.289574,0.703368,-0.559630,-0.332510,0.606348,-0.514293,-0.314308,0.656636,-0.283655,-0.373766,1.341497,-0.160371,-0.397787,1.307416,-0.094542,-0.434172,1.039116,-0.047510,-0.372993,0.819868,-0.069122,-0.418796,0.730635,-0.095950,-0.489145,0.657296,-0.098302,-0.364256,0.716627,-0.397737,-0.367874,0.845398,-0.423719,-0.404704,0.451796,-0.448638,-0.469830,0.079652,-0.446680,-0.299599,0.006251,-0.228270,-0.394835,0.844286,-0.240639,-0.392622,0.448737,-0.272537,-0.478335,0.077225,-0.231661,-0.331584,0.000497,-0.322778,-0.361101,1.455372,-0.251864,-0.222789,1.488961,-0.287719,-0.242505,1.526295,-0.388573,-0.317011,1.522305,-0.240118,-0.261781,1.519994,-0.242347,-0.391321,1.514877,
20201124_07:18:-59.820,-0.308813,-0.384695,0.845282,-0.304197,-0.364881,1.020565,-0.301789,-0.356938,1.161392,-0.317642,-0.368922,1.375209,-0.347945,-0.361941,1.338015,-0.471109,-0.345071,1.270649,-0.550069,-0.389982,1.012856,-0.556191,-0.311519,0.797371,-0.571357,-0.294219,0.704948,-0.556958,-0.337988,0.608515,-0.512760,-0.313827,0.658908,-0.282575,-0.373962,1.341595,-0.159520,-0.399051,1.307713,-0.094608,-0.434694,1.039239,-0.048762,-0.370740,0.820661,-0.071908,-0.414337,0.730772,-0.099703,-0.482975,0.656258,-0.101326,-0.362503,0.718288,-0.397823,-0.370189,0.845986,-0.424385,-0.406188,0.452552,-0.449872,-0.471428,0.080665,-0.448279,-0.302125,0.005377,-0.228548,-0.397776,0.844647,-0.241096,-0.394197,0.449319,-0.274023,-0.480651,0.078272,-0.233142,-0.334410,0.000770,-0.321182,-0.360348,1.455471,-0.250126,-0.222321,1.489539,-0.286104,-0.242037,1.526712,-0.387041,-0.316298,1.522284,-0.238549,-0.261384,1.520503,-0.241016,-0.390840,1.515100,
20201124_07:18:-59.820,-0.308562,-0.386134,0.845835,-0.304356,-0.366649,1.021183,-0.302244,-0.359143,1.162052,-0.317987,-0.371131,1.375898,-0.348328,-0.364255,1.338709,-0.471413,-0.347056,1.271252,-0.549214,-0.392924,1.013248,-0.554733,-0.316971,0.796825,-0.567675,-0.299977,0.703999,-0.549749,-0.345681,0.609055,-0.511669,-0.316427,0.658647,-0.282912,-0.376066,1.342270,-0.159861,-0.400008,1.307508,-0.094699,-0.434052,1.038859,-0.049759,-0.364857,0.821669,-0.072418,-0.412439,0.733685,-0.100087,-0.484259,0.662170,-0.102756,-0.357497,0.720184,-0.397685,-0.372274,0.846432,-0.423704,-0.406215,0.452740,-0.448569,-0.469242,0.080392,-0.447541,-0.299272,0.006564,-0.228196,-0.398632,0.845296,-0.240008,-0.393868,0.449918,-0.273557,-0.480493,0.078929,-0.233216,-0.333224,0.003071,-0.321527,-0.362549,1.456167,-0.253104,-0.223179,1.490230,-0.288905,-0.243447,1.527284,-0.388489,-0.319515,1.522562,-0.240979,-0.261958,1.521350,-0.241110,-0.391462,1.516259,
20201124_07:18:-59.820,-0.308739,-0.386192,0.845903,-0.304814,-0.367184,1.021302,-0.302857,-0.360229,1.162196,-0.317988,-0.373348,1.376009,-0.348486,-0.366652,1.338920,-0.471941,-0.350665,1.271856,-0.548771,-0.394610,1.013239,-0.555606,-0.320439,0.796248,-0.566015,-0.303841,0.703037,-0.549975,-0.350283,0.608118,-0.511872,-0.311792,0.659192,-0.282935,-0.377733,1.342285,-0.159649,-0.399794,1.307134,-0.093937,-0.431142,1.038305,-0.050096,-0.359581,0.821669,-0.072348,-0.408488,0.734316,-0.100248,-0.481208,0.663815,-0.101825,-0.351589,0.719642,-0.398009,-0.373337,0.846508,-0.423819,-0.404981,0.452629,-0.448573,-0.467003,0.080123,-0.448448,-0.297332,0.005623,-0.228241,-0.397783,0.845358,-0.239189,-0.390724,0.450008,-0.273384,-0.477082,0.079034,-0.233083,-0.329839,0.003123,-0.321446,-0.365165,1.456320,-0.254023,-0.225170,1.489774,-0.289972,-0.245345,1.526732,-0.389102,-0.321988,1.521905,-0.241908,-0.263638,1.521277,-0.241302,-0.393172,1.517192,
20201124_07:18:-59.820,-0.309625,-0.387265,0.845196,-0.304992,-0.368177,1.020545,-0.302476,-0.360526,1.161375,-0.317159,-0.373594,1.375193,-0.347691,-0.366626,1.338190,-0.471234,-0.349654,1.271571,-0.548647,-0.394340,1.013295,-0.555906,-0.319918,0.796437,-0.563236,-0.302606,0.703076,-0.548340,-0.346600,0.606830,-0.512605,-0.314551,0.659500,-0.282237,-0.378264,1.341381,-0.159439,-0.401870,1.305598,-0.093598,-0.432746,1.036783,-0.050590,-0.343990,0.826468,-0.073343,-0.391108,0.738282,-0.100660,-0.462638,0.666369,-0.099860,-0.349275,0.721546,-0.398710,-0.373281,0.846028,-0.425165,-0.403707,0.452149,-0.451145,-0.464256,0.079536,-0.449134,-0.294305,0.005769,-0.229292,-0.399875,0.844446,-0.239979,-0.392369,0.449151,-0.276067,-0.477041,0.078020,-0.234958,-0.330054,0.002099,-0.320339,-0.365413,1.455504,-0.256475,-0.225322,1.494907,-0.290799,-0.248614,1.531564,-0.387569,-0.328061,1.524967,-0.242352,-0.265010,1.523953,-0.237814,-0.394030,1.512783,
20201124_07:18:-59.820,-0.310062,-0.387775,0.844667,-0.305083,-0.368637,1.019979,-0.302268,-0.360454,1.160755,-0.316738,-0.373231,1.374578,-0.347277,-0.366138,1.337614,-0.470848,-0.348665,1.271215,-0.548527,-0.394433,1.013244,-0.556134,-0.320532,0.796250,-0.561494,-0.303492,0.702717,-0.548366,-0.344947,0.605111,-0.513598,-0.319249,0.659263,-0.281891,-0.378121,1.340730,-0.159442,-0.402891,1.304595,-0.093553,-0.434329,1.035894,-0.050803,-0.335464,0.830117,-0.074015,-0.380436,0.740949,-0.101360,-0.450284,0.667432,-0.098425,-0.347135,0.725052,-0.399027,-0.373119,0.845594,-0.425600,-0.402781,0.451715,-0.452069,-0.462487,0.079048,-0.448947,-0.292424,0.005634,-0.229839,-0.400992,0.843831,-0.239986,-0.393171,0.448578,-0.276940,-0.476551,0.077289,-0.234974,-0.329803,0.001422,-0.319768,-0.364956,1.454875,-0.258140,-0.224420,1.496132,-0.291431,-0.249120,1.532810,-0.386669,-0.330360,1.526042,-0.242792,-0.264374,1.524163,-0.235844,-0.393013,1.510345,
20201124_07:18:-59.820,-0.310840,-0.387331,0.844479,-0.305816,-0.369325,1.019873,-0.302933,-0.361715,1.160651,-0.317548,-0.375258,1.374374,-0.348044,-0.367957,1.337427,-0.471463,-0.349142,1.271175,-0.549092,-0.394696,1.013210,-0.557476,-0.322661,0.795667,-0.560300,-0.302779,0.702606,-0.549778,-0.346707,0.605793,-0.528954,-0.313746,0.658194,-0.282700,-0.380100,1.340533,-0.160287,-0.404609,1.304195,-0.093976,-0.435006,1.035537,-0.052915,-0.333784,0.830617,-0.073986,-0.372913,0.738244,-0.107716,-0.434981,0.660549,-0.092786,-0.333792,0.725851,-0.399739,-0.372400,0.845493,-0.425926,-0.400218,0.451534,-0.451883,-0.458879,0.078744,-0.449121,-0.288750,0.005568,-0.230675,-0.400795,0.843565,-0.240223,-0.392495,0.448387,-0.277264,-0.473863,0.076741,-0.235375,-0.327290,0.000570,-0.320602,-0.367279,1.454684,-0.258185,-0.226886,1.495108,-0.292653,-0.250549,1.531362,-0.388722,-0.330676,1.523625,-0.244032,-0.266548,1.524144,-0.238416,-0.395450,1.512604,
20201124_07:18:-59.820,-0.310320,-0.387041,0.845140,-0.305970,-0.368867,1.020534,-0.303595,-0.360861,1.161298,-0.319345,-0.374530,1.374931,-0.349659,-0.367302,1.337820,-0.472937,-0.349234,1.271101,-0.549362,-0.393916,1.012627,-0.557345,-0.318881,0.796087,-0.558713,-0.301108,0.702568,-0.547611,-0.344306,0.605493,-0.540683,-0.315893,0.658691,-0.284298,-0.379259,1.341280,-0.161663,-0.403793,1.305723,-0.095277,-0.434473,1.037118,-0.054411,-0.335609,0.831013,-0.074450,-0.376323,0.739097,-0.106544,-0.440063,0.662066,-0.091911,-0.325710,0.723719,-0.399196,-0.371949,0.845781,-0.424395,-0.400144,0.451788,-0.449397,-0.458881,0.078947,-0.446465,-0.288496,0.006377,-0.230178,-0.400651,0.844562,-0.239173,-0.393207,0.449357,-0.274788,-0.473294,0.077296,-0.232885,-0.325903,0.002733,-0.322864,-0.366592,1.455225,-0.257475,-0.226983,1.493610,-0.292557,-0.249300,1.530128,-0.390349,-0.327405,1.523365,-0.244282,-0.266480,1.523315,-0.241481,-0.395640,1.513839,
20201124_07:18:-59.820,-0.310651,-0.387785,0.845489,-0.306273,-0.368952,1.020834,-0.303937,-0.360695,1.161603,-0.319010,-0.373728,1.375351,-0.349459,-0.366710,1.338303,-0.472634,-0.348377,1.271427,-0.550061,-0.393509,1.013294,-0.560164,-0.318274,0.796881,-0.560767,-0.298480,0.703748,-0.551685,-0.337416,0.604666,-0.545630,-0.308071,0.660522,-0.284045,-0.378458,1.341607,-0.161711,-0.402970,1.304953,-0.096431,-0.433156,1.035985,-0.057327,-0.336585,0.828423,-0.078703,-0.378611,0.737389,-0.111858,-0.443471,0.661735,-0.095957,-0.321373,0.721809,-0.399509,-0.372525,0.846068,-0.424672,-0.401905,0.452109,-0.449526,-0.461230,0.079303,-0.446432,-0.290387,0.007764,-0.230523,-0.401546,0.844966,-0.239198,-0.393236,0.449721,-0.274854,-0.474823,0.077941,-0.233242,-0.327505,0.003020,-0.322313,-0.365541,1.455640,-0.256203,-0.225732,1.492099,-0.291691,-0.247185,1.528753,-0.389992,-0.324729,1.522644,-0.243486,-0.264812,1.522567,-0.241524,-0.394147,1.515307,
20201124_07:18:-59.820,-0.310135,-0.388042,0.844720,-0.305785,-0.368786,1.020049,-0.303648,-0.361008,1.160870,-0.319149,-0.373759,1.374639,-0.349519,-0.366722,1.337520,-0.472489,-0.348169,1.270281,-0.549936,-0.393170,1.012084,-0.561948,-0.321524,0.794515,-0.565572,-0.299050,0.702046,-0.554901,-0.338479,0.603299,-0.529726,-0.309086,0.657301,-0.284125,-0.378601,1.340961,-0.161822,-0.403690,1.304519,-0.097017,-0.430200,1.035003,-0.059107,-0.336295,0.825961,-0.078571,-0.380028,0.735284,-0.109516,-0.447142,0.660644,-0.098760,-0.322937,0.720624,-0.398936,-0.372364,0.845202,-0.424459,-0.403045,0.451302,-0.449857,-0.463073,0.078584,-0.445676,-0.291996,0.007588,-0.230060,-0.402180,0.844286,-0.239124,-0.393725,0.448990,-0.274591,-0.474912,0.077041,-0.232107,-0.328473,0.000838,-0.322586,-0.365469,1.454924,-0.255383,-0.226003,1.490800,-0.290817,-0.247171,1.527685,-0.389656,-0.324108,1.522229,-0.242751,-0.265117,1.521271,-0.241651,-0.394496,1.514219,
20201124_07:18:-59.820,-0.309853,-0.388115,0.844298,-0.305514,-0.368726,1.019638,-0.303495,-0.361389,1.160505,-0.319217,-0.374167,1.374287,-0.349556,-0.367136,1.337132,-0.472438,-0.348587,1.269690,-0.549878,-0.393410,1.011419,-0.563331,-0.324005,0.793175,-0.569288,-0.299853,0.701236,-0.557563,-0.339474,0.602670,-0.519666,-0.309796,0.657167,-0.284152,-0.378995,1.340640,-0.161832,-0.404228,1.304292,-0.097503,-0.427941,1.034360,-0.060626,-0.335574,0.824412,-0.078777,-0.380356,0.733959,-0.108150,-0.448909,0.659973,-0.101012,-0.323384,0.719974,-0.398644,-0.372309,0.844747,-0.424447,-0.403546,0.450852,-0.450187,-0.463749,0.078131,-0.445585,-0.292440,0.007650,-0.229786,-0.402368,0.843893,-0.239219,-0.393478,0.448559,-0.274515,-0.474126,0.076420,-0.231721,-0.328133,-0.000516,-0.322742,-0.365884,1.454581,-0.255047,-0.226559,1.490180,-0.290402,-0.247633,1.527206,-0.389467,-0.324335,1.522135,-0.242398,-0.265705,1.520617,-0.241649,-0.395105,1.513590,
20201124_07:18:-59.820,-0.309759,-0.388110,0.844146,-0.305411,-0.368702,1.019506,-0.303450,-0.361708,1.160410,-0.319270,-0.374583,1.374207,-0.349601,-0.367568,1.337034,-0.472457,-0.349100,1.269483,-0.549915,-0.393813,1.011161,-0.564432,-0.325883,0.792490,-0.572105,-0.300708,0.700942,-0.559716,-0.340376,0.602460,-0.513461,-0.310308,0.658047,-0.284178,-0.379364,1.340571,-0.161832,-0.404597,1.304251,-0.097948,-0.426351,1.034012,-0.061891,-0.334949,0.823467,-0.079264,-0.380357,0.733158,-0.107658,-0.449792,0.659595,-0.102867,-0.323440,0.719678,-0.398558,-0.372285,0.844596,-0.424596,-0.403748,0.450683,-0.450588,-0.463932,0.077926,-0.445853,-0.292436,0.007847,-0.229684,-0.402382,0.843740,-0.239450,-0.393047,0.448372,-0.274644,-0.473205,0.076068,-0.231791,-0.327424,-0.001287,-0.322845,-0.366333,1.454512,-0.255100,-0.226972,1.489965,-0.290404,-0.248037,1.527055,-0.389484,-0.324758,1.522155,-0.242402,-0.266110,1.520402,-0.241654,-0.395530,1.513422,
