20200922_07:51:-57.481,-0.289078,-0.326817,0.848296,-0.283344,-0.320366,1.022471,-0.278538,-0.325848,1.161695,-0.274943,-0.330638,1.373827,-0.308485,-0.330160,1.339620,-0.441597,-0.317870,1.298929,-0.522004,-0.336617,1.041736,-0.543516,-0.263375,0.828260,-0.503318,-0.295226,0.749336,-0.444736,-0.238425,0.682271,-0.447590,-0.245523,0.743543,-0.242742,-0.331581,1.337890,-0.117194,-0.326799,1.310694,-0.035959,-0.377653,1.052690,-0.014685,-0.281747,0.845185,-0.002189,-0.320089,0.752208,0.003839,-0.353813,0.654204,-0.042692,-0.284059,0.735591,-0.378137,-0.328681,0.851297,-0.394016,-0.322650,0.460345,-0.384621,-0.384914,0.091702,-0.390605,-0.227015,-0.000846,-0.208770,-0.325137,0.845590,-0.211430,-0.345390,0.455225,-0.213479,-0.398660,0.081087,-0.201364,-0.249523,0.003647,-0.273318,-0.319315,1.452852,-0.289017,-0.169304,1.496686,-0.312563,-0.207154,1.528409,-0.357880,-0.321108,1.510621,-0.262190,-0.198538,1.528043,-0.196539,-0.308275,1.520971,
20200922_07:51:-57.525,-0.287693,-0.324686,0.849129,-0.282977,-0.320344,1.023446,-0.278876,-0.327518,1.162654,-0.275525,-0.334762,1.374778,-0.309031,-0.334291,1.340516,-0.442651,-0.323596,1.300929,-0.517040,-0.338948,1.041633,-0.537968,-0.265895,0.827969,-0.491253,-0.292577,0.750703,-0.440776,-0.235563,0.677467,-0.446760,-0.241678,0.738345,-0.243255,-0.334889,1.338873,-0.117727,-0.327731,1.311939,-0.037076,-0.375228,1.053034,-0.015431,-0.279282,0.845518,-0.008608,-0.326029,0.755825,-0.006938,-0.374685,0.664098,-0.054371,-0.285295,0.738506,-0.376767,-0.327500,0.851608,-0.392856,-0.320329,0.460579,-0.383766,-0.379696,0.091349,-0.395711,-0.221914,-0.000921,-0.207371,-0.322150,0.846893,-0.208756,-0.338589,0.456236,-0.210386,-0.393468,0.082226,-0.197574,-0.244951,0.003615,-0.274151,-0.324348,1.453953,-0.292369,-0.175811,1.501802,-0.316739,-0.214765,1.531528,-0.360655,-0.328406,1.508702,-0.266429,-0.205851,1.533165,-0.199812,-0.314969,1.525007,
20200922_07:51:-57.569,-0.287179,-0.324298,0.849444,-0.282839,-0.320819,1.023852,-0.278999,-0.328829,1.163071,-0.275402,-0.337240,1.375224,-0.308956,-0.336725,1.340986,-0.442976,-0.326778,1.302390,-0.514135,-0.340025,1.041973,-0.534589,-0.266777,0.828245,-0.483665,-0.289751,0.752421,-0.437385,-0.233885,0.675564,-0.445758,-0.240029,0.736365,-0.243157,-0.337027,1.339274,-0.117653,-0.328887,1.312287,-0.038077,-0.375332,1.052756,-0.016074,-0.280404,0.844719,-0.013385,-0.332556,0.757790,-0.015696,-0.387418,0.669604,-0.062600,-0.289430,0.740534,-0.376281,-0.327395,0.851723,-0.393053,-0.321183,0.460567,-0.384601,-0.380618,0.091198,-0.399835,-0.223174,-0.001293,-0.206833,-0.321505,0.847388,-0.208035,-0.336592,0.456538,-0.210123,-0.393919,0.082762,-0.196970,-0.247046,0.001053,-0.273994,-0.327258,1.454482,-0.292089,-0.179265,1.504211,-0.317442,-0.218475,1.532794,-0.361765,-0.331422,1.507238,-0.267093,-0.210007,1.535690,-0.201168,-0.319582,1.527338,
20200922_07:51:-57.613,-0.288248,-0.324425,0.850037,-0.282911,-0.321569,1.024508,-0.278358,-0.329497,1.163773,-0.273889,-0.338556,1.375978,-0.307603,-0.337699,1.341875,-0.441715,-0.325776,1.303935,-0.513004,-0.341790,1.043583,-0.532456,-0.267885,0.829879,-0.479194,-0.286754,0.754475,-0.434780,-0.230980,0.676395,-0.445192,-0.239399,0.736419,-0.241786,-0.338471,1.339871,-0.116327,-0.331568,1.312069,-0.039338,-0.374238,1.050982,-0.016586,-0.286924,0.839604,-0.017134,-0.346531,0.757507,-0.023670,-0.405620,0.672259,-0.063919,-0.292876,0.734920,-0.377393,-0.326985,0.852806,-0.395813,-0.321431,0.461536,-0.389631,-0.380031,0.091819,-0.406632,-0.222552,-0.000468,-0.207862,-0.322116,0.847540,-0.210524,-0.333584,0.456397,-0.214332,-0.396371,0.083340,-0.200481,-0.249661,0.001297,-0.272060,-0.328811,1.455294,-0.289096,-0.180632,1.505065,-0.315767,-0.219542,1.532894,-0.361207,-0.331761,1.505868,-0.265358,-0.211864,1.537067,-0.200923,-0.322478,1.529990,
20200922_07:51:-57.613,-0.289080,-0.323440,0.849804,-0.283052,-0.320370,1.024348,-0.277969,-0.328469,1.163663,-0.273174,-0.337548,1.375979,-0.306961,-0.336551,1.341914,-0.441218,-0.324369,1.304283,-0.512945,-0.342745,1.044049,-0.533005,-0.270098,0.829836,-0.478353,-0.286569,0.754800,-0.433961,-0.231640,0.676030,-0.446084,-0.241564,0.735721,-0.241115,-0.337597,1.339797,-0.115686,-0.331491,1.311346,-0.040202,-0.373730,1.049587,-0.017354,-0.289779,0.836722,-0.022403,-0.348704,0.754217,-0.031470,-0.415453,0.674996,-0.065657,-0.291122,0.731741,-0.378270,-0.325742,0.852925,-0.397570,-0.321082,0.461467,-0.392833,-0.381291,0.091774,-0.411148,-0.224002,-0.000789,-0.208653,-0.321363,0.846990,-0.212668,-0.330937,0.455589,-0.219226,-0.392163,0.082096,-0.202280,-0.245706,-0.000014,-0.271169,-0.327804,1.455336,-0.287354,-0.178484,1.502175,-0.314200,-0.216708,1.530836,-0.360300,-0.329268,1.506120,-0.263716,-0.209210,1.534781,-0.199840,-0.320346,1.529826,
20200922_07:51:-57.657,-0.289649,-0.321332,0.849696,-0.283589,-0.320114,1.024356,-0.278568,-0.329245,1.163686,-0.273878,-0.339770,1.376052,-0.307668,-0.338390,1.341967,-0.441952,-0.324971,1.304571,-0.512867,-0.343390,1.043966,-0.532622,-0.270222,0.829771,-0.477413,-0.285445,0.754815,-0.433269,-0.227856,0.677748,-0.445473,-0.240366,0.735852,-0.241791,-0.339723,1.339860,-0.116328,-0.333310,1.311314,-0.041526,-0.373887,1.048939,-0.017443,-0.293899,0.834555,-0.026248,-0.350735,0.750842,-0.037402,-0.421000,0.674922,-0.066909,-0.300594,0.729682,-0.378903,-0.322987,0.852805,-0.397975,-0.319446,0.461111,-0.393820,-0.377804,0.090909,-0.412232,-0.219763,-0.000543,-0.209166,-0.319840,0.846893,-0.212966,-0.327725,0.455240,-0.220129,-0.386438,0.081148,-0.201710,-0.239444,0.000136,-0.271852,-0.330560,1.455516,-0.285849,-0.182421,1.506876,-0.314134,-0.220963,1.533725,-0.362116,-0.331685,1.504385,-0.263570,-0.214711,1.538965,-0.201963,-0.327075,1.531719,
20200922_07:51:-57.672,-0.289649,-0.320909,0.850371,-0.283258,-0.320694,1.025123,-0.277964,-0.330713,1.164461,-0.273439,-0.341650,1.376933,-0.307221,-0.340246,1.342801,-0.441528,-0.326156,1.305435,-0.512466,-0.345425,1.044737,-0.532232,-0.272264,0.830402,-0.477653,-0.287800,0.754983,-0.434669,-0.229545,0.677677,-0.445648,-0.242587,0.735949,-0.241302,-0.341493,1.340748,-0.115854,-0.333647,1.312163,-0.042180,-0.373257,1.049156,-0.017003,-0.301019,0.832023,-0.025882,-0.365793,0.754221,-0.039975,-0.433477,0.676387,-0.068431,-0.304352,0.727514,-0.378946,-0.322650,0.853639,-0.398064,-0.319542,0.461719,-0.395056,-0.376640,0.091092,-0.411350,-0.218463,-0.000737,-0.209125,-0.319340,0.847424,-0.213297,-0.326668,0.455540,-0.221150,-0.384796,0.081150,-0.202588,-0.237153,0.001154,-0.271491,-0.332587,1.456462,-0.284828,-0.184507,1.508442,-0.314714,-0.222769,1.533990,-0.363500,-0.332512,1.502105,-0.264243,-0.217414,1.541077,-0.204279,-0.330826,1.535172,
20200922_07:51:-57.713,-0.289613,-0.320959,0.850605,-0.283093,-0.321041,1.025439,-0.277682,-0.331373,1.164820,-0.273357,-0.342169,1.377409,-0.307123,-0.340840,1.343225,-0.441457,-0.326488,1.305796,-0.512336,-0.346946,1.045032,-0.532142,-0.274324,0.830399,-0.478040,-0.290370,0.754685,-0.435826,-0.231952,0.677007,-0.445927,-0.245503,0.735355,-0.241167,-0.341984,1.341238,-0.115720,-0.333124,1.312657,-0.042645,-0.372351,1.049282,-0.016720,-0.305345,0.830444,-0.025297,-0.374614,0.756510,-0.040521,-0.439999,0.676877,-0.068568,-0.309444,0.726830,-0.378950,-0.322812,0.853936,-0.397975,-0.320848,0.461810,-0.395491,-0.377835,0.090974,-0.410835,-0.219701,-0.001276,-0.209054,-0.319288,0.847602,-0.213262,-0.327110,0.455533,-0.221345,-0.385852,0.081054,-0.202762,-0.238016,0.001242,-0.271504,-0.333046,1.456973,-0.284848,-0.184965,1.509183,-0.315621,-0.223091,1.533928,-0.364565,-0.332388,1.500547,-0.265257,-0.218160,1.542176,-0.206046,-0.332083,1.537227,
20200922_07:51:-57.757,-0.289539,-0.320294,0.850411,-0.283080,-0.320736,1.025360,-0.277716,-0.331304,1.164816,-0.274229,-0.342318,1.377547,-0.307881,-0.340935,1.343210,-0.442050,-0.326292,1.304970,-0.511802,-0.346812,1.043726,-0.529918,-0.272625,0.829322,-0.477933,-0.290531,0.752474,-0.435798,-0.233152,0.673891,-0.445129,-0.244814,0.732463,-0.241877,-0.342117,1.341481,-0.116518,-0.333292,1.312134,-0.042988,-0.371837,1.048598,-0.017926,-0.302605,0.830196,-0.026793,-0.376233,0.760543,-0.042193,-0.439743,0.679352,-0.065028,-0.312400,0.725435,-0.378935,-0.322175,0.853707,-0.397506,-0.320538,0.461303,-0.395218,-0.378303,0.090341,-0.409415,-0.219486,-0.001154,-0.208927,-0.318598,0.847440,-0.212686,-0.326829,0.455120,-0.219929,-0.387556,0.080692,-0.202051,-0.239623,0.000670,-0.272682,-0.333269,1.457178,-0.286214,-0.184508,1.507690,-0.317494,-0.222288,1.532408,-0.366403,-0.331822,1.499457,-0.267201,-0.217449,1.541319,-0.208312,-0.331702,1.538385,
20200922_07:51:-57.801,-0.289307,-0.321658,0.850391,-0.282980,-0.322711,1.025426,-0.277879,-0.332627,1.165007,-0.274760,-0.343506,1.377851,-0.308371,-0.341732,1.343459,-0.442116,-0.325403,1.304187,-0.511697,-0.346129,1.042780,-0.526177,-0.269010,0.829020,-0.477393,-0.291363,0.751189,-0.435208,-0.235482,0.671493,-0.442452,-0.242382,0.730978,-0.242353,-0.343739,1.341803,-0.116993,-0.336127,1.311855,-0.043441,-0.376819,1.048511,-0.019279,-0.303248,0.831313,-0.030155,-0.375670,0.760618,-0.047288,-0.441905,0.681927,-0.068313,-0.315750,0.728336,-0.378765,-0.322206,0.853622,-0.397039,-0.322878,0.461014,-0.395833,-0.379843,0.089742,-0.407414,-0.220458,-0.001305,-0.208638,-0.321163,0.847478,-0.212063,-0.327679,0.454937,-0.219340,-0.389339,0.080480,-0.201466,-0.241468,0.000171,-0.273186,-0.334404,1.457515,-0.293649,-0.186059,1.507141,-0.316495,-0.225932,1.537273,-0.358559,-0.340843,1.514551,-0.266167,-0.215849,1.537757,-0.197048,-0.323807,1.527095,
