20200923_08:25:-40.059,-0.277823,-0.339807,0.876783,-0.268532,-0.316898,1.058534,-0.263296,-0.319453,1.205058,-0.258611,-0.337751,1.427471,-0.294018,-0.333644,1.391848,-0.437588,-0.330630,1.360540,-0.544215,-0.430268,1.116767,-0.586621,-0.324099,0.907497,-0.603625,-0.358971,0.816413,-0.627918,-0.423822,0.729544,-0.561901,-0.378458,0.797775,-0.225005,-0.337952,1.389424,-0.097210,-0.357610,1.349880,-0.015128,-0.399513,1.075449,0.007978,-0.302121,0.855690,0.004248,-0.335663,0.754576,-0.024814,-0.427050,0.702345,-0.043119,-0.334957,0.734417,-0.370971,-0.329820,0.880286,-0.388650,-0.376460,0.471721,-0.404573,-0.458000,0.087233,-0.414790,-0.285115,0.002942,-0.193827,-0.348814,0.873624,-0.210715,-0.397328,0.465690,-0.231159,-0.470248,0.075472,-0.193306,-0.309063,0.012302,-0.255978,-0.330831,1.511129,-0.283697,-0.176170,1.562175,-0.307060,-0.218625,1.593214,-0.346605,-0.340355,1.568597,-0.254751,-0.206375,1.595027,-0.178513,-0.317062,1.585960,
20200923_08:25:-40.060,-0.277825,-0.339802,0.876794,-0.268535,-0.316896,1.058523,-0.263299,-0.319449,1.205028,-0.258620,-0.337746,1.427412,-0.294022,-0.333635,1.391793,-0.437575,-0.330610,1.360503,-0.544200,-0.430277,1.116782,-0.586600,-0.324156,0.907521,-0.603538,-0.359042,0.816444,-0.627700,-0.423920,0.729577,-0.561476,-0.378330,0.797884,-0.225018,-0.337950,1.389370,-0.097238,-0.357616,1.349838,-0.015152,-0.399489,1.075442,0.007959,-0.302049,0.855739,0.004215,-0.335636,0.754655,-0.024919,-0.427161,0.702736,-0.043181,-0.334756,0.734489,-0.370961,-0.329816,0.880297,-0.388646,-0.376448,0.471784,-0.404562,-0.457992,0.087348,-0.414889,-0.285188,0.002962,-0.193840,-0.348808,0.873636,-0.210738,-0.397305,0.465753,-0.231189,-0.470174,0.075578,-0.193342,-0.309021,0.012387,-0.255987,-0.330827,1.511059,-0.283380,-0.176160,1.562197,-0.307177,-0.218563,1.592963,-0.347090,-0.340042,1.567794,-0.254834,-0.206562,1.595208,-0.179053,-0.317571,1.586509,
20200923_08:25:-40.103,-0.277825,-0.339801,0.876798,-0.268536,-0.316897,1.058505,-0.263301,-0.319449,1.204993,-0.258625,-0.337745,1.427352,-0.294022,-0.333631,1.391737,-0.437561,-0.330598,1.360458,-0.544181,-0.430282,1.116781,-0.586576,-0.324196,0.907533,-0.603469,-0.359090,0.816463,-0.627542,-0.423985,0.729600,-0.561183,-0.378244,0.797955,-0.225027,-0.337951,1.389315,-0.097261,-0.357622,1.349791,-0.015174,-0.399472,1.075428,0.007939,-0.302004,0.855768,0.004186,-0.335620,0.754707,-0.024995,-0.427234,0.702998,-0.043228,-0.334623,0.734537,-0.370950,-0.329816,0.880300,-0.388640,-0.376441,0.471834,-0.404550,-0.457985,0.087445,-0.414950,-0.285239,0.002998,-0.193850,-0.348806,0.873640,-0.210755,-0.397289,0.465804,-0.231210,-0.470123,0.075669,-0.193368,-0.308996,0.012466,-0.255993,-0.330827,1.510990,-0.283169,-0.176161,1.562186,-0.307254,-0.218525,1.592767,-0.347407,-0.339833,1.567232,-0.254893,-0.206691,1.595299,-0.179420,-0.317910,1.586847,
20200923_08:25:-40.126,-0.277825,-0.339801,0.876797,-0.268537,-0.316900,1.058486,-0.263303,-0.319451,1.204958,-0.258629,-0.337746,1.427294,-0.294022,-0.333630,1.391683,-0.437547,-0.330592,1.360413,-0.544161,-0.430284,1.116771,-0.586551,-0.324225,0.907537,-0.603413,-0.359124,0.816474,-0.627428,-0.424027,0.729617,-0.560980,-0.378186,0.798002,-0.225034,-0.337954,1.389261,-0.097282,-0.357626,1.349744,-0.015196,-0.399461,1.075410,0.007917,-0.301977,0.855786,0.004159,-0.335611,0.754742,-0.025053,-0.427282,0.703175,-0.043265,-0.334536,0.734571,-0.370940,-0.329817,0.880299,-0.388632,-0.376436,0.471876,-0.404538,-0.457978,0.087529,-0.414987,-0.285277,0.003043,-0.193859,-0.348805,0.873640,-0.210767,-0.397278,0.465846,-0.231225,-0.470085,0.075749,-0.193386,-0.308981,0.012540,-0.255997,-0.330828,1.510923,-0.283028,-0.176167,1.562154,-0.307304,-0.218504,1.592612,-0.347614,-0.339693,1.566834,-0.254933,-0.206782,1.595336,-0.179669,-0.318138,1.587048,
20200923_08:25:-40.167,-0.277824,-0.339802,0.876796,-0.268537,-0.316903,1.058467,-0.263303,-0.319453,1.204926,-0.258631,-0.337746,1.427240,-0.294021,-0.333631,1.391632,-0.437533,-0.330588,1.360370,-0.544141,-0.430284,1.116757,-0.586526,-0.324244,0.907538,-0.603368,-0.359145,0.816483,-0.627342,-0.424053,0.729631,-0.560839,-0.378147,0.798034,-0.225039,-0.337956,1.389211,-0.097299,-0.357630,1.349700,-0.015217,-0.399454,1.075392,0.007896,-0.301961,0.855796,0.004134,-0.335606,0.754768,-0.025097,-0.427312,0.703296,-0.043296,-0.334480,0.734595,-0.370931,-0.329819,0.880297,-0.388624,-0.376432,0.471913,-0.404527,-0.457971,0.087602,-0.415007,-0.285303,0.003094,-0.193866,-0.348804,0.873639,-0.210777,-0.397270,0.465883,-0.231236,-0.470059,0.075821,-0.193401,-0.308972,0.012609,-0.255999,-0.330830,1.510862,-0.282932,-0.176175,1.562113,-0.307334,-0.218491,1.592488,-0.347749,-0.339598,1.566552,-0.254959,-0.206844,1.595338,-0.179837,-0.318289,1.587163,
20200923_08:25:-40.211,-0.277800,-0.339873,0.876794,-0.268474,-0.317030,1.058452,-0.263212,-0.319580,1.204895,-0.258486,-0.337762,1.427194,-0.293880,-0.333633,1.391599,-0.437383,-0.330469,1.360376,-0.544117,-0.430141,1.116844,-0.586432,-0.324137,0.907619,-0.603407,-0.358631,0.816445,-0.627479,-0.423151,0.729346,-0.561842,-0.377867,0.797605,-0.224910,-0.338021,1.389158,-0.097226,-0.357918,1.349624,-0.015336,-0.400341,1.075382,0.007913,-0.303446,0.855563,0.004136,-0.337410,0.754652,-0.025051,-0.429081,0.703118,-0.043310,-0.336520,0.734497,-0.370893,-0.329858,0.880314,-0.388662,-0.376324,0.471959,-0.404673,-0.457659,0.087650,-0.414839,-0.284810,0.003520,-0.193854,-0.348905,0.873620,-0.210868,-0.397232,0.465895,-0.231414,-0.469843,0.075845,-0.193752,-0.308671,0.012798,-0.255822,-0.330806,1.510803,-0.281323,-0.175563,1.560941,-0.306013,-0.217436,1.591684,-0.347508,-0.338375,1.566752,-0.253539,-0.206215,1.594332,-0.179392,-0.318341,1.586833,
20200923_08:25:-40.255,-0.277729,-0.339995,0.876722,-0.268384,-0.317112,1.058356,-0.263100,-0.319629,1.204785,-0.258313,-0.337683,1.427073,-0.293713,-0.333563,1.391490,-0.437206,-0.330393,1.360285,-0.543930,-0.430299,1.116875,-0.586336,-0.324799,0.907440,-0.603108,-0.358404,0.815907,-0.626828,-0.422105,0.728124,-0.562660,-0.377613,0.796521,-0.224752,-0.337975,1.389031,-0.097114,-0.358014,1.349464,-0.015437,-0.400910,1.075260,0.007809,-0.304430,0.855283,0.003965,-0.338556,0.754440,-0.024940,-0.429882,0.702160,-0.043500,-0.337977,0.734349,-0.370816,-0.330002,0.880253,-0.388559,-0.376461,0.471934,-0.404610,-0.457447,0.087591,-0.414085,-0.284310,0.004015,-0.193790,-0.349006,0.873538,-0.210803,-0.397481,0.465869,-0.231370,-0.470340,0.075904,-0.193691,-0.309269,0.012657,-0.255621,-0.330680,1.510669,-0.277827,-0.174115,1.558145,-0.303047,-0.214948,1.589831,-0.346980,-0.335508,1.567432,-0.250359,-0.204669,1.591878,-0.178383,-0.318275,1.585873,
20200923_08:25:-40.299,-0.278196,-0.339225,0.876756,-0.268727,-0.316590,1.058434,-0.263481,-0.319337,1.204875,-0.259179,-0.338667,1.427088,-0.294493,-0.334052,1.391473,-0.437847,-0.329286,1.359770,-0.544518,-0.428598,1.116061,-0.585426,-0.324387,0.905657,-0.604367,-0.353901,0.813131,-0.628439,-0.414001,0.722925,-0.566499,-0.370838,0.790531,-0.225561,-0.339029,1.389089,-0.098063,-0.359957,1.349483,-0.016691,-0.402580,1.075115,0.007457,-0.306260,0.855138,0.003012,-0.339001,0.753851,-0.025585,-0.427900,0.697364,-0.043896,-0.339689,0.734106,-0.371227,-0.328647,0.880287,-0.388702,-0.374399,0.471836,-0.404753,-0.455781,0.087536,-0.413253,-0.281848,0.005478,-0.194306,-0.348763,0.873572,-0.211324,-0.397049,0.465840,-0.231896,-0.468950,0.075656,-0.194667,-0.307523,0.013005,-0.256553,-0.332151,1.510733,-0.269277,-0.173975,1.556381,-0.298042,-0.212700,1.587702,-0.349490,-0.330221,1.565076,-0.244843,-0.206002,1.591076,-0.180633,-0.324296,1.587883,
20200923_08:25:-40.299,-0.277673,-0.340263,0.876860,-0.268513,-0.317306,1.058531,-0.263449,-0.319793,1.204996,-0.259738,-0.340030,1.427160,-0.294956,-0.335165,1.391476,-0.438242,-0.329663,1.359521,-0.544055,-0.427910,1.114976,-0.583468,-0.324561,0.903837,-0.605053,-0.359202,0.813688,-0.635212,-0.421089,0.726559,-0.570051,-0.381695,0.791885,-0.226027,-0.340343,1.389237,-0.098553,-0.361650,1.349714,-0.016440,-0.403893,1.075480,0.007552,-0.307091,0.855673,0.003836,-0.342044,0.755088,-0.024835,-0.430028,0.697205,-0.043413,-0.341416,0.734593,-0.370751,-0.329977,0.880253,-0.388099,-0.375012,0.471678,-0.403826,-0.458564,0.087793,-0.411281,-0.284458,0.005956,-0.193741,-0.349537,0.873801,-0.210621,-0.398050,0.466050,-0.231091,-0.470933,0.076006,-0.193201,-0.309340,0.014136,-0.257293,-0.333858,1.510845,-0.259430,-0.174527,1.554194,-0.291328,-0.210671,1.585576,-0.350652,-0.324581,1.563706,-0.237837,-0.207704,1.589690,-0.182136,-0.330289,1.589065,
20200923_08:25:-40.343,-0.277381,-0.340830,0.876911,-0.268385,-0.317701,1.058583,-0.263412,-0.320047,1.205067,-0.260061,-0.340939,1.427195,-0.295220,-0.335889,1.391472,-0.438466,-0.329857,1.359378,-0.543772,-0.427323,1.114275,-0.582211,-0.324499,0.902678,-0.606353,-0.362563,0.814572,-0.640866,-0.425503,0.729834,-0.573596,-0.388557,0.793420,-0.226294,-0.341217,1.389315,-0.098846,-0.362798,1.349818,-0.016313,-0.404746,1.075639,0.007542,-0.307580,0.855955,0.004210,-0.343989,0.755864,-0.024496,-0.431360,0.697061,-0.043245,-0.342457,0.734864,-0.370488,-0.330718,0.880234,-0.387850,-0.375185,0.471562,-0.403453,-0.460097,0.087937,-0.410182,-0.285857,0.006285,-0.193422,-0.349949,0.873915,-0.210305,-0.398522,0.466137,-0.230803,-0.471973,0.076167,-0.192444,-0.310266,0.014843,-0.257720,-0.335014,1.510908,-0.252644,-0.175345,1.552796,-0.286509,-0.209634,1.584207,-0.351005,-0.320803,1.562814,-0.232972,-0.209177,1.588794,-0.183170,-0.334284,1.589797,
