20201124_10:52:-55.200,-0.311322,0.198687,0.889883,-0.310306,0.237773,1.068252,-0.311949,0.253469,1.213381,-0.321747,0.273474,1.434477,-0.354284,0.274843,1.396315,-0.493112,0.288421,1.352144,-0.567500,0.212329,1.090077,-0.559043,0.265310,0.858823,-0.538724,0.266409,0.762387,-0.492615,0.243796,0.664436,-0.480089,0.270964,0.734212,-0.286447,0.263402,1.399743,-0.155570,0.233907,1.388784,-0.062162,0.123757,1.139385,-0.041953,0.214319,0.917613,-0.044863,0.232992,0.813188,-0.080392,0.181266,0.724418,-0.081854,0.256926,0.800448,-0.403537,0.212823,0.887310,-0.405924,0.171132,0.479685,-0.409214,0.115423,0.092080,-0.395577,0.289815,0.013536,-0.228167,0.185940,0.892202,-0.198009,0.255774,0.490015,-0.204563,0.196758,0.098774,-0.160967,0.343718,0.011448,-0.323054,0.294378,1.515421,-0.289117,0.424632,1.420905,-0.322292,0.433563,1.466750,-0.404149,0.361236,1.536785,-0.269383,0.426238,1.470020,-0.238520,0.338333,1.566479,
20201124_10:52:-55.244,-0.307325,0.205582,0.888095,-0.305962,0.243771,1.066751,-0.307044,0.258606,1.212050,-0.316914,0.276439,1.433442,-0.349517,0.277741,1.395300,-0.488655,0.289792,1.351417,-0.563073,0.213754,1.089188,-0.557946,0.266126,0.857574,-0.538161,0.262888,0.761024,-0.500638,0.237853,0.659981,-0.481884,0.274663,0.731646,-0.281499,0.267144,1.398572,-0.150117,0.239732,1.387415,-0.057370,0.129423,1.137670,-0.038386,0.219461,0.915445,-0.039966,0.229824,0.809789,-0.065950,0.179330,0.717025,-0.076018,0.257057,0.797653,-0.399840,0.218077,0.886129,-0.404332,0.177143,0.478236,-0.409188,0.120630,0.090562,-0.397993,0.296150,0.013931,-0.223900,0.194314,0.889866,-0.201109,0.259845,0.486261,-0.204196,0.212014,0.093250,-0.166173,0.362711,0.009584,-0.318423,0.296583,1.514619,-0.290867,0.429398,1.421457,-0.321209,0.437008,1.469487,-0.398356,0.362476,1.542610,-0.268143,0.429891,1.469317,-0.231039,0.339741,1.561505,
20201124_10:52:-55.288,-0.301333,0.219556,0.887703,-0.299540,0.254272,1.067144,-0.300117,0.265795,1.212810,-0.310126,0.277620,1.434694,-0.342779,0.279459,1.396589,-0.481944,0.290829,1.352395,-0.557627,0.218357,1.089387,-0.556085,0.275111,0.858650,-0.538573,0.268478,0.761791,-0.506881,0.240362,0.659517,-0.487036,0.278279,0.729486,-0.274584,0.269762,1.399569,-0.142706,0.245383,1.386649,-0.051603,0.140483,1.133843,-0.032424,0.228909,0.910875,-0.031299,0.227562,0.804668,-0.054261,0.180811,0.709131,-0.064739,0.263171,0.790973,-0.394054,0.230868,0.886441,-0.401404,0.189809,0.478423,-0.408413,0.132625,0.090708,-0.399399,0.308730,0.014926,-0.217724,0.209355,0.888841,-0.201707,0.269099,0.483834,-0.203262,0.233878,0.089311,-0.168230,0.387544,0.009675,-0.311882,0.295590,1.516412,-0.287248,0.430015,1.424623,-0.317823,0.436436,1.472709,-0.393364,0.359379,1.544987,-0.264585,0.430531,1.472537,-0.225520,0.340261,1.563879,
20201124_10:52:-55.288,-0.299072,0.225280,0.887829,-0.297077,0.258435,1.067638,-0.297487,0.268376,1.213479,-0.307892,0.277163,1.435576,-0.340504,0.279406,1.397431,-0.479543,0.291019,1.352711,-0.555977,0.220243,1.089336,-0.556033,0.278895,0.858970,-0.540259,0.269436,0.762007,-0.512638,0.238761,0.659240,-0.491509,0.277988,0.728065,-0.272253,0.269902,1.400391,-0.140175,0.246771,1.386689,-0.050271,0.144058,1.132427,-0.030117,0.230512,0.908668,-0.028293,0.220743,0.802870,-0.048437,0.175462,0.705949,-0.058751,0.261976,0.787450,-0.391858,0.236380,0.886811,-0.400379,0.193576,0.478830,-0.408227,0.134418,0.091268,-0.399281,0.310552,0.015351,-0.215402,0.215271,0.888746,-0.202265,0.269209,0.482655,-0.202573,0.240832,0.087418,-0.168500,0.395886,0.009927,-0.309841,0.294026,1.517560,-0.286431,0.429112,1.426303,-0.317081,0.435051,1.474430,-0.391944,0.356964,1.546402,-0.263769,0.429636,1.474241,-0.223865,0.339312,1.565245,
20201124_10:52:-55.332,-0.293437,0.241868,0.888082,-0.289616,0.271863,1.068432,-0.288893,0.278229,1.214486,-0.297351,0.282472,1.436820,-0.330305,0.285435,1.399013,-0.470048,0.298633,1.356964,-0.551729,0.227782,1.095160,-0.556595,0.290799,0.865978,-0.544241,0.285007,0.768225,-0.518133,0.238177,0.671310,-0.495470,0.296774,0.735206,-0.262009,0.275991,1.401179,-0.129851,0.253997,1.386298,-0.043276,0.152841,1.130232,-0.024504,0.238185,0.905904,-0.023291,0.225915,0.800348,-0.045027,0.180996,0.703591,-0.052324,0.269141,0.783915,-0.386092,0.254123,0.888006,-0.398178,0.210378,0.480176,-0.409298,0.149156,0.092978,-0.398560,0.323664,0.013574,-0.209885,0.230818,0.888150,-0.201021,0.276861,0.480934,-0.203573,0.251760,0.085446,-0.168530,0.407305,0.009349,-0.298602,0.297659,1.519151,-0.278721,0.436131,1.432208,-0.307935,0.440116,1.481423,-0.380152,0.358965,1.552727,-0.254619,0.435069,1.479434,-0.211468,0.341765,1.565854,
20201124_10:52:-55.348,-0.282761,0.253691,0.889468,-0.279646,0.281580,1.070283,-0.279852,0.286077,1.216496,-0.289409,0.286251,1.438962,-0.322197,0.289909,1.401031,-0.461586,0.304549,1.357985,-0.546654,0.233406,1.097154,-0.552339,0.299539,0.868719,-0.539302,0.288984,0.771393,-0.519794,0.244230,0.671901,-0.489928,0.309992,0.741656,-0.253870,0.280419,1.403361,-0.121464,0.258998,1.389120,-0.030625,0.160991,1.133108,-0.014202,0.243920,0.907536,-0.013116,0.229740,0.802153,-0.033905,0.186775,0.704233,-0.040910,0.274460,0.784695,-0.375232,0.267649,0.888908,-0.388646,0.223271,0.480936,-0.400693,0.158502,0.094100,-0.389472,0.332405,0.013167,-0.199377,0.241105,0.889972,-0.193793,0.279783,0.481682,-0.198103,0.255487,0.085917,-0.161246,0.412002,0.012461,-0.291067,0.299937,1.521601,-0.270973,0.440931,1.438662,-0.300332,0.443503,1.487926,-0.372764,0.360285,1.556731,-0.246978,0.438516,1.485929,-0.204008,0.342720,1.569802,
20201124_10:52:-55.392,-0.276803,0.262680,0.890485,-0.273183,0.289613,1.071544,-0.273347,0.292430,1.217885,-0.282223,0.288928,1.440483,-0.315154,0.293151,1.402695,-0.454930,0.308137,1.360743,-0.542884,0.237343,1.100595,-0.551138,0.306415,0.872965,-0.539521,0.293581,0.775673,-0.523521,0.242921,0.678338,-0.487835,0.318000,0.747904,-0.246763,0.283744,1.404661,-0.114274,0.262627,1.389991,-0.020573,0.167526,1.133723,-0.007146,0.249561,0.907476,-0.008751,0.233760,0.802267,-0.031143,0.192598,0.703857,-0.036429,0.279586,0.784160,-0.369157,0.277737,0.890092,-0.384514,0.231338,0.482170,-0.398510,0.161523,0.096044,-0.385275,0.334414,0.013004,-0.193523,0.249104,0.890839,-0.191648,0.279686,0.481587,-0.199235,0.252108,0.085853,-0.159521,0.408171,0.012675,-0.283651,0.301259,1.523389,-0.262519,0.445486,1.446280,-0.292135,0.446196,1.495493,-0.365314,0.360536,1.560553,-0.238761,0.441051,1.493556,-0.196605,0.341690,1.573740,
20201124_10:52:-55.436,-0.271536,0.273053,0.891299,-0.267452,0.297216,1.072822,-0.267284,0.297165,1.219257,-0.274811,0.288435,1.441861,-0.308023,0.293162,1.404350,-0.448485,0.307625,1.364318,-0.538700,0.240001,1.103962,-0.549300,0.311709,0.877133,-0.539061,0.297960,0.779767,-0.525502,0.235876,0.688830,-0.488329,0.318208,0.750685,-0.239492,0.284470,1.405713,-0.106653,0.266396,1.389652,-0.012009,0.176933,1.131561,-0.000499,0.259540,0.905300,-0.004503,0.244987,0.799926,-0.032227,0.205350,0.702195,-0.035809,0.288984,0.780756,-0.363977,0.287841,0.891411,-0.381455,0.243146,0.483198,-0.397172,0.168058,0.097949,-0.384988,0.339655,0.011918,-0.188178,0.259719,0.891199,-0.190322,0.282160,0.481236,-0.200642,0.255358,0.085331,-0.160045,0.411996,0.013688,-0.275886,0.298841,1.525074,-0.255226,0.446469,1.454383,-0.284827,0.444910,1.503614,-0.357741,0.356193,1.564882,-0.231416,0.440015,1.501426,-0.188892,0.337285,1.577146,
20201124_10:52:-55.480,-0.270059,0.276448,0.891584,-0.265783,0.299506,1.073322,-0.265465,0.298132,1.219811,-0.272178,0.286780,1.442414,-0.305568,0.291653,1.405053,-0.446483,0.305418,1.366159,-0.537974,0.238790,1.105862,-0.550070,0.311412,0.879297,-0.540761,0.296685,0.781939,-0.529577,0.227158,0.696156,-0.490872,0.314265,0.751960,-0.236933,0.283534,1.406094,-0.103849,0.267643,1.389300,-0.008268,0.181192,1.130395,0.002052,0.263422,0.903834,-0.003361,0.249343,0.798415,-0.034386,0.210528,0.701298,-0.037366,0.292345,0.778680,-0.362584,0.290947,0.891921,-0.381196,0.245720,0.483646,-0.397722,0.165567,0.099288,-0.386390,0.335955,0.010604,-0.186624,0.263374,0.891280,-0.191351,0.278729,0.480843,-0.203293,0.250834,0.084896,-0.162265,0.407625,0.013653,-0.273065,0.296225,1.525779,-0.252595,0.445767,1.459003,-0.282219,0.442858,1.508188,-0.355049,0.352405,1.567084,-0.228778,0.438100,1.505885,-0.186106,0.333418,1.578900,
20201124_10:52:-55.524,-0.266385,0.283272,0.893390,-0.260142,0.304584,1.075371,-0.258167,0.301638,1.221892,-0.261964,0.291697,1.444736,-0.295903,0.295750,1.407741,-0.437580,0.306794,1.370526,-0.532279,0.240590,1.111126,-0.548357,0.316262,0.885692,-0.540319,0.305368,0.787671,-0.528920,0.237260,0.700719,-0.490030,0.316019,0.755676,-0.227099,0.288796,1.407989,-0.093903,0.277388,1.388199,-0.000529,0.190771,1.128395,0.006670,0.277137,0.903136,0.002191,0.263647,0.797545,-0.027286,0.230567,0.697802,-0.033355,0.307923,0.775940,-0.359011,0.297332,0.894921,-0.380394,0.265427,0.485331,-0.398509,0.169806,0.104409,-0.392456,0.337797,0.010586,-0.182861,0.270593,0.892009,-0.192913,0.278516,0.481265,-0.208914,0.249109,0.085383,-0.169564,0.406237,0.013732,-0.261991,0.301701,1.528080,-0.236652,0.455957,1.474889,-0.267201,0.449566,1.523201,-0.343298,0.356241,1.572904,-0.213838,0.443624,1.521300,-0.175029,0.331865,1.585575,
