20200924_07:44:-27.759,-0.319382,-0.544776,0.899634,-0.301523,-0.529493,1.080855,-0.287295,-0.525935,1.226207,-0.271859,-0.523157,1.448031,-0.308738,-0.526268,1.414107,-0.449615,-0.531760,1.374567,-0.549152,-0.622603,1.125651,-0.603612,-0.598770,0.895640,-0.617891,-0.630051,0.803197,-0.635270,-0.683459,0.707829,-0.574085,-0.584219,0.761340,-0.240094,-0.523116,1.408678,-0.113873,-0.518458,1.361859,-0.057759,-0.526697,1.079083,-0.082456,-0.402610,0.874463,-0.073865,-0.398123,0.768708,-0.107048,-0.463568,0.688389,-0.093871,-0.363148,0.757549,-0.412330,-0.543744,0.908707,-0.439718,-0.474405,0.505484,-0.462080,-0.590819,0.131955,-0.471906,-0.453460,-0.001675,-0.235566,-0.545707,0.891453,-0.271657,-0.556450,0.483572,-0.314253,-0.632913,0.097355,-0.278229,-0.497320,-0.009816,-0.266770,-0.508407,1.530234,-0.287720,-0.347821,1.559618,-0.307925,-0.384423,1.598847,-0.350594,-0.507052,1.597253,-0.255821,-0.373309,1.593400,-0.182072,-0.485431,1.593481,
20200924_07:44:-27.803,-0.320674,-0.547611,0.900464,-0.301633,-0.529152,1.081196,-0.286357,-0.524502,1.226353,-0.267774,-0.516032,1.447704,-0.305111,-0.520079,1.414415,-0.447133,-0.525716,1.379470,-0.544204,-0.621726,1.131647,-0.595009,-0.598521,0.900833,-0.607422,-0.634771,0.809990,-0.619069,-0.696347,0.718815,-0.562955,-0.570282,0.772921,-0.236585,-0.516935,1.407928,-0.110573,-0.513670,1.360585,-0.061837,-0.523559,1.076610,-0.090179,-0.401828,0.871160,-0.093553,-0.382261,0.766877,-0.119692,-0.452754,0.688306,-0.111971,-0.359387,0.759250,-0.413522,-0.547452,0.910230,-0.439044,-0.469182,0.508686,-0.461017,-0.588499,0.136212,-0.472636,-0.456356,-0.002337,-0.236950,-0.547754,0.891658,-0.273701,-0.563848,0.484172,-0.316015,-0.639788,0.097980,-0.280870,-0.504653,-0.009944,-0.261551,-0.499184,1.529391,-0.284647,-0.338792,1.557850,-0.303841,-0.375399,1.597547,-0.344607,-0.498631,1.597304,-0.251999,-0.363528,1.591442,-0.176557,-0.474455,1.591499,
20200924_07:44:-27.847,-0.321037,-0.549828,0.901693,-0.300770,-0.528805,1.081998,-0.284417,-0.521595,1.226924,-0.263852,-0.509714,1.447928,-0.301500,-0.514054,1.415033,-0.444721,-0.519456,1.385384,-0.537057,-0.618240,1.136864,-0.583759,-0.595826,0.905123,-0.591310,-0.632625,0.813974,-0.594585,-0.696713,0.723860,-0.548282,-0.552556,0.786108,-0.233020,-0.511450,1.407906,-0.107301,-0.510459,1.359714,-0.064411,-0.520340,1.074817,-0.095433,-0.400151,0.868864,-0.109833,-0.378074,0.766039,-0.131874,-0.451690,0.689103,-0.128646,-0.359338,0.759989,-0.413797,-0.550422,0.912188,-0.437707,-0.464095,0.512226,-0.460130,-0.583932,0.139973,-0.471820,-0.454599,-0.001180,-0.237392,-0.549293,0.892228,-0.274234,-0.567326,0.484859,-0.316418,-0.643253,0.098676,-0.282527,-0.507827,-0.009268,-0.256811,-0.491607,1.529273,-0.278235,-0.330807,1.556663,-0.298009,-0.366954,1.596491,-0.340146,-0.489715,1.596808,-0.246015,-0.355701,1.590545,-0.171823,-0.467453,1.591603,
20200924_07:44:-27.891,-0.321481,-0.549591,0.902918,-0.301118,-0.527373,1.083015,-0.284386,-0.519544,1.227823,-0.262767,-0.506224,1.448578,-0.300540,-0.511050,1.415918,-0.444369,-0.517027,1.389738,-0.530315,-0.614517,1.138525,-0.572468,-0.594116,0.905799,-0.573850,-0.631315,0.814541,-0.579689,-0.693561,0.723313,-0.535483,-0.523770,0.788814,-0.232140,-0.507948,1.408417,-0.106521,-0.506872,1.360078,-0.067098,-0.514102,1.074686,-0.101047,-0.395549,0.868330,-0.124186,-0.379456,0.766022,-0.143480,-0.452375,0.687741,-0.145799,-0.362622,0.760941,-0.414111,-0.552911,0.913800,-0.437457,-0.459095,0.515619,-0.455785,-0.574234,0.141783,-0.470189,-0.444886,0.000972,-0.237952,-0.546598,0.893104,-0.273804,-0.565006,0.485784,-0.312772,-0.640170,0.099233,-0.282361,-0.504239,-0.009027,-0.255446,-0.487596,1.529755,-0.281363,-0.328018,1.559971,-0.300097,-0.365394,1.599138,-0.338758,-0.489240,1.597276,-0.248457,-0.352585,1.593404,-0.171177,-0.462178,1.592502,
20200924_07:44:-27.892,-0.321120,-0.547674,0.902038,-0.301693,-0.523952,1.082102,-0.285691,-0.515954,1.227027,-0.265570,-0.501834,1.447941,-0.303155,-0.506469,1.415014,-0.447284,-0.511870,1.390151,-0.526941,-0.605073,1.135171,-0.564802,-0.588174,0.901356,-0.561587,-0.628818,0.811595,-0.570822,-0.693659,0.722437,-0.519136,-0.499686,0.798967,-0.234657,-0.504013,1.408003,-0.108649,-0.503440,1.360563,-0.069216,-0.513146,1.075159,-0.102257,-0.397145,0.867128,-0.130038,-0.384833,0.765420,-0.148270,-0.457154,0.686289,-0.157231,-0.378214,0.756530,-0.413842,-0.550736,0.912445,-0.433459,-0.457775,0.513736,-0.450165,-0.566799,0.137874,-0.461405,-0.431065,0.002825,-0.237509,-0.544914,0.892654,-0.271513,-0.562470,0.485015,-0.309891,-0.638797,0.098512,-0.276415,-0.501922,-0.007721,-0.258677,-0.482902,1.529111,-0.279890,-0.322122,1.556782,-0.300275,-0.358335,1.596241,-0.342831,-0.480951,1.595622,-0.248174,-0.347241,1.590973,-0.174381,-0.459251,1.592564,
20200924_07:44:-27.935,-0.317118,-0.541698,0.900660,-0.299003,-0.518204,1.080758,-0.284026,-0.511184,1.225738,-0.266314,-0.497529,1.446729,-0.303529,-0.501856,1.413397,-0.447404,-0.506200,1.387489,-0.523631,-0.595476,1.130288,-0.556772,-0.575336,0.896186,-0.553940,-0.621474,0.809187,-0.567209,-0.691325,0.724535,-0.510907,-0.483068,0.800037,-0.234990,-0.499861,1.407167,-0.108355,-0.499739,1.361706,-0.067594,-0.510823,1.076747,-0.099658,-0.400612,0.865636,-0.129818,-0.389349,0.764565,-0.146328,-0.456400,0.680664,-0.161060,-0.389818,0.754469,-0.409846,-0.544776,0.910388,-0.429397,-0.455141,0.511215,-0.442595,-0.554291,0.132778,-0.451591,-0.414730,0.001715,-0.233501,-0.538923,0.891887,-0.266734,-0.556703,0.484487,-0.304347,-0.630141,0.097638,-0.268362,-0.494902,-0.009657,-0.260212,-0.478775,1.527942,-0.273959,-0.316990,1.553707,-0.296326,-0.351732,1.593355,-0.344620,-0.472105,1.593697,-0.243755,-0.343187,1.588395,-0.175432,-0.458465,1.591775,
20200924_07:44:-27.955,-0.313915,-0.536154,0.901077,-0.296901,-0.512788,1.081227,-0.282765,-0.507157,1.226294,-0.266733,-0.494300,1.447372,-0.303705,-0.498087,1.413735,-0.447404,-0.500738,1.386962,-0.521810,-0.587033,1.128337,-0.549392,-0.558960,0.894426,-0.546686,-0.610898,0.810802,-0.563630,-0.684485,0.730121,-0.503385,-0.465275,0.802693,-0.235125,-0.496908,1.408080,-0.108152,-0.498544,1.363763,-0.066585,-0.510246,1.079060,-0.096072,-0.403740,0.865790,-0.128251,-0.399253,0.764858,-0.146146,-0.461293,0.677513,-0.161918,-0.404744,0.754948,-0.406664,-0.539226,0.910235,-0.426842,-0.455046,0.510073,-0.437831,-0.545857,0.129637,-0.445230,-0.403498,0.001630,-0.230279,-0.533384,0.892819,-0.263396,-0.552314,0.485624,-0.300489,-0.622495,0.098282,-0.263039,-0.488913,-0.010462,-0.261082,-0.475841,1.528651,-0.277759,-0.314662,1.556024,-0.299409,-0.350187,1.595344,-0.345458,-0.471379,1.594566,-0.247033,-0.340629,1.590394,-0.176620,-0.454610,1.592533,
20200924_07:44:-27.995,-0.312674,-0.533967,0.901388,-0.296074,-0.510759,1.081531,-0.282248,-0.506112,1.226610,-0.266934,-0.493867,1.447694,-0.303799,-0.497261,1.413924,-0.447404,-0.498696,1.386841,-0.521050,-0.582883,1.127416,-0.545189,-0.549520,0.893906,-0.543927,-0.605262,0.812775,-0.564592,-0.680909,0.734972,-0.500391,-0.455860,0.804262,-0.235215,-0.496663,1.408528,-0.108131,-0.499529,1.364743,-0.066621,-0.511580,1.080151,-0.094755,-0.407495,0.865604,-0.128302,-0.407544,0.765058,-0.147596,-0.466147,0.675709,-0.163378,-0.416512,0.755703,-0.405412,-0.536987,0.910323,-0.426527,-0.456340,0.509632,-0.436901,-0.541434,0.128004,-0.443435,-0.397225,0.002142,-0.229047,-0.531243,0.893332,-0.262795,-0.550779,0.486364,-0.300241,-0.618630,0.098785,-0.261972,-0.486160,-0.010928,-0.261429,-0.475635,1.529003,-0.279914,-0.314912,1.557514,-0.301023,-0.350942,1.596636,-0.345631,-0.472616,1.595159,-0.248797,-0.340739,1.591607,-0.177069,-0.453855,1.592770,
20200924_07:44:-28.039,-0.313370,-0.521018,0.902990,-0.298336,-0.501471,1.083678,-0.286256,-0.501935,1.228966,-0.274461,-0.493184,1.450400,-0.310810,-0.494825,1.415958,-0.453860,-0.490580,1.386451,-0.524413,-0.566005,1.123537,-0.544186,-0.529219,0.890164,-0.550599,-0.585898,0.809950,-0.566811,-0.656447,0.726527,-0.497563,-0.437124,0.802165,-0.242172,-0.496576,1.411759,-0.114655,-0.501906,1.369549,-0.066148,-0.514664,1.086137,-0.083467,-0.415400,0.868225,-0.110543,-0.419376,0.765839,-0.121013,-0.494318,0.687988,-0.149166,-0.424437,0.756830,-0.406253,-0.520966,0.910713,-0.425280,-0.452446,0.507725,-0.435782,-0.528174,0.124188,-0.436687,-0.378716,0.004475,-0.229612,-0.521064,0.896027,-0.260764,-0.536567,0.488736,-0.297982,-0.604813,0.101261,-0.256625,-0.473122,-0.008229,-0.269768,-0.476245,1.532028,-0.283965,-0.314680,1.557994,-0.306965,-0.349506,1.597128,-0.355192,-0.469779,1.596321,-0.254367,-0.340947,1.593077,-0.186149,-0.456121,1.597272,
20200924_07:44:-28.083,-0.315065,-0.515060,0.903956,-0.300461,-0.496910,1.084821,-0.289071,-0.496978,1.230164,-0.278467,-0.491186,1.451752,-0.314631,-0.491900,1.417084,-0.457251,-0.486049,1.385836,-0.526815,-0.554595,1.120789,-0.548183,-0.512511,0.888458,-0.561247,-0.568774,0.808759,-0.576655,-0.636492,0.722876,-0.497318,-0.424103,0.799398,-0.245999,-0.494525,1.413258,-0.118231,-0.501596,1.372082,-0.066003,-0.518193,1.089536,-0.073794,-0.424670,0.868561,-0.093563,-0.432630,0.764747,-0.092797,-0.511221,0.689854,-0.118130,-0.432415,0.752941,-0.407957,-0.512868,0.911236,-0.427337,-0.457085,0.506312,-0.438579,-0.524544,0.121262,-0.435480,-0.370630,0.007376,-0.231300,-0.517038,0.897391,-0.261695,-0.527386,0.489886,-0.300655,-0.601869,0.103739,-0.257669,-0.472692,-0.008089,-0.274029,-0.475345,1.533613,-0.290476,-0.314084,1.560121,-0.313788,-0.349363,1.598660,-0.360659,-0.470149,1.596386,-0.261225,-0.340206,1.595600,-0.191824,-0.454643,1.600451,
20200924_07:44:-28.131,-0.316009,-0.507295,0.901310,-0.302723,-0.490595,1.082453,-0.292581,-0.492329,1.227906,-0.284994,-0.488770,1.449708,-0.320687,-0.488884,1.414534,-0.462893,-0.482314,1.381459,-0.530120,-0.545892,1.114519,-0.551486,-0.497168,0.883442,-0.572865,-0.546241,0.800819,-0.582844,-0.605232,0.707953,-0.497805,-0.421809,0.776247,-0.252016,-0.491973,1.411624,-0.123709,-0.498253,1.371939,-0.064705,-0.520183,1.091039,-0.064359,-0.432383,0.867541,-0.076795,-0.443127,0.762824,-0.079837,-0.527986,0.695145,-0.102812,-0.435975,0.750290,-0.408946,-0.504075,0.907830,-0.427047,-0.461450,0.501170,-0.439425,-0.522616,0.115029,-0.433042,-0.365899,0.005111,-0.232203,-0.510198,0.895432,-0.260720,-0.520348,0.487707,-0.300288,-0.595977,0.101765,-0.256390,-0.466127,-0.008978,-0.281574,-0.473757,1.531789,-0.292681,-0.312036,1.558467,-0.317813,-0.346548,1.596570,-0.368914,-0.465610,1.593286,-0.264908,-0.339259,1.594320,-0.199683,-0.456123,1.599915,
20200924_07:44:-28.132,-0.316327,-0.504612,0.899903,-0.303562,-0.488341,1.081159,-0.293884,-0.490756,1.226664,-0.287833,-0.488096,1.448571,-0.323288,-0.488071,1.413144,-0.465311,-0.481552,1.379155,-0.531030,-0.541712,1.110988,-0.552446,-0.487238,0.881153,-0.578235,-0.531656,0.797143,-0.583099,-0.588297,0.702396,-0.502587,-0.417636,0.766235,-0.254585,-0.491140,1.410697,-0.125967,-0.496388,1.371779,-0.062959,-0.522405,1.092039,-0.058021,-0.439235,0.866780,-0.065535,-0.453128,0.761942,-0.071482,-0.540916,0.698274,-0.091220,-0.441610,0.748458,-0.409295,-0.501190,0.906143,-0.427962,-0.468472,0.498508,-0.441706,-0.526330,0.111821,-0.434196,-0.367898,0.004392,-0.232493,-0.507698,0.894276,-0.260815,-0.518931,0.486482,-0.301542,-0.596721,0.101007,-0.258078,-0.466800,-0.009881,-0.284982,-0.473412,1.530752,-0.294460,-0.311616,1.557806,-0.320488,-0.345941,1.595492,-0.372996,-0.464386,1.591195,-0.267463,-0.339288,1.593923,-0.203723,-0.456978,1.599961,
20200924_07:44:-28.175,-0.316371,-0.504490,0.899360,-0.303700,-0.488154,1.080653,-0.294080,-0.490738,1.226187,-0.288710,-0.488266,1.448156,-0.324064,-0.488318,1.412615,-0.466041,-0.482224,1.378236,-0.530962,-0.540314,1.109362,-0.552818,-0.481879,0.880496,-0.581478,-0.523515,0.795971,-0.583268,-0.580406,0.701241,-0.506675,-0.415646,0.761674,-0.255331,-0.491171,1.410374,-0.126549,-0.495424,1.371789,-0.061221,-0.524533,1.092829,-0.053769,-0.444959,0.866293,-0.058042,-0.461580,0.761650,-0.065763,-0.550793,0.700157,-0.082883,-0.447470,0.747339,-0.409365,-0.501222,0.905565,-0.429223,-0.475905,0.497380,-0.444346,-0.532309,0.110454,-0.436775,-0.372917,0.004391,-0.232514,-0.507437,0.893764,-0.261384,-0.520129,0.485972,-0.303329,-0.600073,0.100991,-0.260766,-0.470109,-0.010251,-0.286153,-0.473647,1.530375,-0.295509,-0.311875,1.557810,-0.321968,-0.346254,1.595163,-0.374717,-0.464586,1.590042,-0.268905,-0.339718,1.594101,-0.205482,-0.457596,1.600389,
