20200924_07:29:-26.083,-0.289205,-0.450417,0.909689,-0.276632,-0.422665,1.090870,-0.267315,-0.410491,1.236946,-0.253630,-0.404147,1.460015,-0.290526,-0.404519,1.425571,-0.434579,-0.403580,1.395240,-0.510423,-0.451490,1.125168,-0.536367,-0.386979,0.896662,-0.535927,-0.356273,0.802373,-0.517499,-0.345950,0.693120,-0.507077,-0.339155,0.780896,-0.221475,-0.408023,1.420818,-0.090652,-0.413304,1.386190,-0.028710,-0.424506,1.103140,-0.013458,-0.308570,0.891409,-0.027547,-0.372724,0.807230,-0.023433,-0.271854,0.765140,-0.062676,-0.275799,0.787889,-0.382652,-0.442912,0.915024,-0.413241,-0.356125,0.513153,-0.438201,-0.454030,0.132324,-0.436366,-0.301537,0.014162,-0.204939,-0.457185,0.904878,-0.236205,-0.451956,0.494273,-0.276849,-0.509626,0.102425,-0.241871,-0.361871,0.010492,-0.247882,-0.388007,1.542374,-0.266435,-0.227371,1.577527,-0.287386,-0.265201,1.615638,-0.332225,-0.387666,1.609684,-0.234823,-0.254673,1.610603,-0.162465,-0.368495,1.606811,
20200924_07:29:-26.084,-0.289136,-0.448191,0.909086,-0.275968,-0.420286,1.090120,-0.266113,-0.409655,1.236218,-0.252473,-0.402653,1.459172,-0.289350,-0.403380,1.424745,-0.433650,-0.403341,1.395921,-0.510446,-0.450518,1.126120,-0.537286,-0.384404,0.898285,-0.534233,-0.345163,0.807314,-0.513653,-0.325461,0.699797,-0.508769,-0.332533,0.782973,-0.220306,-0.406394,1.420000,-0.089387,-0.410501,1.385807,-0.027686,-0.420969,1.102805,-0.011852,-0.306596,0.890389,-0.020618,-0.370869,0.805640,-0.023024,-0.264487,0.780540,-0.063531,-0.285503,0.784226,-0.382615,-0.442118,0.914950,-0.415231,-0.357840,0.512890,-0.439667,-0.454814,0.131966,-0.438001,-0.304423,0.011271,-0.204842,-0.453667,0.903799,-0.237313,-0.452068,0.493437,-0.277518,-0.508816,0.101586,-0.244432,-0.361310,0.008708,-0.246841,-0.386272,1.541454,-0.262852,-0.225051,1.574792,-0.282852,-0.262115,1.614108,-0.328886,-0.384192,1.611446,-0.230418,-0.252141,1.607203,-0.159228,-0.366603,1.602737,
20200924_07:29:-26.127,-0.287865,-0.447229,0.908172,-0.274787,-0.418776,1.089112,-0.264960,-0.409404,1.235285,-0.251188,-0.402321,1.458209,-0.288083,-0.403056,1.423808,-0.432644,-0.403167,1.396393,-0.510045,-0.449602,1.126662,-0.536178,-0.379254,0.900037,-0.528937,-0.334574,0.811864,-0.517553,-0.280133,0.715552,-0.505217,-0.321431,0.787184,-0.219048,-0.406079,1.419023,-0.088099,-0.410898,1.385085,-0.026783,-0.424759,1.102170,-0.008384,-0.317197,0.886451,-0.019648,-0.386335,0.805944,-0.022697,-0.279419,0.783350,-0.063949,-0.300420,0.781117,-0.381389,-0.442152,0.914134,-0.415034,-0.367668,0.510265,-0.437940,-0.464398,0.129220,-0.434488,-0.316692,0.005317,-0.203530,-0.451806,0.902796,-0.236229,-0.451283,0.492485,-0.275993,-0.509100,0.100780,-0.243013,-0.362558,0.006380,-0.245507,-0.385910,1.540475,-0.269336,-0.226369,1.576997,-0.289119,-0.265181,1.614697,-0.329919,-0.388916,1.607542,-0.236942,-0.252913,1.609889,-0.160954,-0.364226,1.605259,
20200924_07:29:-26.142,-0.284418,-0.444082,0.908519,-0.272801,-0.417000,1.089741,-0.263953,-0.408360,1.236000,-0.252006,-0.404024,1.459067,-0.288610,-0.404151,1.424360,-0.433026,-0.402873,1.396333,-0.509283,-0.450690,1.126561,-0.535098,-0.381196,0.899673,-0.524763,-0.330839,0.814952,-0.517622,-0.259661,0.729815,-0.502649,-0.317890,0.789561,-0.219564,-0.407482,1.420112,-0.088670,-0.414745,1.386482,-0.025051,-0.430486,1.104219,-0.003874,-0.328261,0.886212,-0.010727,-0.401640,0.809053,-0.019233,-0.295406,0.784774,-0.059880,-0.310171,0.781486,-0.378023,-0.440348,0.913962,-0.413108,-0.376937,0.508390,-0.432172,-0.466290,0.125397,-0.426610,-0.318447,0.001777,-0.200010,-0.447448,0.903612,-0.232149,-0.443107,0.493340,-0.270597,-0.505488,0.102263,-0.236978,-0.360880,0.005192,-0.246926,-0.388634,1.541556,-0.269209,-0.229968,1.582490,-0.291864,-0.269586,1.617635,-0.334909,-0.391967,1.603820,-0.239255,-0.258406,1.616090,-0.165596,-0.371254,1.611531,
20200924_07:29:-26.183,-0.282682,-0.440750,0.907770,-0.272781,-0.415223,1.089312,-0.265386,-0.408931,1.235765,-0.255309,-0.406013,1.458938,-0.291614,-0.405637,1.423923,-0.435688,-0.401912,1.394425,-0.510532,-0.447313,1.123854,-0.532070,-0.363950,0.901242,-0.515081,-0.325925,0.811326,-0.508569,-0.238427,0.743015,-0.493687,-0.323393,0.782528,-0.222566,-0.409502,1.420241,-0.091914,-0.418490,1.386109,-0.020935,-0.440623,1.106051,-0.002455,-0.338565,0.887731,-0.008896,-0.414945,0.813511,-0.013108,-0.311210,0.779340,-0.053022,-0.321521,0.779977,-0.376324,-0.436879,0.912333,-0.407066,-0.384925,0.504801,-0.425026,-0.468722,0.120517,-0.418129,-0.318179,0.000281,-0.198240,-0.444240,0.903656,-0.228980,-0.437747,0.493322,-0.266767,-0.502289,0.102548,-0.229362,-0.355713,0.009931,-0.250809,-0.391153,1.541554,-0.271562,-0.232740,1.584210,-0.295878,-0.272463,1.618102,-0.340574,-0.393861,1.601245,-0.243066,-0.262177,1.618213,-0.171231,-0.376204,1.614052,
20200924_07:29:-26.227,-0.282054,-0.440221,0.907053,-0.272957,-0.415305,1.088731,-0.266282,-0.410178,1.235271,-0.257197,-0.407309,1.458499,-0.293338,-0.406604,1.423317,-0.437117,-0.400629,1.392732,-0.510518,-0.444191,1.121449,-0.528075,-0.351145,0.902339,-0.512129,-0.320026,0.809615,-0.500093,-0.226466,0.750727,-0.491112,-0.322368,0.780320,-0.224310,-0.411110,1.419951,-0.093925,-0.422215,1.385398,-0.019484,-0.451051,1.106837,-0.003557,-0.351654,0.887080,-0.009613,-0.431325,0.816361,-0.011599,-0.330609,0.773935,-0.050871,-0.339778,0.776842,-0.375710,-0.436068,0.911174,-0.404245,-0.392956,0.502431,-0.422236,-0.473630,0.117461,-0.415311,-0.320672,0.000299,-0.197600,-0.443966,0.903338,-0.228245,-0.437159,0.492981,-0.266471,-0.504455,0.102695,-0.227335,-0.357768,0.010954,-0.252936,-0.392475,1.541137,-0.273118,-0.234797,1.586721,-0.297863,-0.275035,1.619686,-0.343099,-0.395846,1.600200,-0.244996,-0.265041,1.620329,-0.173742,-0.379361,1.614413,
20200924_07:29:-26.271,-0.282072,-0.440428,0.906777,-0.273187,-0.415639,1.088491,-0.266740,-0.411062,1.235067,-0.257913,-0.407878,1.458311,-0.294007,-0.407001,1.423081,-0.437622,-0.399545,1.392021,-0.510421,-0.442313,1.120436,-0.525617,-0.343262,0.903784,-0.512274,-0.316299,0.809357,-0.495333,-0.219531,0.757243,-0.492261,-0.321774,0.779593,-0.225001,-0.411955,1.419809,-0.094878,-0.424556,1.384760,-0.019069,-0.458149,1.107089,-0.005785,-0.360953,0.886164,-0.011911,-0.442886,0.818078,-0.012549,-0.344672,0.770095,-0.051409,-0.352943,0.774639,-0.375728,-0.436058,0.910760,-0.403597,-0.399479,0.501317,-0.422275,-0.478644,0.116048,-0.415496,-0.324283,0.000718,-0.197617,-0.444368,0.903186,-0.228915,-0.437974,0.492853,-0.268139,-0.507693,0.103072,-0.227971,-0.361092,0.011625,-0.253659,-0.392933,1.540933,-0.273371,-0.235696,1.588241,-0.298351,-0.276211,1.620690,-0.343989,-0.396630,1.599731,-0.245447,-0.266423,1.621579,-0.174600,-0.380942,1.614555,
20200924_07:29:-26.315,-0.281721,-0.441092,0.906615,-0.273223,-0.415664,1.088253,-0.267049,-0.410459,1.234815,-0.258395,-0.405141,1.458018,-0.294457,-0.404508,1.422752,-0.437942,-0.396643,1.391221,-0.510115,-0.441865,1.119877,-0.524247,-0.342072,0.903502,-0.514672,-0.320122,0.807339,-0.493370,-0.223374,0.756817,-0.493088,-0.326833,0.778269,-0.225464,-0.409676,1.419585,-0.095565,-0.423821,1.384315,-0.019212,-0.465252,1.107864,-0.007525,-0.373900,0.884378,-0.012413,-0.456714,0.817270,-0.013396,-0.360156,0.766050,-0.046856,-0.370017,0.766908,-0.375391,-0.436919,0.910413,-0.403622,-0.408602,0.500354,-0.423034,-0.486399,0.114855,-0.416780,-0.330156,0.002068,-0.197255,-0.444855,0.903191,-0.229136,-0.440067,0.492894,-0.268727,-0.511934,0.103555,-0.228328,-0.364889,0.012936,-0.254169,-0.389409,1.540493,-0.272131,-0.232202,1.588570,-0.298056,-0.272547,1.620481,-0.345193,-0.392154,1.598256,-0.245031,-0.263536,1.622020,-0.175777,-0.379023,1.615061,
20200924_07:29:-26.316,-0.281712,-0.435355,0.906949,-0.273404,-0.411480,1.088798,-0.267452,-0.407677,1.235405,-0.259397,-0.405559,1.458673,-0.295354,-0.404227,1.423323,-0.438256,-0.395346,1.389526,-0.510283,-0.439001,1.117900,-0.524796,-0.343361,0.899695,-0.517837,-0.323370,0.802887,-0.491935,-0.227738,0.752402,-0.492866,-0.325918,0.774307,-0.226386,-0.409736,1.420272,-0.096711,-0.424181,1.384328,-0.019740,-0.471662,1.109038,-0.007471,-0.385638,0.883490,-0.013047,-0.466372,0.813953,-0.015103,-0.372102,0.758675,-0.043741,-0.379414,0.762861,-0.375365,-0.430829,0.910634,-0.403059,-0.412425,0.499993,-0.424188,-0.480884,0.112836,-0.417202,-0.322026,0.003823,-0.197260,-0.439436,0.903627,-0.230076,-0.434368,0.493427,-0.270873,-0.506728,0.104323,-0.233251,-0.358503,0.014453,-0.255317,-0.391019,1.541370,-0.276707,-0.234003,1.588639,-0.300618,-0.274813,1.621513,-0.344738,-0.395934,1.601437,-0.247863,-0.264236,1.621637,-0.175425,-0.377691,1.613840,
20200924_07:29:-26.359,-0.281758,-0.432628,0.907121,-0.273334,-0.409517,1.089059,-0.267328,-0.406396,1.235677,-0.259377,-0.405970,1.458954,-0.295310,-0.404251,1.423599,-0.437853,-0.394794,1.388481,-0.510167,-0.438026,1.116869,-0.525368,-0.345721,0.897284,-0.520261,-0.327119,0.800087,-0.491139,-0.232181,0.750053,-0.492615,-0.327537,0.771947,-0.226362,-0.409975,1.420539,-0.096883,-0.424696,1.384016,-0.019782,-0.476890,1.109623,-0.007316,-0.395160,0.882500,-0.013083,-0.474862,0.811802,-0.016157,-0.382655,0.753196,-0.040424,-0.389665,0.758900,-0.375398,-0.427904,0.910857,-0.403481,-0.416739,0.499989,-0.426198,-0.479519,0.111968,-0.419050,-0.319107,0.005274,-0.197319,-0.436887,0.903752,-0.231326,-0.432312,0.493652,-0.273464,-0.505871,0.104924,-0.237878,-0.357291,0.014817,-0.255287,-0.392061,1.541757,-0.278297,-0.235165,1.588647,-0.300900,-0.276178,1.622184,-0.343432,-0.398098,1.603580,-0.248332,-0.264751,1.621226,-0.174230,-0.377062,1.612586,
