20200928_07:55:-44.267,-0.224904,0.273242,0.787018,-0.223258,0.278635,0.954262,-0.222935,0.265094,1.087354,-0.217266,0.257401,1.290767,-0.249669,0.261605,1.258425,-0.379920,0.290299,1.244644,-0.446985,0.271689,0.994963,-0.457865,0.356229,0.794807,-0.447603,0.351586,0.705193,-0.434249,0.313928,0.612049,-0.413746,0.315259,0.674447,-0.187085,0.253799,1.255825,-0.065806,0.242289,1.236466,-0.012904,0.224672,0.978315,0.016566,0.307578,0.776346,-0.011831,0.283101,0.686613,-0.044268,0.249960,0.598443,-0.029251,0.314971,0.670360,-0.310296,0.277960,0.787706,-0.326893,0.219558,0.417145,-0.340125,0.143888,0.066599,-0.331347,0.313523,0.021611,-0.147901,0.268986,0.786398,-0.151881,0.232108,0.413138,-0.164486,0.156920,0.058604,-0.139176,0.310819,0.016038,-0.213589,0.267016,1.366692,-0.199430,0.413863,1.397556,-0.227788,0.385001,1.431008,-0.292017,0.285249,1.423054,-0.178792,0.383652,1.429436,-0.137526,0.267895,1.430147,
20200928_07:55:-44.268,-0.224767,0.273821,0.786938,-0.222696,0.278568,0.954129,-0.222433,0.264501,1.087112,-0.217177,0.257065,1.290463,-0.249455,0.261686,1.258079,-0.379313,0.292084,1.244777,-0.446321,0.275715,0.995033,-0.456789,0.358986,0.794420,-0.445858,0.351796,0.705090,-0.438900,0.331044,0.606172,-0.416365,0.318859,0.673179,-0.187013,0.252967,1.255586,-0.065950,0.240155,1.236016,-0.013787,0.222641,0.977817,0.015975,0.305450,0.775948,-0.010537,0.283729,0.684981,-0.044078,0.265735,0.592961,-0.031576,0.315411,0.669838,-0.309998,0.280434,0.787806,-0.328954,0.220951,0.417685,-0.344637,0.143032,0.067884,-0.334536,0.312302,0.022084,-0.147911,0.267858,0.786155,-0.152504,0.236150,0.412582,-0.169128,0.158773,0.058835,-0.140246,0.311505,0.014625,-0.213473,0.266747,1.366347,-0.192127,0.412044,1.399987,-0.220515,0.383594,1.433733,-0.289084,0.286833,1.425775,-0.171719,0.380265,1.430429,-0.135369,0.262970,1.427097,
20200928_07:55:-44.311,-0.224809,0.274117,0.786525,-0.222608,0.279738,0.953621,-0.222429,0.266239,1.086611,-0.217109,0.259498,1.289905,-0.249349,0.264320,1.257538,-0.378859,0.295661,1.243581,-0.447123,0.276820,0.994456,-0.456183,0.362315,0.794805,-0.446814,0.352038,0.705635,-0.441902,0.316173,0.611055,-0.413628,0.321629,0.674480,-0.187023,0.254974,1.255037,-0.066196,0.240444,1.235513,-0.015285,0.220665,0.977333,0.014716,0.304826,0.776154,-0.007457,0.289080,0.682866,-0.040641,0.281078,0.589359,-0.032291,0.317064,0.668993,-0.309937,0.281565,0.787395,-0.330286,0.220029,0.417833,-0.347480,0.139720,0.068787,-0.336490,0.308496,0.021654,-0.148045,0.267400,0.785740,-0.152866,0.238309,0.412103,-0.171996,0.155534,0.059853,-0.141823,0.307486,0.014077,-0.213257,0.269416,1.365721,-0.188814,0.413552,1.401887,-0.216979,0.384883,1.435600,-0.287281,0.289482,1.427060,-0.168341,0.380827,1.431232,-0.134054,0.263094,1.424747,
20200928_07:55:-44.327,-0.224867,0.274237,0.786264,-0.222605,0.280403,0.953281,-0.222439,0.267239,1.086256,-0.217074,0.260893,1.289489,-0.249299,0.265742,1.257134,-0.378679,0.297223,1.242738,-0.447660,0.276579,0.994051,-0.456072,0.363594,0.795113,-0.447587,0.351347,0.706136,-0.443494,0.306287,0.615575,-0.411912,0.322934,0.675426,-0.187024,0.256213,1.254633,-0.066312,0.241036,1.235159,-0.016114,0.220196,0.977019,0.013777,0.305630,0.776447,-0.008182,0.292254,0.682775,-0.044978,0.288114,0.590413,-0.035487,0.317417,0.669585,-0.309943,0.281931,0.787132,-0.330976,0.219058,0.417968,-0.348863,0.137185,0.069452,-0.337930,0.305662,0.021478,-0.148151,0.267299,0.785481,-0.152982,0.240040,0.411839,-0.173464,0.153728,0.060649,-0.142944,0.305252,0.013892,-0.213171,0.270948,1.365257,-0.187186,0.414337,1.403059,-0.215171,0.385440,1.436700,-0.286289,0.290742,1.427705,-0.166638,0.381072,1.431708,-0.133365,0.263220,1.423236,
20200928_07:55:-44.371,-0.224918,0.274259,0.786130,-0.222627,0.280674,0.953083,-0.222441,0.267640,1.086028,-0.217033,0.261423,1.289199,-0.249255,0.266243,1.256858,-0.378603,0.297548,1.242194,-0.448002,0.275726,0.993810,-0.456174,0.363867,0.795435,-0.448200,0.350377,0.706620,-0.444346,0.299499,0.619221,-0.410842,0.323470,0.676174,-0.186999,0.256730,1.254350,-0.066344,0.241394,1.234901,-0.016583,0.220146,0.976797,0.013061,0.306629,0.776715,-0.009578,0.293727,0.683171,-0.049936,0.290351,0.592313,-0.038459,0.316827,0.670332,-0.309967,0.281935,0.787001,-0.331323,0.218394,0.418094,-0.349500,0.135698,0.069905,-0.338965,0.304017,0.021496,-0.148225,0.267338,0.785343,-0.153013,0.241558,0.411717,-0.174204,0.153107,0.061222,-0.143781,0.304426,0.013924,-0.213117,0.271523,1.364935,-0.186385,0.414408,1.403916,-0.214194,0.385281,1.437480,-0.285662,0.290931,1.428118,-0.165731,0.380810,1.432071,-0.132916,0.262980,1.422197,
20200928_07:55:-44.415,-0.224949,0.274242,0.786083,-0.222651,0.280726,0.952985,-0.222442,0.267701,1.085892,-0.217005,0.261456,1.289002,-0.249227,0.266245,1.256675,-0.378574,0.297306,1.241848,-0.448209,0.274774,0.993672,-0.456310,0.363763,0.795743,-0.448635,0.349499,0.707049,-0.444779,0.294917,0.621950,-0.410150,0.323691,0.676763,-0.186978,0.256805,1.254159,-0.066354,0.241499,1.234723,-0.016860,0.220186,0.976651,0.012537,0.307508,0.776969,-0.010774,0.294382,0.683650,-0.053802,0.290644,0.594072,-0.040656,0.316031,0.670995,-0.309982,0.281818,0.786959,-0.331475,0.218033,0.418213,-0.349749,0.134981,0.070222,-0.339651,0.303221,0.021625,-0.148270,0.267411,0.785293,-0.153000,0.242834,0.411694,-0.174555,0.153148,0.061644,-0.144351,0.304377,0.014079,-0.213092,0.271546,1.364717,-0.186001,0.414077,1.404562,-0.213664,0.384754,1.438050,-0.285270,0.290582,1.428388,-0.165248,0.380268,1.432363,-0.132634,0.262506,1.421489,
20200928_07:55:-44.459,-0.224963,0.274218,0.786081,-0.222666,0.280691,0.952939,-0.222442,0.267628,1.085807,-0.216990,0.261298,1.288860,-0.249210,0.266065,1.256546,-0.378556,0.296932,1.241619,-0.448326,0.273990,0.993589,-0.456402,0.363603,0.796003,-0.448908,0.348854,0.707398,-0.444983,0.291892,0.623908,-0.409676,0.323817,0.677211,-0.186968,0.256695,1.254023,-0.066368,0.241450,1.234595,-0.017043,0.220196,0.976556,0.012169,0.308147,0.777187,-0.011641,0.294634,0.684076,-0.056510,0.290272,0.595464,-0.042159,0.315288,0.671519,-0.309982,0.281702,0.786960,-0.331537,0.217879,0.418324,-0.349841,0.134710,0.070460,-0.340079,0.302903,0.021801,-0.148297,0.267469,0.785288,-0.152975,0.243823,0.411727,-0.174733,0.153432,0.061969,-0.144717,0.304615,0.014281,-0.213085,0.271353,1.364560,-0.185791,0.413630,1.405024,-0.213349,0.384159,1.438448,-0.285018,0.290098,1.428554,-0.164968,0.379678,1.432576,-0.132461,0.261988,1.420998,
20200928_07:55:-44.503,-0.224966,0.274199,0.786094,-0.222682,0.280571,0.952917,-0.222450,0.267408,1.085742,-0.216996,0.260908,1.288741,-0.249213,0.265669,1.256438,-0.378559,0.296371,1.241456,-0.448393,0.273274,0.993523,-0.456472,0.363406,0.796231,-0.449084,0.348385,0.707684,-0.445066,0.289914,0.625278,-0.409352,0.323902,0.677553,-0.186976,0.256368,1.253910,-0.066394,0.241216,1.234486,-0.017164,0.220164,0.976476,0.011904,0.308651,0.777381,-0.012239,0.294807,0.684429,-0.058337,0.289887,0.596506,-0.043169,0.314786,0.671933,-0.309972,0.281595,0.786975,-0.331528,0.217952,0.418399,-0.349805,0.134901,0.070593,-0.340321,0.303083,0.021990,-0.148312,0.267531,0.785299,-0.152930,0.244717,0.411775,-0.174771,0.154054,0.062183,-0.144930,0.305234,0.014504,-0.213105,0.270900,1.364432,-0.185724,0.412981,1.405388,-0.213202,0.383386,1.438747,-0.284879,0.289389,1.428643,-0.164846,0.378928,1.432753,-0.132376,0.261312,1.420641,
20200928_07:55:-44.504,-0.224965,0.274189,0.786107,-0.222669,0.280670,0.952890,-0.222425,0.267583,1.085693,-0.216953,0.261184,1.288652,-0.249167,0.265923,1.256356,-0.378492,0.296560,1.241318,-0.448400,0.273130,0.993496,-0.456457,0.363396,0.796315,-0.449153,0.348097,0.707828,-0.445101,0.288545,0.626229,-0.409108,0.323935,0.677759,-0.186942,0.256634,1.253827,-0.066387,0.241463,1.234410,-0.017261,0.220249,0.976453,0.011733,0.308860,0.777455,-0.012649,0.294655,0.684642,-0.059573,0.289215,0.597212,-0.043834,0.314181,0.672162,-0.309954,0.281567,0.786990,-0.331577,0.217666,0.418545,-0.349913,0.134336,0.070889,-0.340536,0.302444,0.022146,-0.148326,0.267536,0.785311,-0.152954,0.244881,0.411859,-0.174930,0.153680,0.062495,-0.145137,0.304782,0.014660,-0.213057,0.271211,1.364321,-0.185545,0.413183,1.405447,-0.212980,0.383556,1.438796,-0.284706,0.289633,1.428659,-0.164646,0.379084,1.432720,-0.132263,0.261496,1.420376,
20200928_07:55:-44.547,-0.224963,0.274185,0.786116,-0.222680,0.280554,0.952870,-0.222450,0.267372,1.085639,-0.216996,0.260817,1.288553,-0.249200,0.265585,1.256265,-0.378493,0.296235,1.241206,-0.448420,0.272880,0.993435,-0.456406,0.363449,0.796437,-0.449151,0.348060,0.707980,-0.445079,0.287886,0.626864,-0.408903,0.324136,0.677932,-0.186989,0.256289,1.253733,-0.066461,0.241090,1.234323,-0.017378,0.220036,0.976397,0.011621,0.308935,0.777575,-0.012909,0.294577,0.684845,-0.060369,0.288867,0.597744,-0.044253,0.313823,0.672390,-0.309934,0.281577,0.786997,-0.331571,0.217917,0.418585,-0.349922,0.134793,0.070952,-0.340558,0.302894,0.022305,-0.148340,0.267520,0.785322,-0.152931,0.245383,0.411911,-0.174975,0.154218,0.062616,-0.145162,0.305304,0.014849,-0.213105,0.270782,1.364215,-0.185466,0.412620,1.405610,-0.212885,0.382946,1.438915,-0.284668,0.289110,1.428645,-0.164569,0.378455,1.432786,-0.132282,0.260896,1.420164,
