20200924_07:45:-01.927,-0.320824,-0.439817,0.906717,-0.306887,-0.406960,1.084928,-0.299527,-0.392953,1.229364,-0.286370,-0.367402,1.448663,-0.321451,-0.361830,1.413568,-0.456450,-0.326327,1.372054,-0.543256,-0.344541,1.104870,-0.569533,-0.292611,0.875866,-0.574873,-0.274863,0.779535,-0.594967,-0.318255,0.680384,-0.557494,-0.313347,0.731309,-0.256404,-0.383398,1.411565,-0.138006,-0.431751,1.371651,-0.077909,-0.491716,1.097654,-0.033311,-0.406505,0.878559,-0.011733,-0.455854,0.787700,0.002846,-0.512948,0.696952,-0.030108,-0.374106,0.763074,-0.409487,-0.412174,0.908554,-0.428939,-0.435324,0.501838,-0.457422,-0.491137,0.117140,-0.443316,-0.327488,0.019959,-0.240872,-0.464743,0.905060,-0.215619,-0.386830,0.505978,-0.315927,-0.510173,0.145622,-0.256756,-0.418176,0.008260,-0.277273,-0.345044,1.528303,-0.240584,-0.190642,1.568450,-0.271790,-0.220473,1.605702,-0.354265,-0.319535,1.597708,-0.219432,-0.227819,1.599247,-0.189779,-0.357606,1.589645,
20200924_07:45:-01.971,-0.317401,-0.441586,0.909781,-0.304704,-0.410889,1.088663,-0.297968,-0.398714,1.233448,-0.287102,-0.375943,1.453411,-0.322137,-0.370956,1.418109,-0.457302,-0.338762,1.373982,-0.545650,-0.357287,1.107013,-0.576056,-0.304488,0.878464,-0.586789,-0.292782,0.781557,-0.602136,-0.335634,0.681202,-0.565117,-0.306293,0.735206,-0.256365,-0.390465,1.416267,-0.136280,-0.434267,1.375671,-0.072174,-0.486688,1.100722,-0.027393,-0.398959,0.882386,-0.009366,-0.451621,0.792489,0.003176,-0.506817,0.700141,-0.029446,-0.362890,0.768501,-0.406934,-0.416561,0.911842,-0.426504,-0.433676,0.504405,-0.453122,-0.483484,0.118337,-0.439386,-0.319249,0.021700,-0.236664,-0.464152,0.907923,-0.216479,-0.393092,0.506843,-0.305285,-0.512160,0.141612,-0.253059,-0.412001,0.006935,-0.279245,-0.354453,1.533513,-0.241497,-0.199989,1.573133,-0.273660,-0.229226,1.610133,-0.357154,-0.327556,1.601528,-0.221232,-0.237193,1.604582,-0.192811,-0.367497,1.596434,
20200924_07:45:-01.972,-0.314798,-0.443275,0.911073,-0.301268,-0.413925,1.090209,-0.293736,-0.402858,1.235114,-0.283886,-0.382830,1.455500,-0.318969,-0.378189,1.420164,-0.454429,-0.348920,1.374694,-0.545195,-0.371327,1.108692,-0.582919,-0.325620,0.879587,-0.597234,-0.313558,0.783139,-0.616230,-0.364627,0.687297,-0.579431,-0.313358,0.739091,-0.252717,-0.396120,1.418220,-0.131131,-0.435587,1.377433,-0.065585,-0.483781,1.101906,-0.022588,-0.396887,0.882752,-0.007315,-0.454322,0.795239,0.004771,-0.505979,0.700746,-0.027000,-0.360653,0.769023,-0.404592,-0.419100,0.913894,-0.426196,-0.430824,0.506171,-0.454587,-0.480122,0.119974,-0.439702,-0.317978,0.019858,-0.233828,-0.465074,0.908529,-0.221826,-0.404231,0.505245,-0.304047,-0.516349,0.136088,-0.255966,-0.409687,0.004792,-0.276710,-0.362246,1.535944,-0.239210,-0.207008,1.573025,-0.270930,-0.235853,1.610751,-0.354141,-0.334670,1.604315,-0.218498,-0.243696,1.604831,-0.189612,-0.374055,1.598279,
20200924_07:45:-02.015,-0.313714,-0.445205,0.911159,-0.299348,-0.416322,1.090406,-0.291204,-0.405753,1.235395,-0.281860,-0.387268,1.456060,-0.316957,-0.382710,1.420688,-0.452494,-0.354935,1.374265,-0.545247,-0.381118,1.109132,-0.588082,-0.341954,0.879581,-0.605258,-0.330968,0.783417,-0.628044,-0.395330,0.696779,-0.586244,-0.319551,0.742692,-0.250491,-0.399974,1.418707,-0.128101,-0.437062,1.377851,-0.061733,-0.482431,1.101877,-0.019411,-0.396255,0.882166,-0.006670,-0.458188,0.797285,0.004836,-0.507007,0.701157,-0.026138,-0.363416,0.767662,-0.403486,-0.420814,0.914423,-0.426411,-0.429492,0.506473,-0.456136,-0.478546,0.120129,-0.438011,-0.317757,0.018178,-0.232763,-0.467200,0.908215,-0.225755,-0.415727,0.503287,-0.304444,-0.523643,0.131885,-0.256114,-0.414040,0.002996,-0.275000,-0.367205,1.536710,-0.234940,-0.212799,1.574965,-0.266860,-0.241531,1.612656,-0.351614,-0.339097,1.605870,-0.214560,-0.250099,1.606318,-0.187640,-0.380876,1.598397,
20200924_07:45:-02.031,-0.312572,-0.449770,0.911152,-0.294970,-0.421410,1.090311,-0.283889,-0.411974,1.235276,-0.272306,-0.395508,1.456134,-0.308061,-0.392014,1.421259,-0.445089,-0.368163,1.376783,-0.544441,-0.401186,1.114632,-0.592883,-0.363414,0.885809,-0.614688,-0.352180,0.790553,-0.635686,-0.421104,0.706936,-0.602874,-0.337339,0.750978,-0.240932,-0.406509,1.418206,-0.117185,-0.438030,1.376495,-0.050671,-0.476453,1.099317,-0.016815,-0.389736,0.878190,-0.008827,-0.452628,0.793351,-0.002060,-0.502354,0.697161,-0.027070,-0.362118,0.762431,-0.403103,-0.428579,0.916692,-0.429574,-0.425810,0.508616,-0.462170,-0.480307,0.122985,-0.449365,-0.321038,0.017670,-0.230937,-0.468878,0.906156,-0.238269,-0.428827,0.499686,-0.311058,-0.531853,0.125439,-0.266770,-0.415190,0.001229,-0.265175,-0.376044,1.536962,-0.229458,-0.220063,1.573532,-0.259955,-0.249504,1.611901,-0.341729,-0.349798,1.607019,-0.207471,-0.256480,1.604893,-0.176534,-0.386487,1.597561,
20200924_07:45:-02.071,-0.311078,-0.457263,0.910912,-0.293108,-0.428859,1.090150,-0.281310,-0.419275,1.235145,-0.270653,-0.403077,1.456217,-0.306501,-0.400897,1.421283,-0.444192,-0.381848,1.376225,-0.545132,-0.419041,1.115040,-0.597383,-0.384409,0.886397,-0.620618,-0.375929,0.791127,-0.644984,-0.439344,0.704039,-0.611714,-0.358093,0.753418,-0.238799,-0.412698,1.418271,-0.113333,-0.438166,1.377279,-0.044851,-0.471877,1.099770,-0.016335,-0.386586,0.877168,-0.008426,-0.441085,0.786619,-0.006684,-0.499219,0.694947,-0.025454,-0.363164,0.758975,-0.402190,-0.438627,0.917094,-0.428449,-0.423086,0.509019,-0.459964,-0.483966,0.123992,-0.450005,-0.327413,0.014164,-0.228917,-0.474067,0.905338,-0.243416,-0.443435,0.497972,-0.309801,-0.540003,0.120550,-0.265258,-0.417792,0.001716,-0.264400,-0.383597,1.537171,-0.225141,-0.227802,1.571311,-0.255899,-0.256110,1.610375,-0.339802,-0.354824,1.607591,-0.203600,-0.264262,1.602989,-0.175377,-0.395051,1.597152,
20200924_07:45:-02.115,-0.310052,-0.464398,0.910895,-0.291815,-0.436261,1.090221,-0.279492,-0.426410,1.235213,-0.270325,-0.410551,1.456464,-0.306059,-0.409184,1.421345,-0.443955,-0.393785,1.375340,-0.545772,-0.433813,1.114795,-0.599632,-0.401419,0.886100,-0.621214,-0.396210,0.790169,-0.634882,-0.450097,0.694678,-0.617253,-0.383907,0.750979,-0.238039,-0.419261,1.418636,-0.111440,-0.440475,1.378540,-0.041401,-0.469023,1.100723,-0.015245,-0.385203,0.877172,-0.005287,-0.430617,0.781888,-0.002018,-0.488021,0.689747,-0.026272,-0.363667,0.756029,-0.401461,-0.447228,0.917497,-0.427230,-0.417234,0.510036,-0.457066,-0.481965,0.125347,-0.449303,-0.327003,0.012983,-0.227626,-0.479882,0.904941,-0.246281,-0.456680,0.497092,-0.307928,-0.547280,0.117231,-0.263926,-0.422605,0.000674,-0.264961,-0.391135,1.537531,-0.220523,-0.236281,1.569871,-0.253179,-0.262716,1.608740,-0.340734,-0.358270,1.605794,-0.201061,-0.272967,1.602649,-0.177708,-0.404863,1.599674,
20200924_07:45:-02.163,-0.310262,-0.470948,0.909885,-0.292471,-0.442592,1.089283,-0.280442,-0.432946,1.234361,-0.271736,-0.417015,1.455698,-0.307473,-0.416280,1.420540,-0.445583,-0.403919,1.374111,-0.547162,-0.445197,1.113567,-0.600600,-0.412864,0.884684,-0.622743,-0.413891,0.788711,-0.625859,-0.463866,0.690173,-0.620849,-0.403693,0.748392,-0.239256,-0.425123,1.417880,-0.111758,-0.443096,1.378919,-0.040432,-0.467699,1.100954,-0.015083,-0.385054,0.876789,-0.007099,-0.425457,0.779055,-0.006342,-0.483078,0.686953,-0.026324,-0.366553,0.755010,-0.401874,-0.454687,0.916400,-0.425205,-0.408841,0.510134,-0.454262,-0.481329,0.126640,-0.445690,-0.329395,0.010168,-0.227652,-0.485611,0.904010,-0.248061,-0.467868,0.495836,-0.305676,-0.553663,0.114096,-0.261003,-0.426739,0.000163,-0.266787,-0.397534,1.536804,-0.219156,-0.242895,1.565722,-0.249985,-0.268760,1.606449,-0.338545,-0.363459,1.608767,-0.198349,-0.279586,1.597685,-0.176487,-0.411773,1.594371,
20200924_07:45:-02.207,-0.310277,-0.474290,0.909014,-0.292513,-0.445917,1.088473,-0.280549,-0.436539,1.233623,-0.271896,-0.420473,1.455026,-0.307660,-0.420020,1.419866,-0.445929,-0.409519,1.373302,-0.547747,-0.453152,1.113133,-0.601349,-0.422635,0.883959,-0.620834,-0.428041,0.787523,-0.612580,-0.477073,0.688767,-0.616945,-0.417219,0.745971,-0.239356,-0.428349,1.417188,-0.111387,-0.444813,1.378957,-0.039107,-0.467178,1.100950,-0.013643,-0.385595,0.876325,-0.005681,-0.421824,0.776929,-0.005168,-0.478917,0.684455,-0.024655,-0.368670,0.754737,-0.401925,-0.458049,0.915518,-0.423380,-0.401453,0.510369,-0.452631,-0.479469,0.127844,-0.442538,-0.330261,0.007917,-0.227634,-0.488935,0.903148,-0.249456,-0.475207,0.494757,-0.305261,-0.557778,0.111903,-0.260283,-0.429404,-0.000363,-0.267069,-0.400926,1.536152,-0.213048,-0.248516,1.565963,-0.243721,-0.273869,1.607153,-0.335623,-0.365357,1.610529,-0.192749,-0.286427,1.596840,-0.175825,-0.419297,1.591066,
20200924_07:45:-02.207,-0.308666,-0.478132,0.907149,-0.290348,-0.448566,1.086390,-0.278055,-0.437774,1.231437,-0.269274,-0.422400,1.452921,-0.305039,-0.421566,1.417757,-0.443509,-0.411227,1.371679,-0.545429,-0.458529,1.112144,-0.598987,-0.432213,0.882398,-0.615839,-0.441344,0.785732,-0.601860,-0.489503,0.687171,-0.604020,-0.434891,0.741259,-0.236792,-0.430424,1.415054,-0.108993,-0.449032,1.377165,-0.034910,-0.468778,1.099386,-0.009401,-0.387645,0.874562,-0.002413,-0.434900,0.779814,-0.004268,-0.502007,0.694325,-0.023290,-0.368370,0.754844,-0.400080,-0.460520,0.913586,-0.420062,-0.391843,0.510167,-0.451339,-0.484521,0.131023,-0.440978,-0.341851,0.003364,-0.226234,-0.494013,0.901344,-0.250340,-0.485562,0.492872,-0.304786,-0.566429,0.109393,-0.258687,-0.436220,-0.000321,-0.264294,-0.403116,1.534114,-0.206795,-0.252234,1.565308,-0.237833,-0.277360,1.606377,-0.331719,-0.366859,1.609212,-0.187188,-0.290920,1.595682,-0.173209,-0.424080,1.588395,
20200924_07:45:-02.251,-0.306804,-0.479952,0.906263,-0.287876,-0.450022,1.085357,-0.275270,-0.439145,1.230353,-0.266349,-0.424818,1.451874,-0.302110,-0.423590,1.416726,-0.440724,-0.413534,1.371081,-0.542243,-0.465185,1.112255,-0.594562,-0.441342,0.881986,-0.609933,-0.454530,0.785554,-0.589828,-0.510121,0.692110,-0.587423,-0.457585,0.739449,-0.233932,-0.432889,1.413969,-0.106433,-0.453453,1.376137,-0.032033,-0.471534,1.098367,-0.006742,-0.390311,0.873582,-0.002507,-0.438016,0.778911,-0.007840,-0.505936,0.694231,-0.023481,-0.367079,0.755862,-0.398010,-0.461388,0.912799,-0.417692,-0.383356,0.511121,-0.451327,-0.486898,0.135053,-0.441316,-0.352728,-0.001506,-0.224559,-0.496693,0.900368,-0.251279,-0.492462,0.492043,-0.304224,-0.567710,0.107263,-0.257437,-0.434566,0.001468,-0.261227,-0.405932,1.533141,-0.199454,-0.256352,1.562261,-0.231241,-0.279983,1.603634,-0.327653,-0.366687,1.607606,-0.181003,-0.295142,1.593209,-0.170851,-0.428723,1.587842,
20200924_07:45:-02.268,-0.304049,-0.480555,0.907620,-0.286605,-0.453553,1.087349,-0.274737,-0.444448,1.232545,-0.266075,-0.431685,1.454196,-0.301836,-0.430596,1.419036,-0.440666,-0.421057,1.373887,-0.538911,-0.476354,1.114519,-0.588889,-0.454405,0.883515,-0.602724,-0.468867,0.787023,-0.575519,-0.531969,0.700381,-0.577235,-0.475836,0.741468,-0.233549,-0.439107,1.416245,-0.106122,-0.457347,1.376955,-0.031400,-0.472706,1.099075,-0.006829,-0.383884,0.877074,-0.005947,-0.433495,0.783283,-0.013005,-0.499878,0.697502,-0.029901,-0.359235,0.760450,-0.395746,-0.464506,0.914109,-0.415514,-0.374092,0.514994,-0.447722,-0.481491,0.139839,-0.439615,-0.350107,0.000447,-0.221363,-0.495028,0.901769,-0.249783,-0.492094,0.493503,-0.298243,-0.559222,0.106592,-0.255443,-0.422751,0.003347,-0.261201,-0.413354,1.535614,-0.201054,-0.263493,1.566726,-0.233309,-0.287654,1.607433,-0.329105,-0.375129,1.609289,-0.182791,-0.302358,1.597702,-0.171517,-0.435831,1.591592,
20200924_07:45:-02.311,-0.302558,-0.481441,0.908131,-0.285726,-0.455624,1.088036,-0.273994,-0.446549,1.233200,-0.264292,-0.433710,1.454735,-0.300206,-0.432630,1.419753,-0.439720,-0.422724,1.377002,-0.536644,-0.482519,1.118230,-0.585722,-0.463488,0.886850,-0.597983,-0.486074,0.791745,-0.569725,-0.556204,0.711093,-0.565375,-0.471611,0.744227,-0.231955,-0.441146,1.416646,-0.104841,-0.459759,1.376665,-0.030711,-0.475957,1.098765,-0.004758,-0.385369,0.877717,-0.005130,-0.441167,0.787504,-0.011175,-0.499639,0.696114,-0.030874,-0.352732,0.761054,-0.394487,-0.466984,0.914657,-0.415585,-0.370833,0.517083,-0.447335,-0.481468,0.142957,-0.440854,-0.354549,-0.000518,-0.219661,-0.494476,0.902246,-0.249597,-0.494106,0.494204,-0.295700,-0.555324,0.106150,-0.255474,-0.417373,0.003936,-0.259034,-0.415353,1.536098,-0.197557,-0.266504,1.569137,-0.232436,-0.289610,1.608237,-0.329963,-0.375072,1.605664,-0.181800,-0.305424,1.601366,-0.172998,-0.439110,1.596992,
20200924_07:45:-02.355,-0.301645,-0.481167,0.908723,-0.285127,-0.455546,1.088657,-0.273495,-0.446217,1.233790,-0.262885,-0.432610,1.455203,-0.298909,-0.431362,1.420353,-0.438752,-0.419971,1.379150,-0.534430,-0.483427,1.120834,-0.583087,-0.469260,0.889054,-0.593659,-0.497789,0.795369,-0.566592,-0.570280,0.716440,-0.558197,-0.471104,0.747803,-0.230755,-0.440465,1.417034,-0.104099,-0.460969,1.376593,-0.031270,-0.480581,1.098616,-0.004026,-0.390229,0.877667,-0.007592,-0.450167,0.790242,-0.016717,-0.501100,0.694710,-0.034746,-0.351511,0.763461,-0.393673,-0.467436,0.915216,-0.415954,-0.370919,0.517860,-0.447287,-0.483102,0.144223,-0.441050,-0.355069,0.001771,-0.218659,-0.493548,0.902868,-0.249754,-0.495467,0.494981,-0.295276,-0.555289,0.106702,-0.254749,-0.417544,0.004374,-0.257179,-0.413989,1.536462,-0.197865,-0.263900,1.567671,-0.231727,-0.287372,1.607429,-0.327736,-0.374542,1.606854,-0.180936,-0.302331,1.599881,-0.169834,-0.435844,1.596165,
20200924_07:45:-02.399,-0.301071,-0.478389,0.910194,-0.284530,-0.451821,1.089940,-0.273194,-0.442899,1.235085,-0.262324,-0.429678,1.456452,-0.298308,-0.427696,1.421611,-0.438353,-0.412252,1.382605,-0.530632,-0.480089,1.124245,-0.574332,-0.468585,0.891394,-0.582548,-0.489275,0.795468,-0.550049,-0.560261,0.717262,-0.539606,-0.434747,0.759360,-0.230363,-0.438131,1.418286,-0.104036,-0.461535,1.378513,-0.032005,-0.486591,1.100841,-0.007448,-0.392917,0.881030,-0.011985,-0.456742,0.796481,-0.022550,-0.505622,0.700060,-0.038044,-0.357043,0.764018,-0.392924,-0.463579,0.916457,-0.416735,-0.376422,0.517140,-0.446454,-0.486228,0.142771,-0.441407,-0.354278,0.003958,-0.218244,-0.491745,0.904546,-0.250652,-0.495769,0.496881,-0.296401,-0.556048,0.108802,-0.254032,-0.420202,0.004776,-0.256256,-0.411241,1.537705,-0.193793,-0.262473,1.568876,-0.228065,-0.285246,1.608668,-0.325847,-0.370373,1.608207,-0.177623,-0.301253,1.601034,-0.169314,-0.434933,1.597245,
