20200925_07:48:-47.055,-0.365901,-0.500865,0.867978,-0.364645,-0.482974,1.036693,-0.365140,-0.469873,1.171698,-0.351807,-0.451852,1.376948,-0.372146,-0.428397,1.342176,-0.428527,-0.319357,1.283749,-0.439413,-0.289494,1.022873,-0.328534,-0.278443,0.832514,-0.324510,-0.314661,0.748500,-0.324810,-0.374900,0.665247,-0.307597,-0.303048,0.705365,-0.337606,-0.482242,1.344089,-0.277410,-0.583029,1.300955,-0.315410,-0.634693,1.040972,-0.278123,-0.525879,0.849499,-0.185041,-0.498701,0.831631,-0.240843,-0.422039,0.796824,-0.271180,-0.387667,0.864937,-0.420337,-0.433700,0.861260,-0.445792,-0.461910,0.482437,-0.519465,-0.521176,0.131083,-0.424500,-0.474930,-0.012390,-0.316814,-0.561431,0.874035,-0.242560,-0.584034,0.501725,-0.239975,-0.647068,0.139496,-0.142361,-0.579876,0.026244,-0.336160,-0.438347,1.451832,-0.197697,-0.459796,1.512833,-0.236964,-0.446007,1.546020,-0.340244,-0.384673,1.535696,-0.232351,-0.491720,1.527009,-0.341330,-0.533547,1.483422,
20200925_07:48:-47.056,-0.347738,-0.505795,0.867038,-0.343612,-0.484849,1.035066,-0.343582,-0.471083,1.169776,-0.331216,-0.453216,1.374748,-0.353567,-0.431428,1.340234,-0.423872,-0.329035,1.285527,-0.444265,-0.298422,1.025757,-0.337731,-0.287099,0.833374,-0.336654,-0.318109,0.747380,-0.339011,-0.374697,0.661844,-0.314144,-0.291290,0.704322,-0.314590,-0.482032,1.341724,-0.245172,-0.577384,1.300756,-0.274580,-0.639629,1.042448,-0.249414,-0.556212,0.837186,-0.170492,-0.497469,0.834021,-0.226406,-0.442253,0.770833,-0.276162,-0.417355,0.832679,-0.406305,-0.442374,0.860570,-0.444498,-0.476194,0.483928,-0.519120,-0.538592,0.133955,-0.433053,-0.487077,-0.012923,-0.294926,-0.562985,0.872870,-0.237080,-0.596051,0.499091,-0.233862,-0.661186,0.137870,-0.138784,-0.592457,0.023787,-0.316574,-0.438879,1.449546,-0.176474,-0.455386,1.507631,-0.215486,-0.443152,1.541576,-0.320942,-0.385705,1.533513,-0.209595,-0.488537,1.522355,-0.317634,-0.534128,1.480855,
20200925_07:48:-47.099,-0.334767,-0.514708,0.865470,-0.327205,-0.493760,1.033209,-0.325775,-0.481541,1.167924,-0.313493,-0.466860,1.372949,-0.337029,-0.445615,1.338950,-0.417592,-0.348468,1.289399,-0.445097,-0.314747,1.030936,-0.348886,-0.302461,0.833490,-0.347139,-0.329349,0.746225,-0.349111,-0.382730,0.658762,-0.316719,-0.315653,0.711614,-0.295592,-0.494162,1.339375,-0.223015,-0.587482,1.299599,-0.237103,-0.649986,1.040341,-0.223603,-0.581461,0.828805,-0.170888,-0.498512,0.832110,-0.223997,-0.455997,0.757816,-0.278965,-0.451081,0.818575,-0.395571,-0.453407,0.860555,-0.442483,-0.484152,0.485019,-0.521390,-0.542901,0.135730,-0.440895,-0.488391,-0.013000,-0.279937,-0.569987,0.869902,-0.238646,-0.605932,0.494580,-0.239758,-0.668548,0.133271,-0.150167,-0.594968,0.018012,-0.299298,-0.453195,1.447878,-0.156284,-0.463632,1.499515,-0.194121,-0.452648,1.535096,-0.301929,-0.399529,1.531487,-0.187322,-0.497893,1.515972,-0.295140,-0.548029,1.479860,
20200925_07:48:-47.117,-0.321687,-0.531182,0.866277,-0.311696,-0.511722,1.034008,-0.308221,-0.500719,1.168743,-0.299492,-0.490182,1.374131,-0.323040,-0.468827,1.340232,-0.408452,-0.375654,1.291304,-0.439220,-0.341858,1.033314,-0.358507,-0.314797,0.830554,-0.351799,-0.338935,0.742761,-0.353909,-0.388969,0.653385,-0.316288,-0.330428,0.712087,-0.280375,-0.516270,1.340286,-0.204999,-0.607845,1.301820,-0.196738,-0.646783,1.037840,-0.187531,-0.597051,0.820970,-0.167900,-0.500738,0.819580,-0.217928,-0.464403,0.740096,-0.245122,-0.472866,0.814011,-0.383283,-0.470613,0.862919,-0.433691,-0.490822,0.487256,-0.521459,-0.543871,0.139303,-0.439158,-0.493462,-0.009810,-0.266144,-0.585800,0.869305,-0.238459,-0.619420,0.492654,-0.245488,-0.675754,0.130510,-0.152647,-0.598136,0.020682,-0.286819,-0.477789,1.449525,-0.143228,-0.470661,1.499947,-0.181730,-0.460679,1.535079,-0.294109,-0.418491,1.528904,-0.170738,-0.506368,1.519298,-0.273423,-0.569086,1.488410,
20200925_07:48:-47.159,-0.315163,-0.538546,0.866156,-0.304014,-0.523829,1.034378,-0.299580,-0.516795,1.169416,-0.293084,-0.512346,1.375208,-0.316680,-0.490374,1.341707,-0.405441,-0.398123,1.296996,-0.442082,-0.361995,1.039962,-0.372075,-0.327773,0.834213,-0.363244,-0.350671,0.746230,-0.364821,-0.399317,0.656024,-0.326542,-0.352213,0.721123,-0.273162,-0.537068,1.340777,-0.196248,-0.628182,1.304107,-0.176323,-0.644531,1.038260,-0.163458,-0.605229,0.819336,-0.169524,-0.507779,0.807532,-0.220793,-0.483839,0.724173,-0.222929,-0.491092,0.804633,-0.378033,-0.479154,0.865126,-0.430304,-0.488022,0.489094,-0.522841,-0.534242,0.141221,-0.444503,-0.476302,-0.007392,-0.258469,-0.592102,0.867084,-0.239038,-0.621491,0.489381,-0.249326,-0.671665,0.126232,-0.162558,-0.585728,0.017520,-0.281380,-0.502023,1.451107,-0.138254,-0.487755,1.501558,-0.177233,-0.478849,1.536491,-0.291390,-0.441700,1.529471,-0.164227,-0.524304,1.521512,-0.264074,-0.592003,1.491610,
20200925_07:48:-47.204,-0.304641,-0.548538,0.867032,-0.293490,-0.534570,1.035502,-0.288755,-0.528291,1.170713,-0.284323,-0.526406,1.376822,-0.308271,-0.504673,1.343347,-0.401591,-0.415680,1.300927,-0.444451,-0.385624,1.043784,-0.386723,-0.349551,0.834318,-0.375054,-0.368223,0.745568,-0.374222,-0.412656,0.653082,-0.337295,-0.375424,0.725488,-0.263329,-0.550091,1.342229,-0.184020,-0.639754,1.306642,-0.150077,-0.671021,1.043273,-0.122487,-0.630310,0.825725,-0.137602,-0.537709,0.795889,-0.184107,-0.515266,0.709252,-0.166598,-0.524481,0.785461,-0.370471,-0.492292,0.866725,-0.422482,-0.493570,0.490140,-0.519856,-0.542627,0.143569,-0.444115,-0.474566,-0.002304,-0.245279,-0.599258,0.867308,-0.233568,-0.628316,0.488850,-0.247665,-0.677004,0.125226,-0.158604,-0.584157,0.024044,-0.273632,-0.516749,1.453043,-0.130046,-0.492433,1.498605,-0.168420,-0.485596,1.534740,-0.285064,-0.456050,1.531058,-0.152928,-0.530358,1.519863,-0.249126,-0.604925,1.494061,
20200925_07:48:-47.248,-0.300840,-0.552425,0.867377,-0.290050,-0.538456,1.036033,-0.285376,-0.532121,1.171373,-0.282781,-0.530944,1.377715,-0.306690,-0.509327,1.344075,-0.402213,-0.422155,1.302369,-0.448037,-0.398168,1.044845,-0.397830,-0.363664,0.832970,-0.384021,-0.381014,0.744169,-0.381445,-0.424086,0.650965,-0.345640,-0.392335,0.727722,-0.261207,-0.554296,1.343192,-0.180728,-0.643695,1.309185,-0.137619,-0.685935,1.048443,-0.099087,-0.645859,0.832226,-0.117137,-0.558570,0.790191,-0.159639,-0.536737,0.701260,-0.128692,-0.550978,0.773400,-0.367941,-0.497571,0.867126,-0.418747,-0.494532,0.490021,-0.518489,-0.545746,0.144074,-0.442821,-0.472785,0.000340,-0.240332,-0.601890,0.867603,-0.232792,-0.632539,0.488801,-0.248711,-0.681521,0.124939,-0.156823,-0.585662,0.028977,-0.272860,-0.521443,1.454134,-0.128696,-0.493642,1.496236,-0.166400,-0.487441,1.533256,-0.283842,-0.460497,1.532142,-0.150243,-0.531977,1.518248,-0.245412,-0.608891,1.495081,
20200925_07:48:-47.248,-0.292467,-0.560994,0.866360,-0.279653,-0.544638,1.034768,-0.272667,-0.535966,1.169964,-0.267036,-0.535290,1.376379,-0.292459,-0.514716,1.343157,-0.394976,-0.435007,1.302873,-0.450384,-0.416387,1.046622,-0.412924,-0.381560,0.832035,-0.400767,-0.400809,0.743325,-0.389543,-0.432214,0.646114,-0.359569,-0.407351,0.724123,-0.244886,-0.557503,1.341431,-0.160790,-0.642507,1.304724,-0.116812,-0.709556,1.049204,-0.075396,-0.689601,0.830595,-0.093649,-0.617097,0.766296,-0.122095,-0.583035,0.675548,-0.106618,-0.608728,0.754735,-0.362163,-0.509385,0.866651,-0.414797,-0.502489,0.489605,-0.517438,-0.558204,0.144962,-0.443767,-0.480596,0.002491,-0.229619,-0.607532,0.866098,-0.229433,-0.640716,0.487194,-0.249662,-0.692057,0.123637,-0.162719,-0.590951,0.028276,-0.256425,-0.525555,1.452726,-0.116864,-0.480547,1.495800,-0.155147,-0.479646,1.532782,-0.275109,-0.467566,1.531599,-0.133506,-0.521617,1.517195,-0.218321,-0.609529,1.492555,
20200925_07:48:-47.291,-0.285390,-0.566469,0.865232,-0.270645,-0.550275,1.033539,-0.262668,-0.542843,1.168787,-0.253378,-0.545167,1.375107,-0.280021,-0.524884,1.342655,-0.386086,-0.448091,1.305935,-0.450589,-0.430427,1.051688,-0.427335,-0.395950,0.834990,-0.416654,-0.412698,0.745562,-0.399770,-0.433400,0.646297,-0.373163,-0.415532,0.722972,-0.231172,-0.566141,1.339423,-0.144363,-0.647066,1.299821,-0.099882,-0.728432,1.048513,-0.055007,-0.716079,0.829970,-0.070730,-0.654942,0.754180,-0.087462,-0.611986,0.664267,-0.086953,-0.652620,0.736207,-0.356655,-0.517033,0.866719,-0.409985,-0.502044,0.489913,-0.514683,-0.561767,0.146469,-0.442656,-0.481249,0.004720,-0.221128,-0.611048,0.863892,-0.226645,-0.644626,0.484970,-0.250462,-0.696263,0.121582,-0.166963,-0.589896,0.028835,-0.241711,-0.536277,1.451422,-0.112517,-0.470383,1.499757,-0.148425,-0.483489,1.536828,-0.268261,-0.496892,1.539067,-0.119355,-0.516928,1.514228,-0.185345,-0.615639,1.476307,
20200925_07:48:-47.312,-0.281323,-0.571111,0.865259,-0.266943,-0.554602,1.033632,-0.258390,-0.546043,1.168832,-0.245592,-0.547485,1.375052,-0.273875,-0.528782,1.343016,-0.385323,-0.459139,1.307821,-0.454409,-0.443532,1.054539,-0.441312,-0.410330,0.836707,-0.430273,-0.424530,0.746846,-0.405860,-0.437933,0.647852,-0.383597,-0.424788,0.723518,-0.222821,-0.567245,1.339009,-0.130904,-0.640830,1.296563,-0.085600,-0.736195,1.050264,-0.038053,-0.736314,0.831848,-0.041491,-0.683807,0.748375,-0.040826,-0.635428,0.659625,-0.057981,-0.690791,0.721913,-0.354488,-0.524478,0.866935,-0.405019,-0.502100,0.489961,-0.507355,-0.567702,0.146728,-0.438075,-0.481460,0.006903,-0.215347,-0.613162,0.863748,-0.223171,-0.648212,0.484852,-0.247200,-0.700796,0.121469,-0.166996,-0.589976,0.030943,-0.233188,-0.537817,1.451187,-0.110155,-0.454915,1.488304,-0.144501,-0.466250,1.527412,-0.262654,-0.489892,1.533528,-0.112647,-0.499627,1.508777,-0.169668,-0.607957,1.485072,
