20200925_07:31:-30.983,-0.254900,-0.463460,0.860804,-0.253496,-0.475552,1.030317,-0.257819,-0.498783,1.164113,-0.261939,-0.526309,1.369046,-0.291611,-0.511306,1.336265,-0.409310,-0.460236,1.290626,-0.490685,-0.494090,1.042575,-0.433778,-0.393260,0.854397,-0.391322,-0.375861,0.774968,-0.353664,-0.381925,0.679363,-0.354225,-0.321177,0.773173,-0.231716,-0.534030,1.333844,-0.120881,-0.572002,1.289480,-0.030948,-0.603430,1.038745,0.026505,-0.500013,0.848841,0.010326,-0.544980,0.762406,-0.005363,-0.595742,0.676303,-0.023767,-0.491131,0.730265,-0.335589,-0.431442,0.863756,-0.367179,-0.482251,0.487118,-0.400057,-0.561107,0.132811,-0.388253,-0.429613,0.012738,-0.182138,-0.492332,0.858142,-0.179676,-0.527825,0.478857,-0.191690,-0.591848,0.116368,-0.139854,-0.469311,0.020156,-0.258918,-0.524709,1.446786,-0.215544,-0.389135,1.503084,-0.243019,-0.421277,1.535564,-0.324402,-0.509220,1.520514,-0.195040,-0.428575,1.524369,-0.173363,-0.547786,1.494424,
20200925_07:31:-30.984,-0.252826,-0.462702,0.859988,-0.249878,-0.473692,1.029532,-0.253063,-0.497242,1.163284,-0.257108,-0.525034,1.368153,-0.286994,-0.510598,1.335321,-0.406128,-0.462424,1.290319,-0.485644,-0.497710,1.041904,-0.434965,-0.400111,0.850311,-0.393335,-0.381753,0.770677,-0.355247,-0.387338,0.675229,-0.358424,-0.331397,0.764796,-0.226659,-0.532114,1.333020,-0.115028,-0.568643,1.289501,-0.025494,-0.595417,1.038124,0.028352,-0.492245,0.847071,0.012838,-0.535423,0.759624,-0.002560,-0.584461,0.672493,-0.023671,-0.484562,0.727847,-0.334207,-0.432564,0.863357,-0.366867,-0.488020,0.487523,-0.400280,-0.569638,0.133946,-0.391055,-0.438340,0.013470,-0.179441,-0.489878,0.856951,-0.178569,-0.528598,0.478031,-0.190852,-0.594863,0.116007,-0.141134,-0.471595,0.019651,-0.254301,-0.523448,1.445890,-0.214765,-0.386709,1.502138,-0.243091,-0.418796,1.533922,-0.322765,-0.507898,1.516825,-0.194637,-0.425633,1.524681,-0.170403,-0.544896,1.497072,
20200925_07:31:-31.027,-0.251852,-0.463150,0.859424,-0.248533,-0.475059,1.028873,-0.250805,-0.498865,1.162577,-0.255551,-0.526361,1.367439,-0.285473,-0.512456,1.334421,-0.405135,-0.466274,1.288802,-0.483429,-0.504243,1.040438,-0.436873,-0.405847,0.848247,-0.396154,-0.386414,0.768413,-0.357165,-0.391489,0.673319,-0.362544,-0.339670,0.760671,-0.224804,-0.533020,1.332493,-0.112334,-0.567036,1.289153,-0.021221,-0.590202,1.038029,0.036781,-0.497184,0.843059,0.015452,-0.538972,0.756181,-0.000014,-0.584940,0.667422,-0.024185,-0.479921,0.728045,-0.334008,-0.435259,0.862994,-0.365602,-0.490867,0.487150,-0.397629,-0.572073,0.133408,-0.390687,-0.440684,0.012920,-0.177769,-0.488299,0.856206,-0.176169,-0.527161,0.477361,-0.187079,-0.593189,0.115308,-0.139238,-0.468729,0.019579,-0.253202,-0.524598,1.445175,-0.220415,-0.387293,1.504248,-0.247704,-0.421131,1.535096,-0.323163,-0.513294,1.515428,-0.198891,-0.425685,1.526392,-0.169112,-0.543259,1.497099,
20200925_07:31:-31.044,-0.251715,-0.463650,0.859248,-0.248333,-0.476089,1.028632,-0.250234,-0.499959,1.162310,-0.255718,-0.527121,1.367167,-0.285560,-0.513417,1.334004,-0.405275,-0.467898,1.287920,-0.482867,-0.507317,1.039603,-0.438432,-0.408873,0.846972,-0.398208,-0.388997,0.767011,-0.358607,-0.393922,0.672179,-0.364993,-0.344658,0.758441,-0.224796,-0.533693,1.332368,-0.111971,-0.566707,1.289231,-0.019923,-0.588156,1.038338,0.041281,-0.502412,0.841064,0.016213,-0.543030,0.754647,0.000973,-0.586665,0.664696,-0.024443,-0.478143,0.729368,-0.334208,-0.436823,0.862865,-0.365103,-0.492454,0.487024,-0.396373,-0.573126,0.133148,-0.390013,-0.441519,0.012906,-0.177327,-0.487840,0.855987,-0.175229,-0.527077,0.477240,-0.185437,-0.593212,0.115241,-0.138029,-0.468461,0.019719,-0.253707,-0.525213,1.444898,-0.223872,-0.387863,1.505355,-0.250707,-0.422470,1.535731,-0.324290,-0.515839,1.514791,-0.201772,-0.426032,1.527299,-0.169616,-0.542749,1.497183,
20200925_07:31:-31.087,-0.251836,-0.464000,0.859250,-0.248495,-0.476638,1.028598,-0.250282,-0.500403,1.162277,-0.256421,-0.527110,1.367148,-0.286139,-0.513435,1.333869,-0.405662,-0.467847,1.287410,-0.482886,-0.508137,1.039156,-0.439345,-0.410107,0.846144,-0.399330,-0.390227,0.766095,-0.359304,-0.395329,0.671465,-0.366061,-0.347626,0.757109,-0.225409,-0.533802,1.332461,-0.112501,-0.566717,1.289513,-0.019915,-0.587695,1.038817,0.043728,-0.507360,0.840077,0.016052,-0.547039,0.754037,0.000823,-0.589035,0.663322,-0.024676,-0.478078,0.730852,-0.334422,-0.437495,0.862858,-0.365058,-0.493373,0.487084,-0.396150,-0.573897,0.133209,-0.389546,-0.442301,0.013002,-0.177365,-0.487901,0.855997,-0.175067,-0.527775,0.477370,-0.185067,-0.594297,0.115486,-0.137356,-0.469673,0.019985,-0.254640,-0.525036,1.444870,-0.226148,-0.387765,1.506096,-0.252834,-0.422721,1.536188,-0.325580,-0.516551,1.514495,-0.203844,-0.425859,1.527950,-0.170647,-0.542159,1.497421,
20200925_07:31:-31.131,-0.252000,-0.464182,0.859309,-0.248735,-0.476853,1.028635,-0.250527,-0.500458,1.162326,-0.257194,-0.526710,1.367213,-0.286786,-0.512991,1.333849,-0.406041,-0.467045,1.287102,-0.483100,-0.507860,1.038916,-0.439846,-0.410368,0.845598,-0.399899,-0.390661,0.765484,-0.359587,-0.396058,0.671006,-0.366433,-0.349304,0.756277,-0.226141,-0.533594,1.332610,-0.113273,-0.566795,1.289820,-0.020378,-0.587884,1.039282,0.045050,-0.511511,0.839594,0.015562,-0.550469,0.753840,0.000258,-0.591343,0.662641,-0.024850,-0.478691,0.732114,-0.334568,-0.437653,0.862887,-0.365166,-0.493843,0.487204,-0.396345,-0.574401,0.133389,-0.389191,-0.442914,0.013127,-0.177544,-0.488104,0.856084,-0.175203,-0.528650,0.477574,-0.185232,-0.595626,0.115821,-0.136955,-0.471293,0.020261,-0.255568,-0.524481,1.444925,-0.227582,-0.387314,1.506572,-0.254268,-0.422406,1.536495,-0.326720,-0.516342,1.514358,-0.205253,-0.425406,1.528391,-0.171696,-0.541535,1.497669,
20200925_07:31:-31.175,-0.253898,-0.462712,0.860223,-0.250461,-0.475086,1.029589,-0.252042,-0.498321,1.163365,-0.257754,-0.523980,1.368382,-0.287467,-0.510232,1.335129,-0.406815,-0.464009,1.288844,-0.485909,-0.506119,1.041481,-0.445728,-0.411413,0.846095,-0.406127,-0.390261,0.766165,-0.365396,-0.394119,0.671777,-0.372311,-0.347626,0.759171,-0.226905,-0.531087,1.333634,-0.114469,-0.565311,1.290469,-0.023377,-0.588378,1.039408,0.041371,-0.512032,0.839456,0.011347,-0.552142,0.754408,-0.002662,-0.593640,0.663268,-0.026123,-0.478356,0.731663,-0.336526,-0.436339,0.863827,-0.366885,-0.493808,0.488269,-0.397798,-0.576300,0.134830,-0.390747,-0.444911,0.014421,-0.179388,-0.486493,0.856974,-0.176847,-0.527706,0.478490,-0.186913,-0.596181,0.116971,-0.138497,-0.472244,0.020932,-0.255716,-0.521542,1.446087,-0.231478,-0.384133,1.508821,-0.257766,-0.419967,1.538224,-0.327889,-0.515336,1.514679,-0.208595,-0.421860,1.530715,-0.172141,-0.537074,1.499789,
20200925_07:31:-31.219,-0.254866,-0.461968,0.860699,-0.251405,-0.474406,1.030079,-0.252908,-0.497586,1.163881,-0.258071,-0.523131,1.368951,-0.287854,-0.509330,1.335776,-0.407268,-0.462919,1.289806,-0.487619,-0.505644,1.042922,-0.449507,-0.412588,0.846304,-0.410217,-0.390401,0.766489,-0.369311,-0.393140,0.672125,-0.376199,-0.347035,0.760966,-0.227338,-0.530328,1.334111,-0.115150,-0.565122,1.290716,-0.025082,-0.589065,1.039335,0.039315,-0.512349,0.839382,0.009103,-0.553112,0.754698,-0.003800,-0.594864,0.663498,-0.026402,-0.477905,0.731393,-0.337548,-0.435733,0.864315,-0.367544,-0.493484,0.488728,-0.398084,-0.576741,0.135392,-0.391099,-0.445245,0.015066,-0.180308,-0.485625,0.857438,-0.177431,-0.526691,0.478897,-0.187315,-0.595609,0.117414,-0.138913,-0.471704,0.021293,-0.255796,-0.520658,1.446658,-0.233869,-0.383375,1.510549,-0.259872,-0.419779,1.539513,-0.328530,-0.515931,1.514791,-0.210623,-0.420949,1.532336,-0.172382,-0.535443,1.500839,
20200925_07:31:-31.219,-0.259103,-0.461446,0.863884,-0.254924,-0.473395,1.033319,-0.254769,-0.494969,1.167427,-0.258192,-0.521013,1.372515,-0.288560,-0.508128,1.339488,-0.409527,-0.463342,1.295946,-0.491138,-0.509172,1.049974,-0.459745,-0.420467,0.850131,-0.418727,-0.394546,0.772314,-0.376309,-0.392752,0.678573,-0.386775,-0.351464,0.766078,-0.227389,-0.527153,1.337520,-0.114327,-0.559017,1.294068,-0.026033,-0.580626,1.041787,0.031691,-0.494693,0.843500,0.005916,-0.540558,0.759942,-0.006719,-0.588548,0.671801,-0.029029,-0.472707,0.730431,-0.343067,-0.439585,0.867497,-0.370521,-0.495126,0.491300,-0.397601,-0.581071,0.138247,-0.394450,-0.451778,0.015343,-0.183390,-0.481160,0.860626,-0.179168,-0.524662,0.482288,-0.185537,-0.595448,0.121008,-0.149781,-0.468792,0.022899,-0.255653,-0.518597,1.450231,-0.239741,-0.379254,1.511469,-0.265356,-0.415819,1.540596,-0.330299,-0.514666,1.516347,-0.215911,-0.415576,1.534722,-0.173268,-0.529492,1.506892,
20200925_07:31:-31.263,-0.259972,-0.460455,0.866603,-0.256176,-0.472290,1.035926,-0.256132,-0.494690,1.169794,-0.259156,-0.521738,1.374599,-0.289750,-0.509386,1.341627,-0.411321,-0.465465,1.299223,-0.492396,-0.510377,1.053119,-0.464894,-0.423654,0.852022,-0.422191,-0.396741,0.775541,-0.377845,-0.393681,0.682816,-0.390816,-0.356510,0.767905,-0.228218,-0.527025,1.339633,-0.114616,-0.555910,1.295781,-0.025403,-0.577811,1.044067,0.029924,-0.493451,0.844615,0.008300,-0.539303,0.759969,-0.004234,-0.588332,0.672476,-0.027278,-0.474226,0.729404,-0.344539,-0.441285,0.869839,-0.369151,-0.495117,0.493491,-0.392530,-0.584364,0.141280,-0.391563,-0.455832,0.017741,-0.183715,-0.477741,0.863686,-0.177423,-0.522360,0.485798,-0.181527,-0.594980,0.125135,-0.151508,-0.470207,0.022984,-0.256743,-0.519628,1.452270,-0.243099,-0.380861,1.515051,-0.268723,-0.417942,1.543435,-0.332274,-0.517109,1.517328,-0.219245,-0.417147,1.538255,-0.175104,-0.530261,1.509915,
