20200928_07:28:-46.435,-0.280582,-0.129609,0.794301,-0.275225,-0.117590,0.961450,-0.273614,-0.124606,1.095297,-0.268591,-0.141542,1.298566,-0.300741,-0.134135,1.266419,-0.427046,-0.103808,1.232122,-0.511322,-0.104399,0.986470,-0.517228,-0.007006,0.791554,-0.517121,-0.033979,0.705171,-0.512593,-0.036725,0.603760,-0.449581,-0.034740,0.688268,-0.238557,-0.145268,1.263392,-0.120014,-0.156113,1.230145,-0.045006,-0.207345,0.981603,-0.015424,-0.097387,0.792507,-0.037748,-0.112467,0.698866,-0.072775,-0.184088,0.638809,-0.062247,-0.086962,0.690527,-0.365169,-0.115996,0.796033,-0.385243,-0.134130,0.420772,-0.404731,-0.177299,0.064341,-0.391537,-0.008906,0.014668,-0.204307,-0.141885,0.792739,-0.209349,-0.180286,0.418910,-0.221489,-0.240339,0.060766,-0.174550,-0.094510,0.008137,-0.264468,-0.135469,1.374983,-0.226748,0.007567,1.405379,-0.254326,-0.018257,1.441980,-0.332067,-0.108536,1.441336,-0.206464,-0.026056,1.434054,-0.181397,-0.146468,1.428177,
20200928_07:28:-46.451,-0.280895,-0.129581,0.794293,-0.275699,-0.117463,0.961480,-0.274230,-0.124536,1.095359,-0.269033,-0.141574,1.298665,-0.301228,-0.134216,1.266536,-0.427594,-0.103797,1.232417,-0.511787,-0.104413,0.986670,-0.518246,-0.007884,0.791283,-0.518307,-0.033917,0.704589,-0.513916,-0.035582,0.603123,-0.448719,-0.035757,0.688959,-0.239008,-0.145220,1.263460,-0.120392,-0.155381,1.230145,-0.045319,-0.205278,0.981283,-0.016143,-0.095383,0.792024,-0.038181,-0.111983,0.698548,-0.073210,-0.183615,0.638465,-0.062866,-0.085874,0.689849,-0.365510,-0.116004,0.795938,-0.385083,-0.134677,0.420585,-0.404048,-0.178477,0.064114,-0.390795,-0.010121,0.014180,-0.204593,-0.141823,0.792809,-0.209176,-0.181099,0.418972,-0.220706,-0.241519,0.060780,-0.173607,-0.095635,0.008323,-0.264869,-0.135531,1.375102,-0.226520,0.007477,1.405020,-0.254164,-0.018129,1.441743,-0.332293,-0.108113,1.441471,-0.206333,-0.026149,1.433781,-0.181758,-0.146709,1.428240,
20200928_07:28:-46.491,-0.281214,-0.129542,0.794289,-0.276071,-0.117389,0.961513,-0.274657,-0.124526,1.095419,-0.269282,-0.141671,1.298757,-0.301518,-0.134333,1.266649,-0.427938,-0.103825,1.232693,-0.512158,-0.104397,0.986894,-0.519031,-0.008401,0.791204,-0.519234,-0.033790,0.704299,-0.514964,-0.034716,0.602796,-0.448307,-0.036379,0.689515,-0.239272,-0.145261,1.263519,-0.120615,-0.154981,1.230118,-0.045585,-0.203952,0.980998,-0.016718,-0.094061,0.791632,-0.038605,-0.111648,0.698278,-0.073662,-0.183269,0.638162,-0.063408,-0.085129,0.689343,-0.365851,-0.115975,0.795906,-0.385211,-0.134937,0.420473,-0.403946,-0.179090,0.063953,-0.390639,-0.010742,0.013870,-0.204893,-0.141775,0.792831,-0.209293,-0.181569,0.418964,-0.220539,-0.242170,0.060711,-0.173319,-0.096241,0.008378,-0.265066,-0.135662,1.375211,-0.226267,0.007320,1.404833,-0.253949,-0.018145,1.441641,-0.332352,-0.107926,1.441619,-0.206139,-0.026318,1.433638,-0.181909,-0.146984,1.428288,
20200928_07:28:-46.536,-0.281425,-0.129512,0.794288,-0.276320,-0.117332,0.961545,-0.274945,-0.124511,1.095475,-0.269455,-0.141726,1.298846,-0.301719,-0.134403,1.266750,-0.428181,-0.103835,1.232897,-0.512418,-0.104376,0.987048,-0.519563,-0.008729,0.791149,-0.519859,-0.033687,0.704100,-0.515665,-0.034115,0.602570,-0.448047,-0.036782,0.689886,-0.239454,-0.145280,1.263585,-0.120762,-0.154701,1.230129,-0.045749,-0.203048,0.980824,-0.017086,-0.093146,0.791383,-0.038869,-0.111382,0.698109,-0.073935,-0.182992,0.637951,-0.063747,-0.084588,0.689011,-0.366081,-0.115953,0.795884,-0.385291,-0.135115,0.420377,-0.403867,-0.179513,0.063806,-0.390523,-0.011162,0.013620,-0.205087,-0.141740,0.792848,-0.209358,-0.181890,0.418941,-0.220409,-0.242625,0.060631,-0.173103,-0.096660,0.008374,-0.265206,-0.135741,1.375315,-0.226119,0.007234,1.404754,-0.253830,-0.018144,1.441616,-0.332412,-0.107799,1.441748,-0.206031,-0.026415,1.433591,-0.182019,-0.147156,1.428363,
20200928_07:28:-46.579,-0.277706,-0.129505,0.793920,-0.270703,-0.118710,0.961284,-0.267585,-0.126277,1.095227,-0.261118,-0.144192,1.298606,-0.293599,-0.137100,1.266646,-0.420773,-0.107676,1.234222,-0.505049,-0.103881,0.988286,-0.514916,-0.007226,0.792884,-0.518330,-0.023055,0.703744,-0.516602,-0.016701,0.602292,-0.461497,-0.046978,0.679291,-0.231202,-0.147288,1.263201,-0.112288,-0.155007,1.229881,-0.040763,-0.199076,0.978633,-0.013984,-0.093006,0.786626,-0.032819,-0.103424,0.691480,-0.067263,-0.178928,0.635813,-0.059634,-0.075022,0.684534,-0.362462,-0.116501,0.796628,-0.384925,-0.134432,0.421062,-0.406117,-0.177457,0.064296,-0.393487,-0.008611,0.015306,-0.201278,-0.141231,0.791479,-0.209285,-0.182115,0.417533,-0.223121,-0.242216,0.059037,-0.174366,-0.096085,0.008363,-0.256636,-0.138440,1.375116,-0.225133,0.005662,1.408282,-0.252142,-0.021874,1.444138,-0.326214,-0.115311,1.441026,-0.203848,-0.027607,1.436738,-0.173791,-0.146930,1.429324,
20200928_07:28:-46.624,-0.275282,-0.130138,0.793217,-0.267067,-0.120120,0.960647,-0.262858,-0.127783,1.094614,-0.255845,-0.145942,1.298042,-0.288458,-0.139054,1.266143,-0.416101,-0.110553,1.234503,-0.500072,-0.104395,0.988391,-0.511502,-0.007334,0.793170,-0.516284,-0.018740,0.703379,-0.513945,-0.006582,0.602426,-0.472054,-0.033145,0.672564,-0.225963,-0.148758,1.262558,-0.106848,-0.155047,1.229458,-0.036968,-0.195823,0.977072,-0.011285,-0.092198,0.783476,-0.027894,-0.099617,0.687594,-0.059947,-0.178579,0.635320,-0.055621,-0.070626,0.681635,-0.360084,-0.117352,0.796613,-0.384531,-0.134753,0.420981,-0.407403,-0.176503,0.064009,-0.394272,-0.007375,0.015855,-0.198812,-0.141667,0.790155,-0.209247,-0.183710,0.416233,-0.224959,-0.244050,0.057694,-0.175386,-0.097841,0.007816,-0.251254,-0.140262,1.374584,-0.222045,0.005128,1.404355,-0.247943,-0.022202,1.441208,-0.320240,-0.117135,1.441177,-0.199650,-0.027153,1.433131,-0.167367,-0.146053,1.427611,
20200928_07:28:-46.624,-0.274385,-0.130454,0.792906,-0.265656,-0.120732,0.960393,-0.260974,-0.128277,1.094404,-0.253989,-0.146338,1.297922,-0.286626,-0.139592,1.265991,-0.414499,-0.111607,1.234596,-0.497816,-0.104099,0.988191,-0.509808,-0.007007,0.792923,-0.515032,-0.015660,0.702814,-0.511640,-0.000004,0.602333,-0.478818,-0.023125,0.670044,-0.224066,-0.149046,1.262441,-0.104759,-0.154556,1.229714,-0.035574,-0.193559,0.976747,-0.010138,-0.091858,0.782003,-0.025238,-0.097325,0.685702,-0.055594,-0.178522,0.635821,-0.053603,-0.067980,0.680377,-0.359216,-0.117714,0.796587,-0.384313,-0.135253,0.420856,-0.407699,-0.176626,0.063731,-0.393963,-0.007381,0.015906,-0.197888,-0.141941,0.789586,-0.209280,-0.185266,0.415689,-0.225639,-0.246248,0.057143,-0.175253,-0.100106,0.007679,-0.249460,-0.140607,1.374496,-0.221743,0.005614,1.401825,-0.246996,-0.021473,1.439328,-0.318164,-0.117292,1.441370,-0.198700,-0.025970,1.430894,-0.165016,-0.144591,1.426875,
20200928_07:28:-46.667,-0.272781,-0.132160,0.793741,-0.263534,-0.121226,0.961217,-0.258450,-0.127963,1.095328,-0.251720,-0.143858,1.299146,-0.284361,-0.137674,1.267069,-0.412448,-0.111003,1.235101,-0.494545,-0.104059,0.988123,-0.506195,-0.005113,0.793636,-0.512563,-0.018516,0.704135,-0.509729,-0.008206,0.602894,-0.473329,-0.021903,0.673225,-0.221695,-0.146725,1.263730,-0.102472,-0.151327,1.230311,-0.032870,-0.190711,0.977369,-0.008603,-0.087871,0.782939,-0.021727,-0.095446,0.686438,-0.052257,-0.177370,0.637757,-0.051510,-0.064993,0.680218,-0.357656,-0.119452,0.797598,-0.383632,-0.138599,0.421802,-0.407900,-0.181411,0.064710,-0.393293,-0.012040,0.017243,-0.196245,-0.143619,0.790264,-0.208638,-0.189230,0.416467,-0.225829,-0.251611,0.058002,-0.174370,-0.105647,0.008832,-0.247374,-0.137293,1.375704,-0.220867,0.010358,1.396117,-0.245271,-0.015312,1.435186,-0.315369,-0.111735,1.442562,-0.197033,-0.019676,1.426215,-0.162077,-0.138064,1.426936,
20200928_07:28:-46.687,-0.272096,-0.133259,0.794208,-0.262723,-0.121629,0.961708,-0.257547,-0.127908,1.095901,-0.251246,-0.142439,1.299929,-0.283849,-0.136595,1.267720,-0.412023,-0.110676,1.235219,-0.492937,-0.103867,0.987720,-0.503974,-0.003453,0.793836,-0.510831,-0.019625,0.704786,-0.508136,-0.012446,0.603223,-0.469995,-0.020438,0.674959,-0.221110,-0.145421,1.264589,-0.101906,-0.149612,1.230838,-0.031801,-0.189688,0.978013,-0.007846,-0.086634,0.783541,-0.019695,-0.096381,0.687024,-0.050073,-0.178847,0.639074,-0.050734,-0.065998,0.679642,-0.357011,-0.120557,0.798078,-0.383119,-0.140790,0.422171,-0.407512,-0.184975,0.065086,-0.392606,-0.015544,0.017616,-0.195523,-0.144713,0.790718,-0.208009,-0.191521,0.416896,-0.225161,-0.254469,0.058356,-0.173206,-0.108434,0.009670,-0.247111,-0.135350,1.376489,-0.222230,0.013099,1.393381,-0.246234,-0.011942,1.433134,-0.315230,-0.109006,1.442983,-0.197952,-0.015965,1.424108,-0.161620,-0.133952,1.427474,
20200928_07:28:-46.732,-0.272008,-0.133638,0.794400,-0.262701,-0.121720,0.961954,-0.257589,-0.127835,1.096214,-0.251767,-0.141668,1.300391,-0.284316,-0.136010,1.268066,-0.412525,-0.110534,1.235120,-0.492441,-0.103569,0.987186,-0.502910,-0.001995,0.793771,-0.510078,-0.019914,0.705042,-0.507448,-0.014732,0.603313,-0.468151,-0.019005,0.675936,-0.221522,-0.144697,1.265123,-0.102288,-0.148615,1.231252,-0.031612,-0.188921,0.978506,-0.007649,-0.085530,0.784107,-0.018570,-0.096613,0.687583,-0.048840,-0.179368,0.639976,-0.050411,-0.066248,0.679428,-0.356961,-0.120919,0.798214,-0.382816,-0.141482,0.422148,-0.406978,-0.186218,0.064963,-0.391784,-0.016685,0.017671,-0.195403,-0.145108,0.790960,-0.207618,-0.192319,0.417020,-0.224426,-0.255269,0.058307,-0.172058,-0.109133,0.010144,-0.247841,-0.134307,1.376969,-0.224070,0.014616,1.391719,-0.247866,-0.010044,1.431862,-0.316144,-0.107520,1.443157,-0.199541,-0.013831,1.422854,-0.162295,-0.131528,1.427885,
