20200923_08:21:-57.491,-0.255361,-0.401988,0.882729,-0.252104,-0.389390,1.063573,-0.253356,-0.397805,1.208272,-0.248964,-0.422321,1.427504,-0.283776,-0.415001,1.392633,-0.423450,-0.394473,1.358339,-0.524449,-0.467114,1.106555,-0.541771,-0.378163,0.888957,-0.551572,-0.413219,0.798118,-0.545479,-0.496789,0.727138,-0.497171,-0.360390,0.764208,-0.215993,-0.423628,1.389700,-0.093217,-0.441344,1.339950,-0.010408,-0.476940,1.068360,0.014347,-0.379498,0.851868,-0.003633,-0.460874,0.787390,-0.061973,-0.393772,0.726194,-0.043964,-0.390610,0.724261,-0.346076,-0.383067,0.883044,-0.349678,-0.448392,0.481484,-0.356751,-0.542288,0.104230,-0.382021,-0.371715,0.023515,-0.173560,-0.419050,0.882444,-0.188093,-0.456614,0.478028,-0.217475,-0.536485,0.094436,-0.190144,-0.383736,0.013164,-0.245562,-0.417989,1.510338,-0.239836,-0.257669,1.540895,-0.272851,-0.289347,1.574692,-0.336992,-0.400361,1.562013,-0.219848,-0.288667,1.578369,-0.170644,-0.412098,1.586972,
20200923_08:21:-57.535,-0.255372,-0.401906,0.882782,-0.252124,-0.389489,1.063638,-0.253363,-0.398039,1.208330,-0.248916,-0.423175,1.427490,-0.283740,-0.415793,1.392645,-0.423484,-0.395418,1.358544,-0.524288,-0.467766,1.106598,-0.541383,-0.378457,0.889128,-0.550748,-0.414373,0.798579,-0.544135,-0.497457,0.727078,-0.496775,-0.360516,0.764497,-0.215948,-0.424338,1.389679,-0.093176,-0.441842,1.339843,-0.010215,-0.476281,1.068150,0.014162,-0.377478,0.852233,-0.004334,-0.459380,0.788573,-0.063179,-0.392550,0.727565,-0.045090,-0.389132,0.724978,-0.346104,-0.383073,0.883118,-0.349617,-0.447832,0.481465,-0.356599,-0.541040,0.104039,-0.382260,-0.370330,0.023739,-0.173555,-0.418890,0.882479,-0.187941,-0.455649,0.477983,-0.217265,-0.534788,0.094236,-0.190056,-0.381884,0.013216,-0.245507,-0.419074,1.510336,-0.240129,-0.258794,1.541165,-0.273090,-0.290599,1.574897,-0.336993,-0.401726,1.562008,-0.220089,-0.289813,1.578593,-0.170629,-0.413155,1.587005,
20200923_08:21:-57.579,-0.255376,-0.401850,0.882816,-0.252111,-0.389367,1.063667,-0.253330,-0.397856,1.208363,-0.248832,-0.423177,1.427500,-0.283665,-0.415778,1.392668,-0.423451,-0.395486,1.358689,-0.524178,-0.467862,1.106719,-0.541110,-0.378534,0.889245,-0.550193,-0.415112,0.798932,-0.543278,-0.497950,0.727175,-0.496499,-0.360627,0.764672,-0.215871,-0.424297,1.389682,-0.093115,-0.441761,1.339794,-0.010095,-0.475742,1.068062,0.014043,-0.376267,0.852426,-0.004824,-0.458573,0.789399,-0.063999,-0.391965,0.728466,-0.045860,-0.388388,0.725435,-0.346113,-0.383038,0.883155,-0.349634,-0.447837,0.481509,-0.356629,-0.540976,0.104066,-0.382493,-0.370248,0.023868,-0.173555,-0.418813,0.882509,-0.187899,-0.455450,0.478001,-0.217254,-0.534489,0.094236,-0.190076,-0.381576,0.013224,-0.245409,-0.419147,1.510349,-0.240197,-0.258865,1.541191,-0.273130,-0.290705,1.574916,-0.336919,-0.401895,1.562011,-0.220131,-0.289866,1.578620,-0.170547,-0.413159,1.587029,
20200923_08:21:-57.579,-0.255377,-0.401821,0.882831,-0.252141,-0.389511,1.063695,-0.253379,-0.398133,1.208383,-0.248899,-0.423841,1.427475,-0.283730,-0.416386,1.392653,-0.423534,-0.396100,1.358748,-0.524158,-0.468186,1.106654,-0.540927,-0.378587,0.889280,-0.549798,-0.415497,0.799081,-0.542677,-0.498085,0.727056,-0.496284,-0.360558,0.764776,-0.215934,-0.424889,1.389658,-0.093177,-0.442273,1.339742,-0.010059,-0.475628,1.067963,0.013975,-0.375451,0.852642,-0.005127,-0.457945,0.789933,-0.064508,-0.391409,0.729122,-0.046339,-0.387723,0.725803,-0.346116,-0.383018,0.883175,-0.349556,-0.447360,0.481455,-0.356482,-0.539999,0.103888,-0.382452,-0.369162,0.023956,-0.173554,-0.418776,0.882521,-0.187781,-0.454844,0.477958,-0.217076,-0.533355,0.094080,-0.189890,-0.380340,0.013262,-0.245484,-0.419957,1.510331,-0.240382,-0.259711,1.541378,-0.273306,-0.291613,1.575052,-0.337022,-0.402827,1.561984,-0.220308,-0.290747,1.578774,-0.170651,-0.414019,1.587043,
20200923_08:21:-57.623,-0.255377,-0.401810,0.882836,-0.252140,-0.389500,1.063700,-0.253377,-0.398119,1.208387,-0.248889,-0.423945,1.427466,-0.283721,-0.416472,1.392649,-0.423540,-0.396203,1.358794,-0.524124,-0.468252,1.106674,-0.540801,-0.378609,0.889311,-0.549540,-0.415797,0.799214,-0.542295,-0.498266,0.727064,-0.496148,-0.360582,0.764838,-0.215925,-0.424971,1.389647,-0.093175,-0.442342,1.339712,-0.010021,-0.475459,1.067915,0.013928,-0.374952,0.852737,-0.005339,-0.457610,0.790295,-0.064862,-0.391158,0.729532,-0.046673,-0.387402,0.726015,-0.346115,-0.383007,0.883180,-0.349545,-0.447302,0.481452,-0.356469,-0.539849,0.103863,-0.382506,-0.368990,0.024002,-0.173554,-0.418765,0.882526,-0.187745,-0.454713,0.477951,-0.217043,-0.533115,0.094051,-0.189850,-0.380087,0.013261,-0.245471,-0.420105,1.510324,-0.240429,-0.259863,1.541404,-0.273346,-0.291785,1.575067,-0.337021,-0.403018,1.561970,-0.220349,-0.290900,1.578796,-0.170650,-0.414156,1.587046,
20200923_08:21:-57.640,-0.255682,-0.401329,0.882900,-0.252454,-0.388659,1.063746,-0.253609,-0.396683,1.208475,-0.248978,-0.421596,1.427665,-0.283850,-0.414429,1.392820,-0.423782,-0.394878,1.358983,-0.524378,-0.468153,1.107210,-0.541631,-0.379414,0.889510,-0.551431,-0.416864,0.799627,-0.546871,-0.497796,0.725537,-0.497849,-0.362497,0.764532,-0.216012,-0.422621,1.389845,-0.093104,-0.439094,1.339980,-0.009386,-0.471748,1.068287,0.014017,-0.371629,0.852859,-0.003018,-0.455321,0.791142,-0.064081,-0.392279,0.728302,-0.045179,-0.386072,0.725466,-0.346448,-0.382645,0.883211,-0.349815,-0.447796,0.481604,-0.356604,-0.541291,0.104230,-0.383484,-0.371003,0.023417,-0.173833,-0.418178,0.882620,-0.188041,-0.454898,0.478098,-0.217397,-0.534200,0.094372,-0.190217,-0.381538,0.012872,-0.245571,-0.417403,1.510509,-0.242314,-0.257424,1.543173,-0.274799,-0.290056,1.576577,-0.337217,-0.401885,1.562486,-0.221807,-0.288598,1.580221,-0.170675,-0.411354,1.587157,
20200923_08:21:-57.683,-0.256236,-0.401082,0.883507,-0.252549,-0.388870,1.064409,-0.253284,-0.397290,1.209144,-0.247596,-0.422386,1.428327,-0.282670,-0.415513,1.393615,-0.422824,-0.397065,1.359968,-0.523929,-0.469344,1.108054,-0.543418,-0.380895,0.890379,-0.556000,-0.414601,0.799349,-0.553688,-0.497227,0.727017,-0.499423,-0.365298,0.764159,-0.214757,-0.423059,1.390377,-0.091907,-0.437725,1.339748,-0.009701,-0.468352,1.067305,0.011841,-0.369483,0.851059,-0.001969,-0.453585,0.789061,-0.063767,-0.393116,0.724404,-0.044973,-0.388860,0.723752,-0.347075,-0.382674,0.884117,-0.351544,-0.446282,0.482200,-0.359276,-0.538234,0.104393,-0.385288,-0.367698,0.023739,-0.174323,-0.417681,0.882958,-0.188571,-0.453284,0.478265,-0.218507,-0.534258,0.094861,-0.191565,-0.381462,0.013467,-0.243918,-0.418244,1.511178,-0.246291,-0.258399,1.544709,-0.276824,-0.292456,1.578547,-0.335090,-0.406595,1.565005,-0.223860,-0.288936,1.581180,-0.167827,-0.409646,1.586420,
20200923_08:21:-57.727,-0.256471,-0.401062,0.883801,-0.252677,-0.388903,1.064704,-0.253263,-0.397090,1.209452,-0.247440,-0.421199,1.428743,-0.282542,-0.414558,1.394013,-0.422635,-0.396264,1.360027,-0.524063,-0.469109,1.108406,-0.545157,-0.384021,0.889545,-0.560468,-0.416033,0.798322,-0.560143,-0.501576,0.729426,-0.500516,-0.366219,0.764315,-0.214614,-0.421969,1.390784,-0.091742,-0.436237,1.340092,-0.009408,-0.466677,1.067667,0.012586,-0.370071,0.850446,0.000603,-0.453355,0.786983,-0.061904,-0.393836,0.722125,-0.041795,-0.389381,0.721809,-0.347319,-0.382699,0.884472,-0.352019,-0.446206,0.482542,-0.359927,-0.538334,0.104782,-0.385065,-0.367988,0.023453,-0.174550,-0.417621,0.883196,-0.188672,-0.452661,0.478450,-0.219148,-0.534700,0.095315,-0.191892,-0.381921,0.013994,-0.243741,-0.416681,1.511572,-0.245592,-0.257118,1.546451,-0.276459,-0.291324,1.579833,-0.335152,-0.405085,1.565006,-0.223494,-0.288064,1.582781,-0.168023,-0.409062,1.587294,
20200923_08:21:-57.771,-0.256510,-0.401109,0.883531,-0.252644,-0.389148,1.064443,-0.253138,-0.397400,1.209186,-0.247202,-0.421108,1.428514,-0.282329,-0.414628,1.393780,-0.422422,-0.396745,1.359587,-0.524030,-0.470423,1.108287,-0.546562,-0.387898,0.888592,-0.564142,-0.418579,0.797322,-0.566193,-0.505339,0.729997,-0.501597,-0.368788,0.763987,-0.214382,-0.421851,1.390550,-0.091472,-0.435561,1.339802,-0.008825,-0.465029,1.067369,0.013536,-0.369599,0.849670,0.003590,-0.452034,0.784765,-0.059268,-0.393305,0.719532,-0.038787,-0.388519,0.720150,-0.347371,-0.382819,0.884263,-0.352116,-0.445834,0.482262,-0.359949,-0.537327,0.104353,-0.384552,-0.366939,0.022954,-0.174578,-0.417601,0.882870,-0.188583,-0.451775,0.478052,-0.219290,-0.533666,0.094909,-0.191515,-0.380880,0.013784,-0.243499,-0.416434,1.511334,-0.246621,-0.256759,1.545591,-0.277721,-0.291005,1.578713,-0.335627,-0.405126,1.563581,-0.224816,-0.287453,1.582308,-0.168773,-0.408138,1.587961,
20200923_08:21:-57.815,-0.256262,-0.401966,0.882658,-0.252507,-0.389953,1.063577,-0.253231,-0.399015,1.208277,-0.248417,-0.421080,1.427815,-0.283378,-0.414982,1.392841,-0.423052,-0.397501,1.356752,-0.524378,-0.468435,1.104534,-0.548225,-0.386706,0.884670,-0.566938,-0.413421,0.792378,-0.573420,-0.499331,0.724241,-0.501055,-0.367903,0.760564,-0.215385,-0.421986,1.390036,-0.092145,-0.435278,1.339967,-0.008749,-0.465261,1.067805,0.015701,-0.375472,0.847929,0.007750,-0.454095,0.778191,-0.055708,-0.393903,0.714892,-0.036699,-0.389959,0.718785,-0.347157,-0.383824,0.883339,-0.350844,-0.446803,0.481302,-0.357471,-0.537785,0.103227,-0.383728,-0.367364,0.022397,-0.174298,-0.418326,0.882043,-0.188780,-0.452189,0.477196,-0.219055,-0.533497,0.093877,-0.190395,-0.380507,0.013427,-0.245187,-0.415780,1.510621,-0.244861,-0.255766,1.543446,-0.276496,-0.289069,1.577025,-0.336810,-0.402110,1.563200,-0.223510,-0.286574,1.580338,-0.169928,-0.408336,1.586820,
20200923_08:21:-57.816,-0.257484,-0.400618,0.882753,-0.252888,-0.387955,1.063581,-0.253019,-0.397043,1.208259,-0.247367,-0.418424,1.427811,-0.282468,-0.412612,1.392941,-0.422218,-0.396470,1.356609,-0.524436,-0.467302,1.104771,-0.551432,-0.384850,0.885579,-0.569558,-0.413170,0.793665,-0.569871,-0.500500,0.727070,-0.501632,-0.368634,0.759834,-0.214460,-0.419272,1.389932,-0.091198,-0.432849,1.340046,-0.009157,-0.466331,1.067925,0.014889,-0.383279,0.845412,0.001890,-0.460499,0.774894,-0.057134,-0.394614,0.713018,-0.038682,-0.390831,0.716064,-0.348387,-0.382610,0.883802,-0.353482,-0.445741,0.481866,-0.361046,-0.537940,0.104164,-0.386567,-0.367977,0.022208,-0.175512,-0.416856,0.881807,-0.190353,-0.452358,0.477175,-0.220264,-0.535370,0.094253,-0.194669,-0.382344,0.012902,-0.243891,-0.412861,1.510577,-0.253716,-0.252232,1.538432,-0.278639,-0.286680,1.576229,-0.330214,-0.404695,1.572419,-0.226015,-0.279747,1.573658,-0.161871,-0.396374,1.577833,
20200923_08:21:-57.859,-0.258051,-0.399880,0.882829,-0.253024,-0.386881,1.063603,-0.252868,-0.396065,1.208259,-0.246805,-0.417129,1.427807,-0.281975,-0.411465,1.392989,-0.421737,-0.396090,1.356436,-0.524487,-0.466641,1.104768,-0.553451,-0.383599,0.886079,-0.571274,-0.412911,0.794429,-0.567979,-0.500494,0.728266,-0.501763,-0.369083,0.759438,-0.213961,-0.417935,1.389880,-0.090665,-0.431749,1.340182,-0.009383,-0.467453,1.068148,0.014614,-0.388815,0.844060,-0.001463,-0.464870,0.772929,-0.057070,-0.395357,0.711883,-0.038893,-0.391569,0.714418,-0.348954,-0.381933,0.884066,-0.354655,-0.444974,0.482169,-0.362516,-0.537855,0.104683,-0.387411,-0.368200,0.021948,-0.176079,-0.416064,0.881714,-0.190905,-0.452407,0.477200,-0.220384,-0.536294,0.094478,-0.196534,-0.383350,0.012485,-0.243213,-0.411445,1.510551,-0.259477,-0.250968,1.536064,-0.280308,-0.285804,1.575916,-0.325968,-0.406268,1.577373,-0.228358,-0.276330,1.570020,-0.158259,-0.389514,1.572371,
20200923_08:21:-57.874,-0.258229,-0.399597,0.882895,-0.253126,-0.386520,1.063642,-0.252965,-0.395880,1.208274,-0.246915,-0.416909,1.427804,-0.282082,-0.411287,1.392982,-0.421789,-0.396278,1.356123,-0.524639,-0.466375,1.104400,-0.554585,-0.382765,0.886084,-0.572058,-0.412667,0.794568,-0.566303,-0.500279,0.728631,-0.501309,-0.369173,0.759096,-0.214067,-0.417686,1.389886,-0.090703,-0.431722,1.340455,-0.009628,-0.468766,1.068568,0.014687,-0.392932,0.843574,-0.003308,-0.468070,0.771945,-0.056360,-0.396162,0.711420,-0.038345,-0.392360,0.713667,-0.349116,-0.381616,0.884160,-0.354791,-0.444275,0.482242,-0.362464,-0.537303,0.104828,-0.386699,-0.367775,0.021679,-0.176273,-0.415812,0.881754,-0.190622,-0.452379,0.477283,-0.219413,-0.536514,0.094602,-0.196497,-0.383594,0.012334,-0.243343,-0.411212,1.510539,-0.263957,-0.251019,1.534549,-0.282074,-0.285938,1.575628,-0.323599,-0.407790,1.580435,-0.230738,-0.274853,1.567602,-0.156873,-0.385620,1.568725,
20200923_08:21:-57.915,-0.258221,-0.399560,0.882933,-0.253046,-0.386425,1.063659,-0.252858,-0.395900,1.208270,-0.246781,-0.416899,1.427783,-0.281951,-0.411316,1.392965,-0.421627,-0.396597,1.355922,-0.524551,-0.466435,1.104185,-0.555214,-0.382471,0.886126,-0.572428,-0.412780,0.794704,-0.564992,-0.500370,0.728923,-0.500833,-0.369407,0.758978,-0.213936,-0.417645,1.389867,-0.090532,-0.431790,1.340600,-0.009624,-0.469709,1.068810,0.014851,-0.395748,0.843233,-0.004357,-0.470251,0.771270,-0.055673,-0.396821,0.711094,-0.037758,-0.392992,0.713161,-0.349100,-0.381586,0.884229,-0.354795,-0.443998,0.482310,-0.362366,-0.537131,0.104954,-0.386227,-0.367702,0.021532,-0.176271,-0.415769,0.881765,-0.190346,-0.452494,0.477335,-0.218703,-0.536804,0.094696,-0.196469,-0.383903,0.012240,-0.243212,-0.411190,1.510510,-0.266844,-0.251279,1.533496,-0.283112,-0.286172,1.575357,-0.321717,-0.408860,1.582398,-0.232265,-0.274019,1.565912,-0.155904,-0.383071,1.566207,
20200923_08:21:-57.959,-0.256734,-0.396952,0.882460,-0.252209,-0.382737,1.063058,-0.252752,-0.391263,1.207676,-0.248362,-0.411713,1.427204,-0.283236,-0.405985,1.392137,-0.422664,-0.390509,1.354669,-0.525352,-0.465175,1.104334,-0.554695,-0.379752,0.886750,-0.572401,-0.398427,0.792388,-0.568164,-0.484863,0.724882,-0.500586,-0.367538,0.757408,-0.215269,-0.412785,1.389536,-0.091782,-0.429089,1.341279,-0.009958,-0.473897,1.070921,0.009729,-0.393818,0.847058,0.001150,-0.469009,0.773823,-0.050331,-0.399164,0.709715,-0.031090,-0.394586,0.712342,-0.347383,-0.377978,0.883238,-0.351113,-0.443688,0.481965,-0.357734,-0.539927,0.105511,-0.379330,-0.371134,0.020355,-0.174992,-0.414062,0.881758,-0.190003,-0.451976,0.477613,-0.218634,-0.537219,0.095342,-0.192573,-0.384990,0.012891,-0.245336,-0.405811,1.509910,-0.262324,-0.245149,1.533129,-0.281848,-0.279457,1.574044,-0.326399,-0.400183,1.578652,-0.230171,-0.269667,1.566696,-0.159106,-0.382159,1.569178,
