20201124_11:51:-51.024,-0.254815,0.160702,0.819293,-0.252775,0.171736,0.991315,-0.253165,0.164991,1.128965,-0.268945,0.154305,1.337879,-0.298693,0.159354,1.301373,-0.417973,0.182916,1.235822,-0.471356,0.195779,0.974508,-0.480189,0.274776,0.764967,-0.482405,0.242023,0.677906,-0.479952,0.181947,0.592547,-0.447963,0.242366,0.652586,-0.234347,0.150793,1.305216,-0.109804,0.143440,1.281077,-0.009712,0.125898,1.028695,0.043105,0.208619,0.824064,0.017142,0.134584,0.761764,0.021273,0.216060,0.699498,-0.012127,0.211149,0.725088,-0.342186,0.172051,0.819602,-0.351859,0.132691,0.434901,-0.357398,0.063314,0.071821,-0.368119,0.232935,0.009516,-0.176029,0.150468,0.819015,-0.147128,0.187387,0.435457,-0.169305,0.039568,0.093083,-0.119240,0.171392,0.004460,-0.273142,0.163165,1.416199,-0.230542,0.310466,1.440605,-0.261680,0.287246,1.478240,-0.344856,0.197323,1.478984,-0.212458,0.277080,1.473126,-0.191011,0.152338,1.475790,
20201124_11:51:-51.068,-0.253510,0.159769,0.820189,-0.250949,0.171303,0.992200,-0.250938,0.164762,1.129883,-0.265257,0.154239,1.338945,-0.295274,0.159170,1.302633,-0.415144,0.182498,1.238034,-0.470294,0.194750,0.977013,-0.479970,0.274337,0.767692,-0.482013,0.240289,0.681108,-0.478508,0.178653,0.596885,-0.446696,0.242195,0.655813,-0.230869,0.150789,1.306044,-0.106504,0.144457,1.280618,-0.009996,0.128327,1.026702,0.037971,0.215888,0.822850,0.010014,0.142982,0.760056,0.011902,0.224075,0.697157,-0.019083,0.218125,0.723846,-0.340901,0.171072,0.820733,-0.352116,0.130923,0.436091,-0.359161,0.060731,0.073131,-0.369989,0.230461,0.011054,-0.174706,0.149577,0.819699,-0.149472,0.179737,0.435227,-0.172000,0.034282,0.091798,-0.122209,0.168694,0.006937,-0.268941,0.163167,1.417296,-0.222430,0.309052,1.443186,-0.253464,0.285984,1.481012,-0.338743,0.198024,1.481854,-0.204585,0.274742,1.474878,-0.186063,0.149483,1.475273,
20201124_11:51:-51.112,-0.249583,0.160504,0.821003,-0.247266,0.171145,0.993101,-0.247513,0.164017,1.130775,-0.260364,0.152372,1.339905,-0.290633,0.157566,1.303831,-0.410908,0.182652,1.240613,-0.467840,0.195140,0.979945,-0.477249,0.275498,0.770871,-0.478029,0.242257,0.683939,-0.474277,0.183525,0.597657,-0.441516,0.247385,0.657867,-0.226214,0.149032,1.306735,-0.102102,0.142003,1.280185,-0.010040,0.133019,1.024228,0.033296,0.226380,0.821881,0.004457,0.155259,0.757437,0.004694,0.236619,0.694831,-0.023654,0.222199,0.720944,-0.336931,0.172236,0.821454,-0.349800,0.134028,0.436607,-0.358106,0.062094,0.073959,-0.369012,0.231316,0.010448,-0.170817,0.149925,0.820597,-0.149686,0.172535,0.435302,-0.171517,0.032899,0.089362,-0.121093,0.168710,0.007093,-0.263471,0.160877,1.418340,-0.215544,0.305856,1.446762,-0.246424,0.282262,1.484401,-0.332412,0.194966,1.484243,-0.197688,0.270762,1.477590,-0.180172,0.145359,1.475270,
20201124_11:51:-51.112,-0.244704,0.161762,0.824638,-0.243334,0.171249,0.996848,-0.244647,0.163056,1.134484,-0.257916,0.149672,1.343526,-0.288112,0.155241,1.307434,-0.408754,0.181614,1.245389,-0.465331,0.196723,0.984728,-0.473996,0.280520,0.776928,-0.471906,0.249112,0.689319,-0.469497,0.190740,0.602720,-0.436332,0.252774,0.662057,-0.223705,0.146532,1.310385,-0.099787,0.139853,1.282742,-0.010078,0.138201,1.025743,0.029809,0.235716,0.824599,0.001471,0.164569,0.759930,-0.000536,0.244912,0.696023,-0.026954,0.226027,0.723209,-0.331846,0.175064,0.824599,-0.346217,0.137583,0.439657,-0.356152,0.066484,0.076811,-0.364405,0.234651,0.010077,-0.166125,0.149767,0.824674,-0.146916,0.165132,0.438845,-0.168713,0.033147,0.089832,-0.117796,0.169643,0.008945,-0.261150,0.157522,1.422040,-0.212268,0.302491,1.449018,-0.244328,0.279925,1.486314,-0.331295,0.193572,1.485619,-0.195566,0.267765,1.480908,-0.179428,0.142132,1.481278,
20201124_11:51:-51.156,-0.240075,0.163261,0.825715,-0.238820,0.172625,0.997896,-0.240090,0.163537,1.135447,-0.253105,0.148921,1.344378,-0.283386,0.154181,1.308325,-0.405075,0.179203,1.247849,-0.462696,0.196071,0.987583,-0.473767,0.280712,0.780290,-0.470377,0.248293,0.693111,-0.468010,0.193312,0.604345,-0.434521,0.253968,0.663528,-0.218861,0.146493,1.311227,-0.095015,0.142194,1.282918,-0.009330,0.147590,1.024661,0.025132,0.249339,0.824669,0.000889,0.179162,0.757362,-0.010810,0.256941,0.691389,-0.030304,0.237465,0.721077,-0.327390,0.175240,0.825700,-0.343646,0.137052,0.440984,-0.355073,0.066584,0.078137,-0.365034,0.233059,0.007604,-0.161339,0.152460,0.825728,-0.146196,0.158886,0.439547,-0.167235,0.033426,0.088173,-0.117618,0.171066,0.008496,-0.256451,0.156333,1.422913,-0.212407,0.303115,1.448172,-0.241694,0.279152,1.486836,-0.324922,0.189275,1.489879,-0.192790,0.269048,1.479080,-0.171461,0.144221,1.478144,
20201124_11:51:-51.179,-0.238450,0.163861,0.825878,-0.237169,0.173287,0.998023,-0.238332,0.163720,1.135517,-0.251062,0.148469,1.344380,-0.281411,0.153519,1.308365,-0.403784,0.177677,1.248989,-0.462253,0.195537,0.989030,-0.474973,0.280549,0.782030,-0.470921,0.246864,0.695381,-0.468140,0.193508,0.605664,-0.434093,0.254016,0.664442,-0.216824,0.146459,1.311207,-0.093076,0.143618,1.282399,-0.010353,0.153369,1.023358,0.020402,0.257664,0.824124,-0.001390,0.188316,0.755169,-0.019266,0.263774,0.687929,-0.034139,0.244478,0.719147,-0.325855,0.175033,0.825917,-0.343596,0.136033,0.441422,-0.356283,0.065666,0.078669,-0.367276,0.230896,0.005500,-0.159633,0.153786,0.825844,-0.147384,0.153894,0.439580,-0.168249,0.032528,0.086835,-0.119419,0.170797,0.007830,-0.254427,0.155654,1.422920,-0.213637,0.303557,1.446890,-0.241017,0.278811,1.486433,-0.321610,0.186712,1.492029,-0.192135,0.270046,1.477129,-0.167453,0.145871,1.475418,
20201124_11:51:-51.220,-0.238361,0.163962,0.825686,-0.237029,0.173474,0.997796,-0.238123,0.163629,1.135247,-0.250670,0.148038,1.344060,-0.281056,0.152999,1.308075,-0.403829,0.176801,1.249441,-0.462857,0.195359,0.989705,-0.476529,0.280573,0.782890,-0.472201,0.245791,0.696705,-0.469053,0.193220,0.606559,-0.434353,0.253853,0.664966,-0.216447,0.146228,1.310872,-0.092787,0.144104,1.281723,-0.012101,0.156487,1.022202,0.016352,0.262318,0.823480,-0.004034,0.193622,0.753474,-0.025755,0.267304,0.685427,-0.037598,0.248400,0.717610,-0.325796,0.174772,0.825765,-0.344633,0.135152,0.441453,-0.358334,0.064771,0.078804,-0.369697,0.229139,0.003847,-0.159517,0.154214,0.825615,-0.149233,0.149980,0.439383,-0.170258,0.031304,0.085802,-0.121682,0.169862,0.007210,-0.254025,0.155100,1.422599,-0.215169,0.303639,1.445657,-0.241295,0.278477,1.485769,-0.320221,0.185094,1.493090,-0.192492,0.270508,1.475440,-0.165828,0.146774,1.473242,
20201124_11:51:-51.264,-0.238802,0.163865,0.825445,-0.237412,0.173465,0.997523,-0.238470,0.163463,1.134941,-0.250912,0.147711,1.343715,-0.281314,0.152659,1.307752,-0.404307,0.176429,1.249617,-0.463687,0.195503,0.990041,-0.477850,0.280829,0.783343,-0.473453,0.245199,0.697525,-0.470078,0.193001,0.607189,-0.434754,0.253774,0.665301,-0.216706,0.145967,1.310518,-0.093116,0.144094,1.281137,-0.013798,0.158027,1.021318,0.013294,0.264775,0.822937,-0.006315,0.196566,0.752258,-0.030412,0.268990,0.683686,-0.040281,0.250471,0.716489,-0.326234,0.174589,0.825553,-0.345887,0.134516,0.441388,-0.360404,0.064082,0.078840,-0.371730,0.227861,0.002668,-0.159961,0.154195,0.825348,-0.151022,0.146981,0.439186,-0.172375,0.030075,0.085096,-0.123724,0.168719,0.006755,-0.254244,0.154711,1.422248,-0.216438,0.303594,1.444665,-0.241760,0.278226,1.485151,-0.319702,0.184142,1.493637,-0.193044,0.270699,1.474140,-0.165283,0.147232,1.471639,
20201124_11:51:-51.308,-0.236778,0.161374,0.829024,-0.233788,0.170166,1.001211,-0.234163,0.159686,1.138666,-0.244718,0.143731,1.347634,-0.275424,0.149180,1.311971,-0.398970,0.176159,1.256298,-0.461369,0.196877,0.997420,-0.475413,0.283908,0.791304,-0.469882,0.249623,0.704955,-0.468107,0.195873,0.615427,-0.432444,0.257791,0.671970,-0.210861,0.141559,1.314072,-0.087408,0.139008,1.283908,-0.010859,0.162654,1.023818,0.014633,0.272239,0.826645,-0.006625,0.203696,0.756700,-0.025332,0.282257,0.693323,-0.040266,0.265583,0.720350,-0.323828,0.175110,0.829834,-0.346805,0.135423,0.445620,-0.365095,0.064183,0.083211,-0.374293,0.228300,0.007263,-0.158280,0.148989,0.828293,-0.153733,0.136163,0.442008,-0.179149,0.025106,0.086112,-0.127118,0.164172,0.010564,-0.247156,0.150641,1.426247,-0.209895,0.299127,1.452435,-0.238168,0.273645,1.490880,-0.317236,0.180067,1.493185,-0.188836,0.265814,1.483216,-0.161857,0.142093,1.481664,
20201124_11:51:-51.352,-0.235869,0.160117,0.830831,-0.232096,0.168491,1.003102,-0.232133,0.157804,1.140606,-0.241589,0.141834,1.349721,-0.272488,0.147400,1.314214,-0.396459,0.175712,1.260011,-0.460696,0.196858,1.001491,-0.474942,0.284662,0.795606,-0.468226,0.251072,0.709022,-0.467628,0.195557,0.620506,-0.431446,0.259543,0.675529,-0.207912,0.139548,1.315955,-0.084487,0.137269,1.285410,-0.009829,0.167565,1.025330,0.014089,0.278977,0.828865,-0.007860,0.209892,0.759604,-0.023335,0.291801,0.699607,-0.041499,0.276491,0.723145,-0.322706,0.175355,0.831993,-0.347186,0.135549,0.447705,-0.367152,0.063457,0.085381,-0.375743,0.227724,0.009491,-0.157564,0.146377,0.829784,-0.155544,0.129647,0.443450,-0.182435,0.022155,0.086390,-0.128815,0.161694,0.012680,-0.243568,0.148738,1.428384,-0.207883,0.297189,1.457251,-0.237803,0.271364,1.494228,-0.316691,0.177552,1.492335,-0.188133,0.263694,1.488732,-0.160785,0.139991,1.487544,
