20200923_08:36:-56.235,-0.318666,-0.286861,0.894369,-0.318333,-0.283147,1.075389,-0.321459,-0.300590,1.219047,-0.320445,-0.321390,1.438393,-0.354684,-0.314851,1.402906,-0.496333,-0.293955,1.379531,-0.696424,-0.386849,1.206364,-0.635738,-0.348391,0.982211,-0.567663,-0.308077,0.924848,-0.557683,-0.413811,0.952164,-0.515277,-0.274090,0.976103,-0.286914,-0.323148,1.401197,-0.158794,-0.349750,1.374920,-0.015227,-0.466580,1.157214,-0.112328,-0.363753,0.965341,-0.137657,-0.324478,0.871067,-0.197334,-0.234931,0.877277,-0.181998,-0.257919,0.919594,-0.409950,-0.271686,0.894226,-0.416628,-0.336499,0.493198,-0.428778,-0.430115,0.116564,-0.432797,-0.275656,0.005779,-0.236350,-0.300545,0.894499,-0.226584,-0.330754,0.489893,-0.264671,-0.446019,0.116776,-0.224460,-0.317749,0.004846,-0.318391,-0.315666,1.521071,-0.284163,-0.166294,1.576847,-0.314780,-0.200169,1.610638,-0.395437,-0.298727,1.592386,-0.262518,-0.205990,1.603543,-0.231024,-0.333131,1.580652,
20200923_08:36:-56.254,-0.319162,-0.288478,0.894886,-0.318761,-0.283617,1.075964,-0.321908,-0.300242,1.219788,-0.320509,-0.320167,1.439318,-0.354821,-0.313704,1.403854,-0.496689,-0.292980,1.381243,-0.696485,-0.385725,1.207443,-0.637580,-0.347024,0.982742,-0.568246,-0.308421,0.925630,-0.564968,-0.415627,0.948715,-0.517521,-0.274862,0.976332,-0.287038,-0.322138,1.402048,-0.159127,-0.349406,1.375121,-0.016131,-0.467481,1.157533,-0.111660,-0.363450,0.965380,-0.138564,-0.325922,0.870776,-0.197616,-0.235870,0.876511,-0.182451,-0.258997,0.919202,-0.410445,-0.273033,0.894674,-0.416746,-0.338400,0.493535,-0.428913,-0.431712,0.116638,-0.431525,-0.275975,0.007456,-0.236848,-0.302407,0.895078,-0.226784,-0.332965,0.490314,-0.265239,-0.448525,0.117130,-0.224699,-0.319314,0.006277,-0.318284,-0.314110,1.522007,-0.289134,-0.163463,1.577463,-0.319060,-0.198123,1.611122,-0.396549,-0.299204,1.592518,-0.266554,-0.202390,1.604563,-0.230984,-0.328674,1.582549,
20200923_08:36:-56.295,-0.320174,-0.288314,0.895813,-0.319470,-0.284025,1.077046,-0.322452,-0.301249,1.220917,-0.320437,-0.321411,1.440593,-0.354882,-0.314985,1.405197,-0.497046,-0.295070,1.382991,-0.696578,-0.387330,1.208277,-0.639040,-0.347039,0.983309,-0.568381,-0.310763,0.926164,-0.566826,-0.419131,0.943763,-0.519451,-0.276702,0.976675,-0.287032,-0.323269,1.403205,-0.159263,-0.350843,1.375415,-0.016758,-0.467963,1.156698,-0.111558,-0.362372,0.964803,-0.139756,-0.326229,0.869945,-0.198840,-0.236145,0.876382,-0.184129,-0.259345,0.919048,-0.411492,-0.272642,0.895796,-0.417579,-0.336265,0.494053,-0.429969,-0.428029,0.116470,-0.431343,-0.271497,0.008147,-0.237828,-0.302446,0.895828,-0.227173,-0.330661,0.490591,-0.266637,-0.446666,0.117328,-0.225830,-0.317978,0.005750,-0.318010,-0.315428,1.523346,-0.291865,-0.164480,1.579847,-0.322364,-0.199526,1.612656,-0.398362,-0.301422,1.591791,-0.269619,-0.203258,1.607509,-0.232170,-0.329238,1.586255,
20200923_08:36:-56.343,-0.320513,-0.288526,0.897520,-0.319829,-0.283983,1.078887,-0.322762,-0.301025,1.222892,-0.320129,-0.320533,1.442792,-0.354736,-0.314620,1.407410,-0.497139,-0.296310,1.384629,-0.696762,-0.387014,1.208860,-0.639460,-0.349438,0.983172,-0.568787,-0.312136,0.926579,-0.567703,-0.421493,0.937261,-0.520493,-0.279345,0.977133,-0.286742,-0.322101,1.405323,-0.158913,-0.348312,1.376033,-0.016098,-0.465270,1.157143,-0.113070,-0.360064,0.965895,-0.140722,-0.326227,0.869942,-0.199457,-0.235870,0.877114,-0.185754,-0.255491,0.922517,-0.411951,-0.273136,0.897479,-0.417438,-0.336699,0.495400,-0.428931,-0.427838,0.117328,-0.432835,-0.270069,0.010616,-0.238058,-0.302404,0.897557,-0.226999,-0.329783,0.491959,-0.265698,-0.446262,0.118444,-0.226731,-0.315693,0.008191,-0.317631,-0.314275,1.525587,-0.295725,-0.162387,1.581736,-0.326374,-0.197829,1.614051,-0.399952,-0.301367,1.592006,-0.273416,-0.200589,1.610215,-0.233049,-0.326058,1.590714,
20200923_08:36:-56.391,-0.320215,-0.289258,0.899350,-0.319573,-0.284468,1.080883,-0.322463,-0.301282,1.225055,-0.319094,-0.320212,1.445205,-0.353866,-0.314569,1.409874,-0.496501,-0.297016,1.387069,-0.695488,-0.388352,1.210481,-0.639451,-0.353705,0.983775,-0.570539,-0.310875,0.928787,-0.569054,-0.420784,0.932663,-0.521552,-0.281096,0.976692,-0.285776,-0.321704,1.407609,-0.158086,-0.347551,1.376843,-0.016145,-0.465936,1.157797,-0.113309,-0.360884,0.966278,-0.139307,-0.328873,0.869133,-0.197216,-0.237907,0.876839,-0.185014,-0.254760,0.924110,-0.411791,-0.274155,0.899276,-0.416745,-0.337243,0.496724,-0.427730,-0.428168,0.118206,-0.430833,-0.269665,0.012235,-0.237637,-0.302876,0.899417,-0.226617,-0.330610,0.493455,-0.264915,-0.447073,0.119502,-0.225827,-0.315689,0.009997,-0.316389,-0.313715,1.528055,-0.304242,-0.158876,1.579343,-0.334843,-0.194571,1.611521,-0.402499,-0.302315,1.589955,-0.281638,-0.194954,1.610342,-0.234627,-0.319110,1.597641,
20200923_08:36:-56.392,-0.320314,-0.289398,0.901268,-0.319208,-0.284143,1.082857,-0.321639,-0.300658,1.227129,-0.317722,-0.319121,1.447397,-0.352600,-0.313618,1.412121,-0.495581,-0.296930,1.390499,-0.695043,-0.385088,1.212661,-0.637580,-0.351376,0.986074,-0.568464,-0.308369,0.931412,-0.567351,-0.418239,0.937249,-0.519085,-0.278852,0.978347,-0.284475,-0.320629,1.409712,-0.156985,-0.346267,1.377735,-0.014693,-0.463699,1.158258,-0.114062,-0.361443,0.966241,-0.137102,-0.330142,0.868079,-0.195870,-0.239715,0.876221,-0.185775,-0.255847,0.922905,-0.411998,-0.274736,0.901402,-0.417084,-0.336150,0.498431,-0.428217,-0.426778,0.119689,-0.432632,-0.269339,0.012057,-0.237638,-0.302620,0.901147,-0.227742,-0.331037,0.495044,-0.264449,-0.446390,0.120425,-0.226716,-0.317176,0.007797,-0.314836,-0.312440,1.530259,-0.310437,-0.156461,1.579505,-0.341229,-0.192750,1.610864,-0.404064,-0.303180,1.588034,-0.288024,-0.191261,1.612095,-0.236171,-0.313894,1.603574,
20200923_08:36:-56.435,-0.320088,-0.289034,0.901458,-0.319084,-0.284236,1.083146,-0.321802,-0.301134,1.227438,-0.317852,-0.319902,1.447786,-0.352752,-0.314354,1.412505,-0.495852,-0.297589,1.391267,-0.696047,-0.381139,1.211823,-0.637441,-0.350478,0.984979,-0.568300,-0.305398,0.931958,-0.572225,-0.415301,0.936880,-0.518745,-0.277965,0.978063,-0.284594,-0.321356,1.410077,-0.157155,-0.347023,1.377661,-0.015327,-0.464057,1.157492,-0.114486,-0.360395,0.965979,-0.135262,-0.331529,0.866520,-0.194329,-0.241340,0.875745,-0.185669,-0.254161,0.922198,-0.411671,-0.273487,0.901553,-0.416792,-0.334717,0.498358,-0.428336,-0.424202,0.119166,-0.430414,-0.266673,0.011434,-0.237504,-0.303053,0.901371,-0.226778,-0.329586,0.494967,-0.265322,-0.444968,0.120344,-0.225428,-0.317729,0.006094,-0.314956,-0.313330,1.530696,-0.315268,-0.156509,1.577672,-0.345920,-0.193065,1.608909,-0.405687,-0.305315,1.586372,-0.292779,-0.190308,1.611289,-0.237900,-0.311860,1.605774,
20200923_08:36:-56.454,-0.321089,-0.287231,0.901828,-0.320268,-0.283501,1.083622,-0.322979,-0.301359,1.227863,-0.318643,-0.320490,1.448269,-0.353623,-0.314930,1.413039,-0.496706,-0.297486,1.391799,-0.696220,-0.381246,1.211503,-0.638967,-0.351960,0.984025,-0.568259,-0.308778,0.931415,-0.574987,-0.418699,0.930460,-0.521218,-0.280771,0.974532,-0.285430,-0.321836,1.410487,-0.157923,-0.346706,1.377476,-0.014476,-0.464158,1.158420,-0.115169,-0.357704,0.969121,-0.134135,-0.329392,0.869094,-0.195260,-0.240355,0.876478,-0.186899,-0.250539,0.926832,-0.412834,-0.272413,0.901939,-0.417100,-0.332597,0.498397,-0.427548,-0.420770,0.118691,-0.431282,-0.263222,0.010885,-0.238358,-0.300592,0.901729,-0.226907,-0.326797,0.495145,-0.264061,-0.439922,0.119514,-0.225021,-0.311099,0.006634,-0.315620,-0.314046,1.531221,-0.322286,-0.157147,1.577706,-0.352478,-0.194644,1.608313,-0.407943,-0.308921,1.584663,-0.299510,-0.190116,1.611982,-0.240485,-0.309841,1.608186,
20200923_08:36:-56.495,-0.319808,-0.288160,0.901616,-0.319182,-0.284274,1.083482,-0.321964,-0.302059,1.227790,-0.317944,-0.320967,1.448313,-0.352881,-0.315353,1.413019,-0.495954,-0.297326,1.391787,-0.695203,-0.385791,1.213274,-0.640232,-0.354364,0.985418,-0.569845,-0.309143,0.934029,-0.581390,-0.418688,0.931699,-0.524291,-0.281394,0.973828,-0.284674,-0.322443,1.410557,-0.157159,-0.347463,1.377471,-0.013672,-0.466198,1.158978,-0.112904,-0.357621,0.969990,-0.132860,-0.331984,0.869389,-0.193074,-0.242152,0.875075,-0.185412,-0.252564,0.925690,-0.411654,-0.273732,0.901624,-0.415908,-0.334239,0.497960,-0.425871,-0.422619,0.118125,-0.431722,-0.265406,0.009784,-0.236986,-0.301170,0.901609,-0.226262,-0.327980,0.494877,-0.262048,-0.440210,0.118676,-0.226289,-0.308892,0.007484,-0.315003,-0.314438,1.531295,-0.328513,-0.157488,1.576340,-0.357201,-0.195976,1.607206,-0.407688,-0.312768,1.584419,-0.304465,-0.189160,1.611003,-0.240358,-0.306340,1.608487,
20200923_08:36:-56.539,-0.321503,-0.288365,0.901057,-0.320746,-0.284134,1.082988,-0.323306,-0.301671,1.227389,-0.319028,-0.320598,1.447993,-0.354037,-0.315230,1.412705,-0.497299,-0.298358,1.391393,-0.694450,-0.388934,1.211439,-0.641359,-0.358351,0.982926,-0.570752,-0.309327,0.935397,-0.585948,-0.418012,0.925138,-0.526159,-0.284366,0.970598,-0.285755,-0.321824,1.410204,-0.158116,-0.345871,1.376663,-0.014385,-0.465801,1.158835,-0.114379,-0.358353,0.969482,-0.137245,-0.333988,0.869141,-0.194347,-0.242045,0.873960,-0.185592,-0.255907,0.919014,-0.413465,-0.274453,0.901116,-0.417269,-0.335748,0.497403,-0.426505,-0.424493,0.117476,-0.434135,-0.267170,0.009275,-0.238576,-0.300910,0.901004,-0.227252,-0.327537,0.494113,-0.263273,-0.442129,0.118483,-0.227761,-0.311642,0.006130,-0.316089,-0.314060,1.531008,-0.331224,-0.156528,1.573681,-0.360118,-0.194785,1.604686,-0.409564,-0.312251,1.582812,-0.307463,-0.187574,1.609132,-0.242569,-0.304407,1.609155,
