20201124_07:28:-21.359,-0.319131,0.206874,0.844037,-0.314956,0.222766,1.016941,-0.312857,0.222094,1.155775,-0.317980,0.206454,1.366491,-0.349847,0.211758,1.331372,-0.476037,0.223694,1.273914,-0.544856,0.170494,1.019338,-0.528593,0.286560,0.826340,-0.502040,0.307418,0.738888,-0.467977,0.302804,0.639469,-0.484648,0.314078,0.709443,-0.284758,0.204306,1.331818,-0.163319,0.190456,1.293710,-0.097436,0.117145,1.037927,-0.060481,0.154082,0.815322,-0.088001,0.114428,0.726675,-0.105372,0.050674,0.647145,-0.124501,0.205499,0.709243,-0.407505,0.215122,0.845413,-0.425077,0.183259,0.457378,-0.440499,0.127948,0.089362,-0.438556,0.295285,0.016857,-0.239441,0.199436,0.842796,-0.229876,0.190299,0.453703,-0.245753,0.092256,0.090656,-0.186324,0.229538,0.014640,-0.318409,0.213581,1.445694,-0.273231,0.354180,1.497298,-0.294821,0.320051,1.533881,-0.374909,0.226243,1.529681,-0.247549,0.314957,1.515709,-0.224034,0.194306,1.481651,
20201124_07:28:-21.400,-0.319781,0.206651,0.844764,-0.314454,0.223380,1.017705,-0.311501,0.223441,1.156642,-0.314906,0.207746,1.367568,-0.347039,0.213573,1.332721,-0.474012,0.226682,1.276986,-0.548082,0.170640,1.024259,-0.539571,0.278050,0.825612,-0.514468,0.295534,0.736916,-0.481158,0.291587,0.637120,-0.495956,0.300370,0.708018,-0.282018,0.205097,1.332556,-0.161334,0.187768,1.293133,-0.100445,0.105205,1.038687,-0.063233,0.130260,0.814279,-0.090539,0.090233,0.725636,-0.111760,0.025971,0.647346,-0.124285,0.187968,0.715022,-0.408171,0.215410,0.846639,-0.426395,0.180349,0.458579,-0.442663,0.122843,0.090617,-0.440191,0.290750,0.019065,-0.240075,0.198754,0.843073,-0.232033,0.184082,0.453785,-0.247988,0.084784,0.090754,-0.188617,0.223282,0.016609,-0.314484,0.214839,1.446842,-0.271523,0.357330,1.495463,-0.296525,0.325176,1.531728,-0.377456,0.232081,1.525335,-0.247978,0.318707,1.517713,-0.223547,0.196230,1.491262,
20201124_07:28:-21.444,-0.319331,0.206980,0.844502,-0.313787,0.223431,1.017564,-0.310788,0.221720,1.156569,-0.312943,0.205259,1.367576,-0.345276,0.211449,1.332940,-0.473148,0.226758,1.279673,-0.550397,0.171949,1.027463,-0.549627,0.268175,0.822843,-0.525205,0.276671,0.732597,-0.494769,0.281913,0.631883,-0.504517,0.277569,0.703080,-0.280284,0.202502,1.332322,-0.159762,0.184176,1.292612,-0.102405,0.096873,1.038758,-0.065567,0.113038,0.813339,-0.093003,0.074878,0.723851,-0.116457,0.012313,0.644748,-0.122255,0.175601,0.716132,-0.407784,0.215597,0.846517,-0.425613,0.179938,0.458267,-0.441424,0.121981,0.090138,-0.440342,0.290416,0.019530,-0.239569,0.199210,0.842686,-0.231662,0.182035,0.453273,-0.246937,0.083423,0.089800,-0.187534,0.223023,0.017552,-0.311956,0.212058,1.446916,-0.270933,0.357269,1.489016,-0.297323,0.327142,1.526078,-0.377960,0.233576,1.521860,-0.248239,0.320008,1.514329,-0.222747,0.196220,1.495824,
20201124_07:28:-21.488,-0.318341,0.208387,0.844206,-0.312466,0.224954,1.017325,-0.309382,0.222613,1.156383,-0.311136,0.205187,1.367412,-0.343513,0.211860,1.332877,-0.471775,0.228689,1.280855,-0.551947,0.176441,1.028883,-0.561095,0.259215,0.818549,-0.548716,0.258125,0.725455,-0.527070,0.258007,0.622311,-0.526482,0.259508,0.693229,-0.278585,0.202270,1.332041,-0.158400,0.182404,1.291865,-0.103992,0.093789,1.037681,-0.067298,0.105083,0.811837,-0.092796,0.064699,0.722701,-0.117660,0.004542,0.642114,-0.121427,0.158776,0.710170,-0.406769,0.217619,0.846324,-0.424357,0.181709,0.457908,-0.440133,0.123327,0.089673,-0.438010,0.291556,0.018385,-0.238600,0.200062,0.842297,-0.231407,0.179027,0.452883,-0.246115,0.082765,0.088580,-0.186024,0.222625,0.017230,-0.309869,0.211611,1.446816,-0.266064,0.356689,1.486783,-0.295380,0.328600,1.523279,-0.378916,0.237620,1.517537,-0.246007,0.319485,1.514351,-0.223877,0.194351,1.500838,
20201124_07:28:-21.536,-0.317863,0.208917,0.844079,-0.312038,0.225555,1.017275,-0.309080,0.222817,1.156394,-0.310728,0.204780,1.367473,-0.343126,0.211662,1.332967,-0.471696,0.228953,1.281686,-0.553710,0.177505,1.030007,-0.570347,0.249785,0.816178,-0.568069,0.242100,0.722556,-0.553467,0.236414,0.618286,-0.543295,0.246426,0.686690,-0.278199,0.201856,1.332052,-0.158113,0.181496,1.291638,-0.105163,0.092615,1.037100,-0.068591,0.101201,0.811007,-0.092329,0.058466,0.722428,-0.117366,0.000112,0.640517,-0.122097,0.146385,0.706571,-0.406313,0.218367,0.846146,-0.423060,0.182447,0.457508,-0.438128,0.123960,0.089082,-0.435508,0.292136,0.017466,-0.238105,0.200396,0.842215,-0.230763,0.176662,0.452774,-0.244358,0.081869,0.087859,-0.183875,0.222126,0.017439,-0.309378,0.210973,1.446932,-0.265789,0.355507,1.489326,-0.296755,0.327503,1.524541,-0.380881,0.237296,1.515121,-0.247138,0.317964,1.517461,-0.225646,0.192637,1.504146,
20201124_07:28:-21.536,-0.315429,0.206164,0.843908,-0.309510,0.222380,1.017190,-0.306687,0.219335,1.156345,-0.308161,0.200704,1.367433,-0.340546,0.208086,1.332999,-0.468970,0.227629,1.282057,-0.554097,0.178982,1.030772,-0.580700,0.235989,0.813297,-0.585772,0.227928,0.719790,-0.589248,0.214034,0.615296,-0.554121,0.234383,0.685372,-0.275728,0.197483,1.331931,-0.156001,0.175586,1.291142,-0.104594,0.090862,1.034792,-0.067804,0.102896,0.808826,-0.091332,0.061606,0.719477,-0.115819,0.001116,0.638923,-0.119839,0.144622,0.703685,-0.403772,0.216782,0.845932,-0.420038,0.183899,0.456894,-0.434707,0.126305,0.088204,-0.432798,0.294816,0.017223,-0.235767,0.196589,0.842082,-0.229195,0.169370,0.452745,-0.241891,0.079204,0.086517,-0.176889,0.218266,0.017659,-0.306586,0.206653,1.446930,-0.264898,0.350173,1.494523,-0.296407,0.320926,1.528237,-0.379706,0.230479,1.514361,-0.246573,0.311917,1.521927,-0.223922,0.187147,1.505350,
20201124_07:28:-21.580,-0.309793,0.204585,0.844263,-0.304553,0.220129,1.017711,-0.302945,0.217054,1.156950,-0.306351,0.198124,1.368090,-0.338264,0.206692,1.333459,-0.465717,0.231772,1.282323,-0.555911,0.186425,1.032055,-0.588313,0.235424,0.813308,-0.600653,0.221612,0.721116,-0.616434,0.194576,0.620346,-0.565673,0.230207,0.685861,-0.273820,0.193832,1.332760,-0.154849,0.167489,1.292200,-0.105068,0.087511,1.033874,-0.065876,0.107284,0.808750,-0.089686,0.067432,0.718770,-0.115091,0.006107,0.639074,-0.113791,0.146987,0.701103,-0.397608,0.219260,0.845601,-0.413675,0.187088,0.456312,-0.429036,0.129568,0.087462,-0.423514,0.298315,0.017012,-0.230605,0.191353,0.843057,-0.224399,0.162389,0.453656,-0.237681,0.077182,0.086082,-0.168088,0.214700,0.018428,-0.305052,0.203884,1.447642,-0.259694,0.345565,1.497575,-0.293421,0.317328,1.530023,-0.379539,0.230089,1.512727,-0.243745,0.306492,1.525353,-0.225183,0.180991,1.508745,
20201124_07:28:-21.591,-0.307378,0.203152,0.844556,-0.302640,0.218286,1.018120,-0.301770,0.214874,1.157409,-0.306248,0.195180,1.368538,-0.337934,0.204235,1.333799,-0.465046,0.231261,1.282664,-0.558774,0.186285,1.033522,-0.597042,0.228430,0.814207,-0.616347,0.210482,0.723906,-0.641584,0.174346,0.627989,-0.585847,0.218721,0.685562,-0.273610,0.190658,1.333311,-0.154839,0.163105,1.292815,-0.104671,0.088556,1.032836,-0.063751,0.116718,0.808828,-0.086515,0.076890,0.718526,-0.111126,0.015896,0.638277,-0.110653,0.149125,0.698874,-0.394907,0.219654,0.845506,-0.410890,0.187968,0.456027,-0.426469,0.130270,0.087073,-0.420987,0.299108,0.016660,-0.228448,0.188272,0.843699,-0.222714,0.158004,0.454244,-0.235910,0.075348,0.085939,-0.165372,0.212778,0.018932,-0.305208,0.200627,1.448146,-0.260597,0.341874,1.500123,-0.294885,0.313357,1.531762,-0.380779,0.226300,1.512246,-0.245126,0.302527,1.527818,-0.226345,0.177123,1.510379,
20201124_07:28:-21.632,-0.305287,0.203177,0.844745,-0.301003,0.218060,1.018412,-0.300746,0.214187,1.157748,-0.305592,0.194272,1.368934,-0.337202,0.203523,1.334151,-0.463809,0.231999,1.282398,-0.562739,0.183643,1.035796,-0.605246,0.225112,0.817041,-0.627076,0.204899,0.727760,-0.652874,0.171930,0.630809,-0.600819,0.208940,0.687832,-0.272919,0.189629,1.333729,-0.154732,0.160578,1.292415,-0.103073,0.089356,1.031680,-0.060248,0.134759,0.810786,-0.083390,0.099492,0.718655,-0.107072,0.040768,0.636405,-0.107247,0.163194,0.699169,-0.392649,0.220744,0.845394,-0.409118,0.189145,0.455771,-0.425447,0.130843,0.086792,-0.418581,0.299880,0.016788,-0.226510,0.187336,0.844159,-0.221979,0.154914,0.454704,-0.235133,0.074704,0.085703,-0.163941,0.211968,0.018877,-0.304628,0.199627,1.448581,-0.262197,0.341491,1.500893,-0.296339,0.312512,1.532308,-0.380993,0.224314,1.512191,-0.246398,0.302327,1.528701,-0.225861,0.177131,1.511373,
20201124_07:28:-21.676,-0.305106,0.201864,0.845726,-0.300634,0.216925,1.019469,-0.300425,0.212568,1.158867,-0.305309,0.190975,1.370003,-0.336935,0.200479,1.335267,-0.463259,0.229662,1.283015,-0.566775,0.179800,1.038442,-0.613691,0.220514,0.820318,-0.634454,0.200340,0.730720,-0.660731,0.162266,0.635726,-0.610712,0.203697,0.691906,-0.272605,0.186634,1.334753,-0.154895,0.157362,1.292038,-0.101449,0.091750,1.030036,-0.057612,0.155801,0.813881,-0.080199,0.123421,0.720501,-0.101178,0.065999,0.636544,-0.104818,0.182203,0.700691,-0.392439,0.219814,0.846418,-0.409707,0.188945,0.456557,-0.426827,0.128879,0.087690,-0.420508,0.297773,0.017033,-0.226354,0.185678,0.845102,-0.224033,0.148869,0.455804,-0.237032,0.070923,0.086101,-0.165781,0.208919,0.020628,-0.304368,0.195706,1.449734,-0.262734,0.341082,1.492418,-0.296774,0.314088,1.525707,-0.380977,0.224227,1.511510,-0.246747,0.303948,1.522831,-0.225509,0.177912,1.513995,
20201124_07:28:-21.720,-0.303984,0.199279,0.847431,-0.299747,0.213558,1.021386,-0.299522,0.209140,1.160893,-0.304385,0.186031,1.372040,-0.336089,0.195523,1.337318,-0.462442,0.225394,1.285228,-0.568346,0.176118,1.041320,-0.617947,0.217223,0.823676,-0.638227,0.200326,0.733214,-0.663122,0.161743,0.637960,-0.617805,0.202467,0.696175,-0.271595,0.182199,1.336758,-0.153680,0.153647,1.293812,-0.096305,0.092716,1.031279,-0.053986,0.174886,0.820831,-0.074551,0.141771,0.727154,-0.092833,0.082938,0.643440,-0.098716,0.200550,0.705618,-0.391482,0.216775,0.848126,-0.409459,0.187754,0.457840,-0.426843,0.129807,0.088343,-0.421029,0.298775,0.017440,-0.225083,0.183503,0.846804,-0.224444,0.146196,0.457232,-0.236984,0.072411,0.086353,-0.166540,0.211222,0.021382,-0.303539,0.190223,1.451866,-0.261945,0.338491,1.483727,-0.295092,0.313610,1.519540,-0.379037,0.222474,1.513312,-0.245032,0.303558,1.516241,-0.223114,0.177228,1.515465,
20201124_07:28:-21.764,-0.301289,0.198085,0.852369,-0.297005,0.212732,1.026175,-0.296218,0.211527,1.165651,-0.300434,0.200573,1.377648,-0.332101,0.208713,1.342595,-0.459771,0.221848,1.287163,-0.487251,0.155569,1.026609,-0.484543,0.217991,0.808559,-0.503648,0.197175,0.718726,-0.523265,0.164629,0.620122,-0.495582,0.194280,0.681661,-0.267935,0.194078,1.342530,-0.153589,0.158076,1.295947,-0.122845,0.095798,1.029484,-0.094667,0.196868,0.825152,-0.118272,0.169215,0.730499,-0.147655,0.141569,0.634784,-0.125026,0.224134,0.704000,-0.388650,0.215957,0.853016,-0.407690,0.187235,0.463022,-0.427163,0.129880,0.093791,-0.421976,0.296334,0.017420,-0.222512,0.181970,0.851785,-0.224101,0.143797,0.462563,-0.237802,0.072362,0.091523,-0.168761,0.209848,0.022641,-0.299087,0.209273,1.457048,-0.253471,0.357910,1.479891,-0.287994,0.336484,1.516571,-0.374572,0.247764,1.514684,-0.238256,0.324741,1.514941,-0.220312,0.198120,1.522909,
20201124_07:28:-21.764,-0.320329,0.117312,0.848432,-0.312967,0.141654,1.021154,-0.309218,0.152167,1.160279,-0.306679,0.168473,1.372091,-0.339346,0.172773,1.337234,-0.468467,0.193249,1.287456,-0.542644,0.127500,1.035855,-0.558609,0.180669,0.815781,-0.575972,0.158020,0.725976,-0.577061,0.177513,0.622054,-0.577312,0.147053,0.692616,-0.275452,0.156824,1.337110,-0.158457,0.122061,1.296298,-0.089213,0.049771,1.039586,-0.056588,0.160208,0.840674,-0.032151,0.168837,0.742580,-0.034540,0.201271,0.643864,-0.057950,0.212317,0.724519,-0.407094,0.138123,0.849198,-0.422408,0.154188,0.458068,-0.445101,0.066359,0.094822,-0.437444,0.226913,0.006661,-0.242090,0.098546,0.847742,-0.231231,0.105654,0.456620,-0.263192,0.008112,0.092470,-0.191003,0.137211,0.011406,-0.302570,0.187218,1.449691,-0.283659,0.339233,1.485194,-0.300759,0.306150,1.525359,-0.364053,0.199595,1.530816,-0.252359,0.307197,1.508803,-0.207336,0.188660,1.489807,
20201124_07:28:-21.808,-0.307721,0.162588,0.854402,-0.303684,0.175205,1.028261,-0.302865,0.175863,1.167651,-0.306008,0.171017,1.379757,-0.337686,0.178845,1.344686,-0.463494,0.207091,1.290887,-0.550768,0.155117,1.040637,-0.571508,0.210908,0.821912,-0.589585,0.202671,0.729921,-0.584944,0.251292,0.636289,-0.583627,0.199342,0.694730,-0.273896,0.162827,1.344681,-0.156296,0.130966,1.303753,-0.064215,0.074388,1.050673,-0.033598,0.202429,0.862629,-0.010552,0.257499,0.780750,-0.042132,0.315465,0.700639,-0.036612,0.280110,0.766034,-0.394060,0.184654,0.854806,-0.410820,0.198057,0.464133,-0.433850,0.126178,0.097904,-0.420059,0.287662,0.012723,-0.229865,0.142690,0.854039,-0.215983,0.149316,0.463501,-0.245103,0.066162,0.096057,-0.174747,0.197550,0.017542,-0.303985,0.181924,1.458818,-0.272644,0.331647,1.494379,-0.295929,0.301110,1.533338,-0.369756,0.201620,1.534806,-0.246624,0.297072,1.520539,-0.212494,0.174509,1.506025,
20201124_07:28:-21.827,-0.302761,0.186358,0.855647,-0.298510,0.197339,1.029609,-0.297994,0.193329,1.168943,-0.302957,0.180414,1.380673,-0.334503,0.188750,1.345600,-0.460523,0.217404,1.292526,-0.554149,0.174680,1.042826,-0.580988,0.232766,0.825368,-0.600023,0.236830,0.733293,-0.587650,0.294729,0.645847,-0.587151,0.230596,0.699915,-0.270323,0.174372,1.345643,-0.150939,0.147343,1.306448,-0.041063,0.098721,1.058880,-0.021462,0.236991,0.876702,-0.027503,0.303105,0.800151,-0.088753,0.339377,0.724603,-0.058114,0.316529,0.788241,-0.389687,0.205961,0.856534,-0.409973,0.211977,0.465849,-0.433272,0.145440,0.098635,-0.420687,0.307482,0.014337,-0.224375,0.168681,0.854848,-0.216613,0.166583,0.464095,-0.241956,0.089195,0.095120,-0.173253,0.222734,0.018808,-0.301941,0.188382,1.460103,-0.266353,0.337955,1.492110,-0.292104,0.309549,1.531128,-0.369565,0.212871,1.533007,-0.242564,0.303334,1.520257,-0.212502,0.179222,1.510803,
