20201124_07:20:-01.892,-0.322304,-0.442939,0.841467,-0.316314,-0.419211,1.016995,-0.314209,-0.416346,1.158634,-0.327514,-0.429073,1.373516,-0.358494,-0.422614,1.336511,-0.484860,-0.402332,1.274979,-0.563988,-0.430819,1.013664,-0.573375,-0.346279,0.799538,-0.570504,-0.319530,0.707743,-0.557983,-0.302202,0.602554,-0.573108,-0.317472,0.670537,-0.292574,-0.433363,1.339361,-0.165994,-0.445704,1.309490,-0.100245,-0.452348,1.037701,-0.054901,-0.377447,0.821434,-0.062004,-0.386099,0.719049,-0.087261,-0.461913,0.650156,-0.094914,-0.363150,0.706313,-0.411630,-0.427965,0.842491,-0.445686,-0.457577,0.447373,-0.477326,-0.513173,0.072729,-0.470653,-0.336751,0.013875,-0.241754,-0.456442,0.840543,-0.256723,-0.488009,0.444824,-0.277643,-0.548071,0.066062,-0.241581,-0.390221,0.010386,-0.330352,-0.420675,1.454176,-0.300737,-0.267758,1.489106,-0.331098,-0.296679,1.525621,-0.407967,-0.396216,1.519083,-0.279683,-0.302266,1.520846,-0.246258,-0.427979,1.516479,
20201124_07:20:-01.936,-0.326777,-0.441524,0.840625,-0.321072,-0.419574,1.016317,-0.318675,-0.416560,1.157887,-0.329770,-0.430707,1.372713,-0.361209,-0.424818,1.336030,-0.488571,-0.404781,1.276648,-0.565050,-0.415542,1.013344,-0.584787,-0.332134,0.799584,-0.591391,-0.315911,0.705587,-0.593395,-0.303542,0.599027,-0.595567,-0.297761,0.669776,-0.295052,-0.433966,1.338250,-0.168438,-0.443570,1.307773,-0.098594,-0.430547,1.037362,-0.058757,-0.321950,0.834850,-0.053682,-0.339254,0.733491,-0.085586,-0.418535,0.671693,-0.091525,-0.297119,0.717652,-0.416307,-0.428095,0.841854,-0.448751,-0.457540,0.446759,-0.478156,-0.513496,0.072151,-0.473555,-0.336982,0.013626,-0.246043,-0.453633,0.839516,-0.259080,-0.485758,0.443943,-0.278026,-0.546426,0.065341,-0.244381,-0.388273,0.009238,-0.332100,-0.422799,1.453405,-0.304732,-0.270133,1.490862,-0.335201,-0.299909,1.526555,-0.410779,-0.400178,1.517623,-0.283689,-0.304833,1.522363,-0.248760,-0.430024,1.516646,
20201124_07:20:-01.980,-0.329382,-0.441425,0.841008,-0.324062,-0.420142,1.016719,-0.321533,-0.416287,1.158207,-0.331574,-0.431114,1.372947,-0.363234,-0.425691,1.336410,-0.491278,-0.406843,1.278263,-0.562689,-0.401574,1.013494,-0.594024,-0.331810,0.796362,-0.598731,-0.342099,0.701459,-0.592751,-0.318468,0.597018,-0.608242,-0.291065,0.660694,-0.296948,-0.433687,1.338362,-0.170927,-0.444595,1.306151,-0.098811,-0.407397,1.038720,-0.062942,-0.292321,0.839180,-0.057899,-0.320730,0.740400,-0.096497,-0.402720,0.686540,-0.080842,-0.287967,0.718705,-0.419095,-0.429575,0.842288,-0.449760,-0.459703,0.447272,-0.477480,-0.516561,0.072834,-0.474527,-0.341044,0.011520,-0.248483,-0.452112,0.839853,-0.260033,-0.485991,0.444549,-0.277153,-0.548495,0.066323,-0.245102,-0.390341,0.009513,-0.333740,-0.423437,1.453632,-0.307202,-0.270877,1.491821,-0.338444,-0.300671,1.526785,-0.413786,-0.400878,1.516086,-0.286875,-0.305596,1.523733,-0.251857,-0.430734,1.518669,
20201124_07:20:-01.980,-0.334508,-0.442218,0.840270,-0.327624,-0.420825,1.015824,-0.323848,-0.417232,1.157220,-0.331990,-0.429234,1.372109,-0.363967,-0.424420,1.335795,-0.491983,-0.402893,1.278698,-0.564628,-0.386211,1.014881,-0.602091,-0.321025,0.797420,-0.604540,-0.326680,0.702093,-0.596976,-0.321140,0.595309,-0.596983,-0.270903,0.664561,-0.297670,-0.432136,1.337283,-0.171404,-0.442472,1.306118,-0.093309,-0.397717,1.041687,-0.065590,-0.282243,0.841217,-0.077426,-0.310512,0.743033,-0.100804,-0.394631,0.684047,-0.116799,-0.303262,0.727542,-0.424189,-0.430592,0.842369,-0.454415,-0.461883,0.447609,-0.481614,-0.519149,0.073388,-0.478866,-0.343766,0.011962,-0.253638,-0.452703,0.838377,-0.266917,-0.490425,0.443674,-0.285268,-0.555023,0.066053,-0.250887,-0.397898,0.008024,-0.333495,-0.420498,1.452660,-0.304582,-0.269277,1.493990,-0.336649,-0.299150,1.528087,-0.413639,-0.397704,1.514817,-0.285177,-0.304945,1.525385,-0.252381,-0.430514,1.518213,
20201124_07:20:-02.024,-0.338208,-0.442053,0.844536,-0.329175,-0.421294,1.019974,-0.323560,-0.418621,1.161254,-0.331234,-0.433245,1.375885,-0.363256,-0.427804,1.339733,-0.491058,-0.403835,1.283321,-0.568159,-0.372584,1.022257,-0.602902,-0.290926,0.810099,-0.605419,-0.309331,0.716447,-0.590136,-0.312933,0.610466,-0.592924,-0.258500,0.670947,-0.297034,-0.435901,1.340956,-0.169848,-0.445950,1.314018,-0.072849,-0.400839,1.056144,-0.067968,-0.264806,0.867187,-0.095749,-0.289361,0.771304,-0.112807,-0.372001,0.708299,-0.136522,-0.295629,0.764724,-0.427931,-0.431458,0.847901,-0.458498,-0.462809,0.453383,-0.485635,-0.520509,0.079428,-0.485198,-0.346652,0.014030,-0.257301,-0.451607,0.841500,-0.272087,-0.491353,0.447261,-0.291406,-0.556949,0.070066,-0.256683,-0.401350,0.008502,-0.332490,-0.425508,1.456499,-0.300734,-0.273203,1.490844,-0.332953,-0.300987,1.526480,-0.411629,-0.398670,1.518235,-0.281638,-0.307757,1.523600,-0.250992,-0.433987,1.521703,
20201124_07:20:-02.034,-0.338543,-0.442162,0.847100,-0.328577,-0.421408,1.022328,-0.322145,-0.418610,1.163445,-0.329478,-0.434132,1.377831,-0.361520,-0.428462,1.341792,-0.490287,-0.404724,1.287846,-0.572405,-0.359485,1.030647,-0.598131,-0.249674,0.830469,-0.608081,-0.281123,0.740962,-0.587774,-0.279227,0.635880,-0.596537,-0.251087,0.689580,-0.295376,-0.436716,1.342864,-0.167567,-0.448284,1.320418,-0.063549,-0.401899,1.065795,-0.083060,-0.246238,0.893964,-0.138549,-0.261668,0.808922,-0.167446,-0.347484,0.755340,-0.182999,-0.291474,0.817453,-0.428201,-0.431891,0.850982,-0.458170,-0.463459,0.456792,-0.484517,-0.521452,0.083169,-0.484941,-0.349403,0.013594,-0.257694,-0.451424,0.843598,-0.272560,-0.492848,0.449891,-0.291507,-0.559107,0.073141,-0.258549,-0.404375,0.008900,-0.330576,-0.426748,1.458408,-0.298555,-0.276320,1.499466,-0.331776,-0.305200,1.533183,-0.410875,-0.401744,1.519255,-0.280503,-0.312265,1.531229,-0.250769,-0.438456,1.525038,
20201124_07:20:-02.076,-0.339549,-0.443247,0.850733,-0.329328,-0.422445,1.025901,-0.322768,-0.420495,1.166994,-0.330494,-0.437136,1.381233,-0.362434,-0.430980,1.345197,-0.491369,-0.406442,1.292105,-0.572737,-0.342120,1.038828,-0.581512,-0.199983,0.858584,-0.584807,-0.234908,0.769901,-0.530852,-0.193256,0.687397,-0.567669,-0.230999,0.727039,-0.296382,-0.439833,1.346298,-0.168349,-0.453381,1.326582,-0.055445,-0.411125,1.075115,-0.096952,-0.240840,0.922170,-0.168780,-0.251478,0.849561,-0.198814,-0.338905,0.799363,-0.208080,-0.288721,0.863505,-0.429196,-0.433118,0.854761,-0.457323,-0.465130,0.460561,-0.481940,-0.523557,0.086976,-0.481655,-0.352560,0.014962,-0.258710,-0.452381,0.847101,-0.272229,-0.495129,0.453577,-0.289545,-0.561246,0.076812,-0.256770,-0.406984,0.011464,-0.331622,-0.430191,1.461830,-0.299669,-0.279653,1.502392,-0.333677,-0.308115,1.535656,-0.412949,-0.404356,1.520896,-0.282423,-0.315440,1.534758,-0.253207,-0.441786,1.530077,
20201124_07:20:-02.120,-0.338744,-0.441353,0.855509,-0.329091,-0.422367,1.030950,-0.322961,-0.421985,1.172104,-0.331288,-0.444228,1.385854,-0.363145,-0.437256,1.349881,-0.492286,-0.411866,1.297621,-0.567878,-0.329847,1.047629,-0.560310,-0.160304,0.892754,-0.564965,-0.189151,0.801951,-0.508801,-0.126948,0.735364,-0.542364,-0.196572,0.768232,-0.297051,-0.445886,1.350963,-0.169016,-0.456717,1.329482,-0.056844,-0.402726,1.079880,-0.108555,-0.212057,0.956978,-0.178579,-0.210687,0.881856,-0.201766,-0.301614,0.834270,-0.224509,-0.274331,0.903422,-0.428446,-0.431494,0.859377,-0.454144,-0.462248,0.464834,-0.476536,-0.520336,0.090979,-0.476516,-0.348817,0.020118,-0.257856,-0.450245,0.852020,-0.269632,-0.492246,0.458282,-0.285606,-0.556941,0.081135,-0.253648,-0.402467,0.015794,-0.332691,-0.439386,1.466616,-0.302433,-0.287699,1.504215,-0.335778,-0.316017,1.538281,-0.413877,-0.413579,1.525925,-0.284429,-0.322672,1.537070,-0.253540,-0.448704,1.534390,
20201124_07:20:-02.164,-0.337405,-0.439779,0.857794,-0.328107,-0.422160,1.033370,-0.322327,-0.423181,1.174513,-0.331432,-0.449262,1.387764,-0.363148,-0.441583,1.351820,-0.492080,-0.414166,1.300129,-0.562917,-0.319742,1.053187,-0.541090,-0.133647,0.920279,-0.541544,-0.157953,0.828055,-0.487737,-0.079988,0.778255,-0.516141,-0.169397,0.799775,-0.297083,-0.450353,1.352972,-0.169105,-0.459191,1.330391,-0.058136,-0.395800,1.082514,-0.115886,-0.194567,0.981088,-0.187152,-0.179131,0.908782,-0.208764,-0.272199,0.864764,-0.232215,-0.267218,0.932357,-0.427082,-0.429772,0.861539,-0.451587,-0.459860,0.466929,-0.472894,-0.517815,0.093049,-0.472782,-0.346758,0.021157,-0.256539,-0.448802,0.854417,-0.267256,-0.489706,0.460594,-0.282856,-0.554202,0.083457,-0.250490,-0.400632,0.016279,-0.333107,-0.445877,1.468583,-0.305573,-0.292100,1.498990,-0.337604,-0.319623,1.534905,-0.413689,-0.419291,1.528342,-0.286158,-0.325205,1.532946,-0.252491,-0.450514,1.535076,
20201124_07:20:-02.208,-0.336294,-0.439128,0.858762,-0.327081,-0.423011,1.034481,-0.321613,-0.425813,1.175607,-0.331586,-0.453001,1.388674,-0.363116,-0.444774,1.352691,-0.491813,-0.415457,1.301473,-0.561590,-0.316677,1.055948,-0.524827,-0.119282,0.944356,-0.524155,-0.139023,0.851053,-0.465673,-0.052472,0.827775,-0.485722,-0.154753,0.832267,-0.297156,-0.454268,1.353970,-0.169211,-0.462901,1.331149,-0.058863,-0.397961,1.083407,-0.122711,-0.193780,0.992046,-0.196903,-0.162918,0.928110,-0.220844,-0.252956,0.879270,-0.239671,-0.274798,0.954284,-0.425856,-0.428139,0.862450,-0.449813,-0.457740,0.467783,-0.470662,-0.517273,0.094138,-0.470262,-0.347153,0.020073,-0.255533,-0.449038,0.855436,-0.265720,-0.489311,0.461548,-0.281356,-0.552203,0.084154,-0.246920,-0.399425,0.016217,-0.333445,-0.450057,1.469503,-0.308587,-0.295786,1.499687,-0.338778,-0.324193,1.536492,-0.412656,-0.425614,1.531944,-0.287307,-0.328543,1.532851,-0.250636,-0.453019,1.533339,
