20201124_07:30:-41.897,-0.233920,0.175557,0.852202,-0.218719,0.202671,1.024642,-0.206979,0.209184,1.164076,-0.196620,0.218558,1.376845,-0.231306,0.214677,1.343690,-0.366995,0.221554,1.308290,-0.477390,0.142668,1.073234,-0.480840,0.254395,0.874752,-0.463836,0.256536,0.781745,-0.451170,0.227196,0.680547,-0.442571,0.216089,0.745923,-0.165379,0.217278,1.339778,-0.037359,0.218412,1.322685,0.087892,0.348596,1.113307,-0.047259,0.353890,1.300171,-0.108039,0.350951,1.381818,-0.186900,0.347597,1.450015,-0.120863,0.387309,1.388682,-0.323113,0.178749,0.859563,-0.373037,0.236667,0.473886,-0.393761,0.064185,0.140693,-0.415957,0.182354,0.001421,-0.153491,0.172679,0.845565,-0.171209,0.222988,0.456443,-0.211409,0.121182,0.092845,-0.157903,0.257289,0.007591,-0.193327,0.235183,1.455262,-0.137120,0.381875,1.470386,-0.169300,0.363077,1.510797,-0.260964,0.279228,1.519108,-0.120485,0.348339,1.504746,-0.109052,0.220496,1.513921,
20201124_07:30:-41.940,-0.233639,0.180255,0.855015,-0.217263,0.207225,1.027386,-0.204487,0.213557,1.166750,-0.193874,0.222456,1.379546,-0.228609,0.218726,1.346419,-0.365345,0.226627,1.315498,-0.475043,0.143846,1.081429,-0.467058,0.273401,0.894209,-0.444543,0.274769,0.802357,-0.431738,0.252485,0.699382,-0.425671,0.237870,0.765730,-0.162674,0.221182,1.342440,-0.034380,0.221612,1.327402,0.088319,0.359233,1.121261,-0.048329,0.359620,1.307134,-0.105908,0.353627,1.390918,-0.179993,0.348775,1.464204,-0.116798,0.385087,1.400440,-0.322797,0.182924,0.863068,-0.372327,0.251773,0.479104,-0.392230,0.080585,0.145155,-0.416967,0.200451,0.007752,-0.153240,0.177848,0.847754,-0.171192,0.225719,0.458299,-0.211319,0.122613,0.095024,-0.158682,0.258464,0.008793,-0.190457,0.238908,1.458002,-0.137424,0.386535,1.475466,-0.168715,0.366204,1.515839,-0.258360,0.280120,1.523454,-0.119644,0.352711,1.508965,-0.105208,0.224995,1.515446,
20201124_07:30:-41.988,-0.232777,0.186859,0.856807,-0.215400,0.213693,1.029085,-0.201863,0.219515,1.168387,-0.191970,0.228627,1.381191,-0.226590,0.224880,1.347952,-0.363885,0.233452,1.319870,-0.472783,0.146117,1.087114,-0.457459,0.285424,0.907534,-0.432600,0.288504,0.816338,-0.421559,0.268588,0.712685,-0.416688,0.251522,0.778308,-0.160646,0.227301,1.344195,-0.032107,0.226895,1.331537,0.090748,0.369540,1.128966,-0.045454,0.360634,1.314929,-0.100707,0.353303,1.400150,-0.171220,0.346118,1.476684,-0.112447,0.383057,1.409357,-0.321876,0.189741,0.865345,-0.370555,0.264078,0.482331,-0.387924,0.102923,0.143324,-0.416440,0.223582,0.007376,-0.152433,0.184260,0.849107,-0.170599,0.227607,0.459167,-0.210344,0.124657,0.095840,-0.158028,0.259739,0.008245,-0.188812,0.245157,1.459634,-0.132238,0.391227,1.478869,-0.165851,0.372028,1.517902,-0.258252,0.288671,1.521891,-0.116953,0.357061,1.513236,-0.106613,0.229019,1.520805,
20201124_07:30:-41.988,-0.233039,0.192672,0.856248,-0.215145,0.217727,1.028614,-0.201415,0.221289,1.167872,-0.192066,0.226338,1.380681,-0.226624,0.224043,1.347297,-0.363983,0.239225,1.323094,-0.472158,0.147254,1.092020,-0.448325,0.290193,0.916475,-0.411444,0.298205,0.829833,-0.385384,0.285576,0.727815,-0.378482,0.278690,0.798551,-0.160676,0.224904,1.343792,-0.032239,0.219533,1.332211,0.092875,0.376331,1.142143,-0.043950,0.361391,1.327052,-0.095995,0.350656,1.413829,-0.158744,0.337099,1.495954,-0.110297,0.378689,1.422407,-0.322022,0.196548,0.864922,-0.369174,0.273057,0.482436,-0.384425,0.126729,0.136964,-0.411310,0.256958,0.009989,-0.152798,0.189177,0.848426,-0.169331,0.231761,0.458614,-0.208725,0.128624,0.095587,-0.156166,0.262295,0.006226,-0.188784,0.241367,1.459362,-0.129418,0.386658,1.474763,-0.165798,0.370335,1.512547,-0.260510,0.289691,1.515006,-0.117184,0.353940,1.511615,-0.110920,0.226323,1.526103,
20201124_07:30:-42.032,-0.233508,0.196408,0.855224,-0.215988,0.220765,1.027670,-0.202673,0.223163,1.166948,-0.194865,0.225856,1.379794,-0.229184,0.224280,1.346144,-0.366459,0.242354,1.323783,-0.472927,0.145290,1.094107,-0.444886,0.289447,0.920284,-0.401333,0.299902,0.837101,-0.365000,0.294905,0.737633,-0.360575,0.289431,0.813653,-0.163227,0.224483,1.343136,-0.034902,0.215996,1.332702,0.094947,0.381078,1.153249,-0.045269,0.362614,1.335184,-0.095617,0.348597,1.422454,-0.152677,0.329938,1.507628,-0.112050,0.373324,1.430875,-0.322466,0.200711,0.863654,-0.367899,0.276866,0.481019,-0.381205,0.148697,0.128457,-0.405569,0.289468,0.012815,-0.153290,0.192528,0.847622,-0.167795,0.233846,0.457720,-0.205597,0.128973,0.095149,-0.153290,0.261812,0.004512,-0.192015,0.240011,1.458628,-0.134445,0.385425,1.478515,-0.170054,0.367232,1.516155,-0.263583,0.285247,1.516947,-0.121254,0.351576,1.513968,-0.113050,0.223660,1.523695,
20201124_07:30:-42.047,-0.234971,0.203049,0.853173,-0.218599,0.225626,1.025951,-0.206482,0.226444,1.165338,-0.199313,0.225133,1.378191,-0.233536,0.224481,1.344421,-0.370320,0.245216,1.321489,-0.474473,0.149219,1.090348,-0.444930,0.292405,0.916011,-0.397308,0.301771,0.834970,-0.351381,0.306126,0.739536,-0.349506,0.297186,0.821500,-0.167579,0.224159,1.341612,-0.039481,0.213562,1.330551,0.099719,0.385240,1.164883,-0.046451,0.361762,1.341436,-0.096210,0.346748,1.428862,-0.148348,0.326283,1.516718,-0.113138,0.370509,1.437266,-0.323913,0.208624,0.860872,-0.365515,0.278052,0.476578,-0.379040,0.175861,0.115688,-0.399561,0.325063,0.010370,-0.154768,0.198021,0.846230,-0.166485,0.237404,0.456086,-0.202829,0.131616,0.093685,-0.147881,0.263657,0.003487,-0.196585,0.237799,1.457270,-0.141033,0.383477,1.480517,-0.176047,0.363772,1.517941,-0.268321,0.280399,1.517318,-0.127046,0.348919,1.514956,-0.116856,0.220948,1.521247,
20201124_07:30:-42.088,-0.236986,0.208411,0.851397,-0.221684,0.229733,1.024348,-0.210629,0.228993,1.163758,-0.204505,0.224761,1.376505,-0.238548,0.224687,1.342581,-0.374432,0.246511,1.316002,-0.475426,0.154810,1.081884,-0.456852,0.285037,0.896369,-0.410557,0.302094,0.815867,-0.364233,0.319806,0.722241,-0.374095,0.307461,0.795948,-0.172611,0.224176,1.340087,-0.044758,0.212445,1.328091,0.106623,0.385925,1.175734,-0.045386,0.365424,1.347521,-0.097092,0.347240,1.433142,-0.148145,0.323128,1.520650,-0.114570,0.370179,1.441386,-0.325885,0.214757,0.858480,-0.364637,0.277550,0.472938,-0.378033,0.193629,0.107545,-0.397058,0.347314,0.008745,-0.156822,0.202688,0.845010,-0.165846,0.240382,0.454813,-0.200731,0.133586,0.092751,-0.144530,0.265394,0.003136,-0.202121,0.236335,1.455725,-0.142870,0.379575,1.483956,-0.175178,0.357800,1.522609,-0.268384,0.275564,1.523746,-0.126793,0.342719,1.514886,-0.118012,0.214580,1.512082,
20201124_07:30:-42.132,-0.240377,0.214055,0.849891,-0.226128,0.233168,1.023266,-0.215743,0.229934,1.162750,-0.211828,0.221770,1.375525,-0.245513,0.221743,1.341216,-0.380235,0.241490,1.307693,-0.475394,0.158012,1.067989,-0.465834,0.281082,0.876872,-0.429103,0.295817,0.791105,-0.389469,0.320307,0.695899,-0.400258,0.304448,0.766097,-0.179526,0.222436,1.339443,-0.051487,0.214203,1.326017,0.109354,0.387189,1.182857,-0.047003,0.367782,1.350959,-0.099812,0.345790,1.435050,-0.150384,0.317576,1.521659,-0.117913,0.367980,1.443454,-0.329417,0.219212,0.856641,-0.365218,0.277982,0.470012,-0.378749,0.207096,0.101711,-0.397729,0.365468,0.010449,-0.160086,0.209406,0.843805,-0.167249,0.243438,0.453068,-0.200482,0.135388,0.091054,-0.144514,0.269388,0.004461,-0.210500,0.231883,1.455004,-0.151886,0.376270,1.478725,-0.181253,0.354165,1.519512,-0.272853,0.270400,1.527072,-0.133212,0.339826,1.508705,-0.122511,0.211780,1.505861,
20201124_07:30:-42.180,-0.241953,0.216044,0.849416,-0.228137,0.234278,1.022996,-0.217969,0.229948,1.162527,-0.215199,0.220154,1.375343,-0.248693,0.219971,1.340819,-0.382519,0.238052,1.302816,-0.474234,0.158273,1.060393,-0.471565,0.274585,0.864760,-0.441902,0.286795,0.775872,-0.407284,0.314678,0.679598,-0.419085,0.297351,0.748110,-0.182683,0.221515,1.339445,-0.054559,0.215771,1.325038,0.112150,0.387480,1.186914,-0.046435,0.369827,1.353248,-0.099697,0.345993,1.436601,-0.149728,0.315758,1.522896,-0.118253,0.368389,1.445048,-0.331081,0.220447,0.856048,-0.365523,0.275203,0.468536,-0.379703,0.211771,0.098738,-0.398802,0.372818,0.012141,-0.161583,0.212073,0.843436,-0.168190,0.242542,0.452225,-0.200828,0.132813,0.090492,-0.145254,0.268177,0.005641,-0.214466,0.229661,1.454939,-0.157622,0.375153,1.476576,-0.186117,0.352988,1.517976,-0.276412,0.267942,1.527546,-0.138003,0.339241,1.506631,-0.125469,0.211287,1.504778,
20201124_07:30:-42.180,-0.242435,0.216084,0.849486,-0.228690,0.234200,1.023154,-0.218520,0.229520,1.162731,-0.216258,0.219255,1.375616,-0.249669,0.218904,1.340986,-0.382888,0.235802,1.300198,-0.473097,0.157171,1.056716,-0.475795,0.267184,0.857368,-0.451443,0.277446,0.766600,-0.420427,0.308052,0.669879,-0.434153,0.291967,0.738528,-0.183642,0.220938,1.339796,-0.055498,0.216667,1.324613,0.115089,0.386769,1.189037,-0.044546,0.370971,1.354681,-0.097917,0.346137,1.437722,-0.147329,0.314769,1.524019,-0.116749,0.368844,1.446224,-0.331615,0.220147,0.856120,-0.365493,0.271177,0.467890,-0.380587,0.211653,0.097326,-0.399547,0.374268,0.013517,-0.162018,0.212421,0.843503,-0.168660,0.239383,0.451878,-0.201512,0.127452,0.090679,-0.146051,0.263417,0.006583,-0.215812,0.228589,1.455267,-0.160925,0.375047,1.475876,-0.189381,0.352893,1.517338,-0.278675,0.266758,1.527200,-0.141013,0.339653,1.506383,-0.126837,0.211807,1.505786,
