20201124_10:51:-48.776,-0.305493,0.199983,0.896098,-0.301766,0.230457,1.079954,-0.300024,0.236187,1.228853,-0.295273,0.232271,1.455606,-0.331253,0.234088,1.419209,-0.474680,0.250567,1.380925,-0.566997,0.177560,1.117274,-0.591075,0.224192,0.880693,-0.578721,0.202112,0.783317,-0.518281,0.262885,0.709836,-0.519126,0.220550,0.763893,-0.261119,0.229567,1.417038,-0.129700,0.211012,1.381474,-0.063976,0.186121,1.095801,-0.106477,0.307667,0.886896,-0.141267,0.244101,0.806373,-0.183736,0.293889,0.716751,-0.183725,0.314946,0.787872,-0.400543,0.206376,0.896964,-0.410310,0.139422,0.484194,-0.418740,0.057834,0.092954,-0.414377,0.237183,0.014675,-0.219782,0.194217,0.895316,-0.213749,0.209583,0.477813,-0.218489,0.156122,0.077444,-0.181166,0.319071,0.010464,-0.292602,0.244796,1.539988,-0.280019,0.411087,1.559388,-0.318877,0.383187,1.593027,-0.389891,0.271898,1.582258,-0.265022,0.381401,1.602001,-0.222980,0.253202,1.625183,
20201124_10:51:-48.788,-0.299537,0.204238,0.896515,-0.294213,0.235057,1.080313,-0.291520,0.240271,1.229247,-0.285704,0.235056,1.455994,-0.321853,0.237326,1.419775,-0.465522,0.253611,1.382209,-0.561626,0.182542,1.119319,-0.589110,0.228931,0.883011,-0.578649,0.211312,0.784491,-0.520013,0.264487,0.703959,-0.519271,0.226069,0.765386,-0.251749,0.232330,1.417238,-0.120847,0.212379,1.380438,-0.061810,0.185403,1.093436,-0.098290,0.296782,0.877777,-0.130042,0.230807,0.797910,-0.166138,0.291627,0.712367,-0.169904,0.308075,0.772320,-0.394495,0.212029,0.897959,-0.407375,0.144083,0.485351,-0.418846,0.060249,0.094582,-0.413561,0.238580,0.013971,-0.213909,0.197213,0.895213,-0.212804,0.203930,0.477355,-0.220018,0.154233,0.076456,-0.181885,0.317153,0.009769,-0.282539,0.247094,1.540448,-0.273285,0.413778,1.558603,-0.310065,0.385110,1.593912,-0.378704,0.272040,1.586503,-0.255854,0.384689,1.600713,-0.209756,0.257657,1.622740,
20201124_10:51:-48.832,-0.291892,0.207049,0.896168,-0.286323,0.235786,1.080264,-0.284284,0.238849,1.229243,-0.280121,0.231607,1.455933,-0.315957,0.235007,1.419505,-0.459128,0.254153,1.381484,-0.557896,0.187119,1.118575,-0.583356,0.237122,0.882820,-0.574239,0.222605,0.783679,-0.514186,0.270424,0.700892,-0.515748,0.235094,0.763020,-0.245982,0.228429,1.417385,-0.115076,0.207399,1.381294,-0.056742,0.178657,1.094370,-0.085723,0.285417,0.875309,-0.113476,0.218697,0.794599,-0.138582,0.293060,0.716144,-0.152797,0.300625,0.769432,-0.386455,0.218605,0.897224,-0.401741,0.153202,0.484359,-0.415847,0.069768,0.093658,-0.406648,0.247473,0.012101,-0.206621,0.196628,0.895215,-0.207776,0.200453,0.477391,-0.216565,0.157165,0.075848,-0.176273,0.319835,0.009904,-0.277253,0.242860,1.540491,-0.265396,0.408908,1.562330,-0.301493,0.379837,1.597996,-0.371716,0.267817,1.589899,-0.247126,0.378611,1.603203,-0.202015,0.250568,1.620844,
20201124_10:51:-48.876,-0.284725,0.210716,0.895102,-0.279388,0.238409,1.079291,-0.277805,0.240283,1.228236,-0.275436,0.230913,1.454785,-0.310958,0.234824,1.418130,-0.454309,0.253259,1.380674,-0.552296,0.189602,1.116760,-0.577119,0.240897,0.881312,-0.567865,0.231776,0.781582,-0.507131,0.261749,0.691306,-0.512345,0.239917,0.757306,-0.241028,0.227929,1.416489,-0.109670,0.207746,1.381785,-0.049872,0.177945,1.095390,-0.074771,0.276301,0.872042,-0.098570,0.208811,0.790770,-0.118387,0.290866,0.718798,-0.140027,0.293921,0.767512,-0.379122,0.223286,0.895947,-0.396111,0.158865,0.483160,-0.411931,0.075648,0.092639,-0.402161,0.252510,0.009515,-0.199602,0.199380,0.894340,-0.203440,0.199053,0.476679,-0.213955,0.158142,0.075088,-0.172776,0.320247,0.008496,-0.273170,0.241359,1.539431,-0.262356,0.407397,1.561385,-0.297536,0.377958,1.597625,-0.366898,0.265394,1.590571,-0.243097,0.377194,1.601843,-0.196589,0.249563,1.618395,
20201124_10:51:-48.920,-0.279063,0.215352,0.895245,-0.274178,0.241556,1.079734,-0.273526,0.242288,1.228753,-0.273134,0.230258,1.455273,-0.308309,0.235121,1.418370,-0.450977,0.254477,1.378617,-0.545328,0.193152,1.112715,-0.565252,0.248076,0.877528,-0.553814,0.237234,0.778160,-0.503578,0.253268,0.678332,-0.499210,0.250490,0.752479,-0.238451,0.227208,1.417204,-0.107077,0.206616,1.382600,-0.043984,0.175027,1.096991,-0.058742,0.272486,0.872254,-0.080505,0.202610,0.792385,-0.094861,0.290271,0.725870,-0.122818,0.288703,0.768531,-0.373119,0.230512,0.895582,-0.391668,0.166806,0.482592,-0.409326,0.082427,0.092247,-0.396615,0.258939,0.008605,-0.194249,0.201682,0.894941,-0.200358,0.197687,0.477169,-0.212660,0.158816,0.075275,-0.168950,0.321116,0.010616,-0.271402,0.239694,1.540082,-0.260082,0.406009,1.560066,-0.293678,0.376823,1.598009,-0.363029,0.264018,1.594849,-0.239089,0.376206,1.599982,-0.191616,0.248779,1.615766,
20201124_10:51:-48.964,-0.272977,0.219575,0.894578,-0.267134,0.244263,1.079215,-0.265698,0.243566,1.228201,-0.267590,0.229077,1.454530,-0.302375,0.234462,1.417343,-0.444365,0.253268,1.375081,-0.536449,0.192541,1.108305,-0.553994,0.249777,0.873524,-0.542511,0.243695,0.773774,-0.487315,0.266329,0.677947,-0.484731,0.266387,0.748774,-0.232548,0.226320,1.416781,-0.100543,0.207145,1.383906,-0.035159,0.174103,1.099032,-0.041069,0.270396,0.873434,-0.060789,0.203709,0.790398,-0.071856,0.294479,0.727557,-0.101110,0.288014,0.767133,-0.367044,0.234531,0.895555,-0.389294,0.173721,0.482388,-0.409677,0.089572,0.092198,-0.398067,0.265708,0.007690,-0.188153,0.206088,0.893697,-0.199816,0.198669,0.476165,-0.216285,0.159370,0.074534,-0.173605,0.321637,0.009199,-0.266666,0.237583,1.539434,-0.253125,0.403268,1.562751,-0.284107,0.373239,1.602214,-0.354068,0.260800,1.601113,-0.229528,0.372393,1.600316,-0.181717,0.244473,1.609493,
20201124_10:51:-48.964,-0.270491,0.222556,0.894459,-0.262053,0.246444,1.079106,-0.258737,0.245252,1.228063,-0.260807,0.229060,1.454280,-0.295540,0.234985,1.417126,-0.436772,0.254307,1.372601,-0.529867,0.195923,1.105644,-0.544274,0.257936,0.871858,-0.537364,0.252923,0.771625,-0.480858,0.269753,0.675364,-0.478400,0.274426,0.743099,-0.225774,0.226329,1.416520,-0.093567,0.208594,1.383631,-0.027964,0.171939,1.099241,-0.026759,0.266733,0.872929,-0.047226,0.203923,0.787094,-0.053133,0.294042,0.722636,-0.082555,0.283846,0.764009,-0.364365,0.238567,0.896677,-0.391105,0.181594,0.483218,-0.414599,0.091670,0.094483,-0.406057,0.267045,0.008038,-0.185840,0.208118,0.892459,-0.202872,0.196903,0.475185,-0.224151,0.156427,0.073886,-0.182940,0.319131,0.008682,-0.259846,0.236914,1.539250,-0.242854,0.403010,1.556666,-0.274012,0.374981,1.597441,-0.346153,0.263972,1.600911,-0.219481,0.372992,1.595057,-0.174071,0.244542,1.608222,
20201124_10:51:-49.008,-0.267701,0.222139,0.894247,-0.258953,0.245399,1.078967,-0.255111,0.243867,1.227915,-0.258450,0.225697,1.453975,-0.293010,0.231553,1.416646,-0.433671,0.248157,1.369289,-0.521896,0.197277,1.099149,-0.534504,0.258491,0.865040,-0.529449,0.256946,0.764580,-0.475343,0.272263,0.666695,-0.475493,0.276719,0.732589,-0.223146,0.223686,1.416420,-0.090343,0.209975,1.383986,-0.022707,0.171575,1.100293,-0.015961,0.263768,0.872995,-0.033712,0.203227,0.784948,-0.039896,0.293711,0.721023,-0.070560,0.280135,0.764145,-0.361755,0.237027,0.896827,-0.389778,0.187382,0.482492,-0.412302,0.091311,0.095158,-0.407613,0.265928,0.006885,-0.182889,0.208714,0.891921,-0.201510,0.194269,0.474799,-0.223900,0.151241,0.073811,-0.184015,0.314549,0.009277,-0.258123,0.232827,1.539016,-0.240943,0.399444,1.550211,-0.271497,0.372900,1.592415,-0.343540,0.262094,1.600914,-0.217003,0.370819,1.589314,-0.171357,0.242913,1.606421,
20201124_10:51:-49.024,-0.266052,0.222118,0.893200,-0.256803,0.244844,1.077915,-0.252056,0.244002,1.226804,-0.255639,0.224482,1.452691,-0.290177,0.230204,1.415338,-0.430055,0.244177,1.365021,-0.514139,0.197707,1.092852,-0.524286,0.261590,0.859400,-0.521350,0.263418,0.758885,-0.472335,0.273333,0.657711,-0.468156,0.280042,0.725009,-0.220254,0.223049,1.415203,-0.086989,0.212081,1.383786,-0.017413,0.169168,1.101288,-0.005554,0.263843,0.875290,-0.018717,0.204418,0.785724,-0.023130,0.292698,0.718694,-0.051879,0.281620,0.760865,-0.360301,0.235442,0.896280,-0.390810,0.195583,0.481171,-0.410457,0.091823,0.095772,-0.409838,0.265193,0.005061,-0.181064,0.210104,0.890422,-0.200933,0.193222,0.473554,-0.223480,0.147896,0.072931,-0.185701,0.311945,0.009138,-0.255547,0.231116,1.537751,-0.241179,0.398099,1.546584,-0.271907,0.371726,1.588749,-0.342280,0.259947,1.597951,-0.217361,0.370474,1.586454,-0.169955,0.243629,1.606198,
20201124_10:51:-49.068,-0.264687,0.223829,0.891530,-0.255626,0.244994,1.076420,-0.250400,0.244452,1.225279,-0.253835,0.222677,1.450939,-0.288433,0.228151,1.413612,-0.427648,0.239357,1.360869,-0.508380,0.198289,1.086854,-0.514845,0.267258,0.854748,-0.511583,0.271678,0.754335,-0.461836,0.284279,0.653833,-0.457234,0.292396,0.721357,-0.218401,0.222234,1.413480,-0.084563,0.216434,1.383202,-0.013228,0.168187,1.102038,0.001383,0.263934,0.876681,0.001401,0.209073,0.783330,-0.009704,0.295581,0.714800,-0.037701,0.281389,0.758860,-0.359201,0.234953,0.894889,-0.391960,0.206190,0.479078,-0.407142,0.094879,0.095632,-0.410197,0.267928,0.004403,-0.179460,0.213798,0.888502,-0.200042,0.194754,0.471805,-0.222428,0.147018,0.071494,-0.186514,0.311836,0.008669,-0.253934,0.228483,1.536051,-0.241812,0.395794,1.540763,-0.272611,0.370099,1.583285,-0.341617,0.257684,1.594656,-0.218039,0.369507,1.581547,-0.169204,0.243851,1.604967,
20201124_10:51:-49.112,-0.265474,0.220466,0.889392,-0.254224,0.243073,1.073939,-0.246559,0.245094,1.222639,-0.248208,0.225247,1.448434,-0.283118,0.229791,1.411293,-0.422485,0.237606,1.358457,-0.502395,0.197738,1.084108,-0.508456,0.269932,0.853043,-0.507600,0.275098,0.752643,-0.462357,0.285377,0.649810,-0.454253,0.294613,0.717914,-0.213015,0.225090,1.410766,-0.078860,0.222015,1.381685,-0.008221,0.168428,1.101398,0.004746,0.261866,0.875047,0.009308,0.214118,0.778005,-0.006440,0.299988,0.709632,-0.031111,0.278747,0.755669,-0.360201,0.228657,0.894164,-0.396464,0.212415,0.478082,-0.407330,0.089864,0.098046,-0.417462,0.259913,0.001932,-0.180055,0.213079,0.885090,-0.203748,0.189745,0.468891,-0.227834,0.138854,0.069180,-0.194352,0.304430,0.007151,-0.247878,0.231794,1.533468,-0.234584,0.399035,1.532876,-0.264156,0.374817,1.577081,-0.333435,0.263305,1.593933,-0.209687,0.373787,1.573627,-0.160915,0.248559,1.599156,
20201124_10:51:-49.156,-0.266372,0.219293,0.889227,-0.253875,0.242824,1.073498,-0.245031,0.245424,1.222059,-0.246042,0.227954,1.447957,-0.281051,0.231831,1.410863,-0.420400,0.236889,1.357824,-0.498610,0.200900,1.082579,-0.503820,0.276394,0.852660,-0.503842,0.282445,0.752349,-0.463806,0.288272,0.647090,-0.451428,0.300677,0.716086,-0.210945,0.227677,1.410231,-0.076451,0.226370,1.382913,-0.003024,0.168383,1.104355,0.012197,0.258705,0.876995,0.017464,0.213273,0.778933,-0.000421,0.294576,0.705749,-0.021770,0.278584,0.755911,-0.361104,0.226417,0.894742,-0.400562,0.223120,0.478826,-0.407981,0.090241,0.102375,-0.419628,0.256843,0.000726,-0.180949,0.212870,0.884254,-0.205685,0.185403,0.468548,-0.230429,0.131849,0.069400,-0.195145,0.296526,0.006207,-0.245583,0.235396,1.532880,-0.230216,0.402347,1.529149,-0.258534,0.379223,1.574707,-0.328561,0.268955,1.595706,-0.204258,0.377423,1.569403,-0.156238,0.252031,1.595239,
20201124_10:51:-49.156,-0.267238,0.216921,0.889816,-0.253385,0.241924,1.073682,-0.243777,0.246339,1.222063,-0.245066,0.231558,1.448014,-0.279991,0.235451,1.410886,-0.419112,0.241040,1.357554,-0.497140,0.207419,1.082140,-0.500629,0.285695,0.853275,-0.501045,0.295827,0.753356,-0.464894,0.297721,0.646629,-0.448571,0.310552,0.715882,-0.209988,0.230379,1.410330,-0.075301,0.227884,1.384502,0.000313,0.164720,1.107849,0.017827,0.250544,0.879075,0.021103,0.205059,0.781024,0.005601,0.283236,0.704086,-0.015155,0.267272,0.757604,-0.361692,0.226339,0.895652,-0.402637,0.232167,0.480161,-0.411742,0.092631,0.106420,-0.418736,0.257003,0.001011,-0.182065,0.208428,0.884553,-0.207056,0.178383,0.469294,-0.232297,0.124482,0.070469,-0.195577,0.288080,0.005623,-0.244529,0.239990,1.532793,-0.223192,0.406156,1.528085,-0.251444,0.384248,1.574236,-0.324975,0.276742,1.596995,-0.197413,0.380458,1.567921,-0.153524,0.253567,1.593348,
20201124_10:51:-49.200,-0.266816,0.215820,0.889935,-0.251666,0.242031,1.073414,-0.241009,0.247937,1.221580,-0.241619,0.235708,1.447548,-0.276626,0.239379,1.410517,-0.415789,0.245098,1.357568,-0.494684,0.211639,1.082567,-0.496960,0.289346,0.853649,-0.500235,0.302750,0.754232,-0.466968,0.298629,0.646705,-0.448581,0.314267,0.714165,-0.206697,0.233909,1.409786,-0.071964,0.230510,1.384761,0.004006,0.167530,1.108355,0.025733,0.244928,0.877112,0.025196,0.198740,0.779409,0.009047,0.276574,0.702355,-0.012672,0.265625,0.758426,-0.361142,0.225565,0.896331,-0.403440,0.239513,0.481427,-0.412603,0.096113,0.109416,-0.418780,0.258620,0.001321,-0.181759,0.207033,0.884167,-0.207379,0.175134,0.469341,-0.233052,0.120447,0.070902,-0.196711,0.283775,0.005470,-0.240750,0.245082,1.532172,-0.219264,0.411026,1.524747,-0.247497,0.389916,1.571234,-0.321078,0.282934,1.595765,-0.193506,0.385972,1.564960,-0.149757,0.259547,1.592417,
20201124_10:51:-49.225,-0.266318,0.217599,0.891159,-0.249837,0.244869,1.074260,-0.238243,0.251215,1.222252,-0.238188,0.241815,1.448225,-0.273271,0.245259,1.411285,-0.412487,0.251976,1.358834,-0.492977,0.215144,1.084903,-0.493692,0.293817,0.856452,-0.497534,0.308775,0.757336,-0.464765,0.303294,0.649786,-0.444666,0.317972,0.716928,-0.203424,0.239310,1.410398,-0.068882,0.234836,1.384954,0.006550,0.173416,1.108229,0.031361,0.243947,0.875256,0.023674,0.196186,0.778686,0.011236,0.275159,0.702196,-0.011003,0.260759,0.758852,-0.360485,0.227956,0.898092,-0.403601,0.244598,0.483614,-0.413591,0.110580,0.108387,-0.418601,0.274068,0.001926,-0.181403,0.208259,0.884907,-0.207663,0.174460,0.470514,-0.233887,0.119513,0.072381,-0.197215,0.282236,0.005920,-0.236976,0.252231,1.532673,-0.215299,0.418048,1.525160,-0.244473,0.397109,1.571098,-0.318537,0.290288,1.594442,-0.190396,0.393132,1.565952,-0.147290,0.266858,1.594695,
20201124_10:51:-49.268,-0.265931,0.218793,0.891410,-0.249570,0.246357,1.074413,-0.238014,0.252622,1.222359,-0.238597,0.244283,1.448295,-0.273564,0.247547,1.411253,-0.412539,0.254869,1.358395,-0.491636,0.215875,1.084461,-0.491382,0.292760,0.855490,-0.495883,0.309932,0.756795,-0.464947,0.299689,0.649091,-0.443733,0.315178,0.715041,-0.203737,0.241608,1.410592,-0.069234,0.236699,1.385276,0.007218,0.178581,1.108225,0.034998,0.246387,0.874867,0.023623,0.195696,0.780215,0.013763,0.273717,0.702439,-0.009486,0.259982,0.759644,-0.360121,0.228622,0.898351,-0.402530,0.245851,0.483969,-0.411243,0.124412,0.104596,-0.415423,0.290514,0.002354,-0.180996,0.209928,0.885152,-0.205819,0.176460,0.470787,-0.230485,0.121275,0.072729,-0.193533,0.283943,0.006455,-0.237626,0.255092,1.532667,-0.215466,0.420785,1.525099,-0.242812,0.399751,1.572081,-0.316350,0.293200,1.597921,-0.189032,0.395548,1.564688,-0.145415,0.268967,1.590983,
