20200925_05:53:-22.015,-0.297622,-0.456903,0.902096,-0.290779,-0.440452,1.084176,-0.288841,-0.442525,1.230409,-0.286310,-0.433806,1.452859,-0.320699,-0.428803,1.416543,-0.457323,-0.395113,1.375451,-0.526690,-0.432067,1.103187,-0.523131,-0.354670,0.878316,-0.492148,-0.385593,0.789803,-0.475418,-0.490124,0.757068,-0.418404,-0.347436,0.792929,-0.253334,-0.443766,1.415751,-0.124313,-0.463501,1.381819,-0.033418,-0.503711,1.110722,0.013099,-0.411982,0.892930,0.010395,-0.474769,0.807170,0.008329,-0.525675,0.710905,0.007515,-0.404694,0.771722,-0.388680,-0.435709,0.903603,-0.397598,-0.406499,0.494208,-0.410564,-0.502138,0.113922,-0.392258,-0.347654,0.001200,-0.215511,-0.476014,0.900737,-0.214567,-0.471796,0.490669,-0.239517,-0.544014,0.101631,-0.175089,-0.410188,0.005814,-0.282399,-0.417157,1.534862,-0.255129,-0.258213,1.568719,-0.288321,-0.287440,1.605307,-0.366371,-0.391039,1.596611,-0.235008,-0.292843,1.603516,-0.199307,-0.422370,1.604128,
20200925_05:53:-22.032,-0.293683,-0.454319,0.901810,-0.288545,-0.439610,1.083968,-0.288175,-0.443752,1.230067,-0.287080,-0.436478,1.452425,-0.321220,-0.431300,1.415950,-0.458261,-0.397416,1.376815,-0.524427,-0.438176,1.104502,-0.518373,-0.361792,0.879513,-0.491185,-0.393827,0.790229,-0.468059,-0.496449,0.755658,-0.409774,-0.343291,0.802909,-0.253874,-0.446136,1.415491,-0.124249,-0.464338,1.383425,-0.030761,-0.503473,1.113268,0.018817,-0.416421,0.894420,0.017154,-0.472873,0.804425,0.011772,-0.522531,0.707724,0.011785,-0.399599,0.768608,-0.384635,-0.432916,0.902647,-0.395441,-0.403388,0.493607,-0.407565,-0.493398,0.112202,-0.389467,-0.339257,-0.000795,-0.211669,-0.473619,0.901055,-0.211070,-0.467303,0.491299,-0.235660,-0.536133,0.101905,-0.172214,-0.402805,0.004971,-0.283722,-0.420366,1.534501,-0.260471,-0.260897,1.568329,-0.292632,-0.291001,1.605063,-0.367917,-0.396546,1.596745,-0.239244,-0.294989,1.602943,-0.200157,-0.423438,1.603206,
20200925_05:53:-22.075,-0.293040,-0.456107,0.901677,-0.287895,-0.442274,1.083820,-0.287409,-0.446415,1.229851,-0.284190,-0.438493,1.452066,-0.318646,-0.433337,1.415916,-0.456113,-0.398606,1.379356,-0.525094,-0.445723,1.108909,-0.517615,-0.368801,0.884260,-0.493462,-0.405682,0.796029,-0.465537,-0.506590,0.760146,-0.408752,-0.344844,0.811557,-0.251375,-0.448340,1.414864,-0.122029,-0.466774,1.382074,-0.030466,-0.506191,1.111440,0.015993,-0.418029,0.892473,0.013876,-0.471598,0.800799,0.006051,-0.526613,0.707272,0.004459,-0.401533,0.765524,-0.383875,-0.434403,0.902595,-0.397069,-0.403519,0.493913,-0.411059,-0.491262,0.112228,-0.392835,-0.336744,-0.000083,-0.211130,-0.475678,0.900850,-0.212275,-0.466775,0.491330,-0.238268,-0.534470,0.102013,-0.176799,-0.400424,0.004943,-0.280016,-0.422155,1.534020,-0.264309,-0.261795,1.567615,-0.294883,-0.293344,1.604451,-0.365040,-0.402317,1.596448,-0.241396,-0.294783,1.602186,-0.196249,-0.421164,1.602462,
20200925_05:53:-22.119,-0.292956,-0.456844,0.901529,-0.287128,-0.439716,1.083310,-0.285755,-0.440347,1.229345,-0.281296,-0.431950,1.451448,-0.315996,-0.427165,1.415504,-0.454386,-0.394541,1.380719,-0.524935,-0.449428,1.112247,-0.517601,-0.375171,0.886781,-0.495151,-0.415386,0.799600,-0.463628,-0.511283,0.754303,-0.409984,-0.345901,0.815762,-0.248628,-0.441587,1.414085,-0.119467,-0.460484,1.381015,-0.028857,-0.503255,1.110670,0.019010,-0.424426,0.888557,0.015290,-0.479141,0.797655,0.005945,-0.533956,0.704191,0.003788,-0.407606,0.760051,-0.383943,-0.435923,0.902475,-0.400591,-0.408617,0.493800,-0.416182,-0.499369,0.113015,-0.400085,-0.345820,-0.000831,-0.210909,-0.475709,0.900676,-0.214841,-0.469992,0.491252,-0.242340,-0.540778,0.102721,-0.183652,-0.406324,0.004606,-0.276781,-0.415416,1.533317,-0.266725,-0.254050,1.563854,-0.295544,-0.286052,1.601670,-0.361585,-0.397691,1.596614,-0.242096,-0.285507,1.598644,-0.192186,-0.410024,1.600466,
20200925_05:53:-22.163,-0.290722,-0.455451,0.902525,-0.284071,-0.437458,1.084037,-0.282402,-0.439194,1.229935,-0.277147,-0.429766,1.451789,-0.311990,-0.425401,1.415990,-0.450865,-0.394016,1.382548,-0.523120,-0.451621,1.115357,-0.517722,-0.379971,0.889208,-0.499211,-0.413640,0.798495,-0.468531,-0.512492,0.759662,-0.411884,-0.344315,0.819406,-0.244583,-0.439326,1.414374,-0.115552,-0.456744,1.380460,-0.026557,-0.503388,1.110483,0.017071,-0.423146,0.888225,0.014571,-0.479762,0.798559,0.006145,-0.534444,0.705039,-0.000066,-0.415773,0.757425,-0.381684,-0.434799,0.903811,-0.402651,-0.409620,0.495550,-0.420063,-0.502319,0.115657,-0.405870,-0.349673,0.000625,-0.208697,-0.474073,0.901365,-0.214948,-0.468895,0.492313,-0.244619,-0.540373,0.104414,-0.189622,-0.406706,0.003399,-0.272439,-0.412845,1.533494,-0.263638,-0.251683,1.564735,-0.292079,-0.284068,1.602438,-0.357160,-0.396124,1.597020,-0.238691,-0.283073,1.599290,-0.187802,-0.407077,1.600411,
20200925_05:53:-22.207,-0.289573,-0.454481,0.903174,-0.283374,-0.438542,1.084782,-0.281688,-0.441906,1.230562,-0.276436,-0.433699,1.452328,-0.311382,-0.429909,1.416608,-0.450821,-0.401781,1.383006,-0.522904,-0.457323,1.115515,-0.517929,-0.378893,0.891770,-0.503829,-0.409448,0.799245,-0.480506,-0.511477,0.763860,-0.412392,-0.347594,0.819344,-0.243720,-0.442290,1.414852,-0.114554,-0.455942,1.380066,-0.024914,-0.502295,1.110440,0.017002,-0.423974,0.887328,0.017855,-0.480109,0.797406,0.012688,-0.533509,0.702989,0.003611,-0.418969,0.755727,-0.380917,-0.435884,0.904660,-0.404288,-0.408663,0.496912,-0.420884,-0.498070,0.116441,-0.408909,-0.345156,0.001708,-0.207205,-0.471251,0.901834,-0.215108,-0.465132,0.493073,-0.244433,-0.532494,0.104658,-0.191767,-0.397953,0.003750,-0.272035,-0.417176,1.534080,-0.265497,-0.256031,1.565437,-0.293417,-0.288830,1.603117,-0.356866,-0.401727,1.597670,-0.240085,-0.287075,1.599916,-0.187470,-0.410269,1.600872,
20200925_05:53:-22.207,-0.288999,-0.454135,0.904226,-0.283010,-0.439325,1.085835,-0.281269,-0.443319,1.231519,-0.275692,-0.435126,1.453155,-0.310709,-0.431594,1.417516,-0.450239,-0.404463,1.383824,-0.523138,-0.458938,1.116499,-0.518427,-0.377459,0.893981,-0.507997,-0.404658,0.799991,-0.490886,-0.507996,0.765051,-0.413550,-0.348922,0.819443,-0.242997,-0.443458,1.415640,-0.113926,-0.455549,1.380216,-0.023362,-0.501364,1.110977,0.020180,-0.428667,0.886420,0.024275,-0.482001,0.794965,0.021641,-0.525526,0.695575,0.010752,-0.413710,0.754165,-0.380476,-0.436488,0.905803,-0.405241,-0.408753,0.498399,-0.421741,-0.496561,0.117773,-0.410077,-0.344201,0.002450,-0.206509,-0.470049,0.902804,-0.215583,-0.464058,0.494291,-0.244963,-0.529304,0.105741,-0.193481,-0.394533,0.004698,-0.271275,-0.418598,1.534857,-0.263199,-0.258148,1.568835,-0.291535,-0.291254,1.605885,-0.356069,-0.403336,1.598441,-0.238208,-0.289987,1.602849,-0.186870,-0.413639,1.601929,
20200925_05:53:-22.251,-0.285786,-0.455686,0.905094,-0.279008,-0.440724,1.086529,-0.276366,-0.445081,1.232082,-0.269968,-0.435823,1.453490,-0.305164,-0.433001,1.418016,-0.444956,-0.407733,1.384430,-0.520295,-0.458470,1.117264,-0.520349,-0.376704,0.894987,-0.517619,-0.395210,0.798454,-0.512422,-0.499406,0.762528,-0.417308,-0.352244,0.815862,-0.237332,-0.443803,1.415898,-0.108561,-0.454848,1.379429,-0.018880,-0.503289,1.110581,0.021023,-0.431426,0.885269,0.027230,-0.485114,0.794230,0.026926,-0.529080,0.695086,0.014956,-0.411951,0.752903,-0.377540,-0.440001,0.907229,-0.405019,-0.412583,0.500278,-0.423155,-0.497827,0.119439,-0.412892,-0.348956,-0.000258,-0.203048,-0.469830,0.903170,-0.215372,-0.465831,0.495018,-0.244732,-0.530031,0.106587,-0.196908,-0.395476,0.003702,-0.265462,-0.418877,1.535040,-0.263747,-0.257603,1.565237,-0.289327,-0.291074,1.603865,-0.348772,-0.406033,1.600946,-0.236276,-0.287456,1.599079,-0.179376,-0.408544,1.599171,
20200925_05:53:-22.263,-0.284360,-0.455675,0.907227,-0.277024,-0.441055,1.088583,-0.273848,-0.445290,1.234061,-0.266819,-0.435903,1.455343,-0.302091,-0.433036,1.419981,-0.441568,-0.406802,1.386120,-0.518636,-0.453038,1.118769,-0.521761,-0.372266,0.896267,-0.520121,-0.386985,0.799107,-0.524504,-0.490786,0.762101,-0.421513,-0.353444,0.811296,-0.234318,-0.443968,1.417682,-0.106037,-0.455362,1.379849,-0.015482,-0.501560,1.111041,0.022617,-0.428514,0.885915,0.029554,-0.486065,0.797381,0.031385,-0.532458,0.699422,0.013676,-0.408335,0.758349,-0.376083,-0.440114,0.909683,-0.403570,-0.414654,0.502796,-0.422553,-0.497018,0.121551,-0.414598,-0.348234,0.001712,-0.201649,-0.469706,0.905013,-0.215599,-0.466862,0.497093,-0.245280,-0.529148,0.108561,-0.198329,-0.395358,0.004421,-0.262054,-0.418920,1.536830,-0.260761,-0.257843,1.567685,-0.286740,-0.291468,1.605872,-0.346061,-0.406389,1.601826,-0.233666,-0.287807,1.601694,-0.176733,-0.408810,1.601927,
20200925_05:53:-22.307,-0.284749,-0.455564,0.908123,-0.277055,-0.441601,1.089483,-0.273669,-0.446337,1.234915,-0.266849,-0.436978,1.456164,-0.302081,-0.434103,1.420776,-0.441032,-0.406782,1.385740,-0.518762,-0.446499,1.117587,-0.523115,-0.364324,0.895666,-0.519580,-0.372179,0.797779,-0.540753,-0.468946,0.749334,-0.424744,-0.355998,0.805608,-0.234320,-0.445041,1.418540,-0.106028,-0.455865,1.380660,-0.015820,-0.500852,1.111584,0.014463,-0.412196,0.890969,0.021507,-0.473190,0.804803,0.024278,-0.522614,0.708381,0.002374,-0.406485,0.766138,-0.376372,-0.439548,0.910777,-0.403367,-0.415904,0.503821,-0.422793,-0.496390,0.122267,-0.414543,-0.347375,0.002789,-0.202129,-0.470006,0.905729,-0.216455,-0.467778,0.497891,-0.246131,-0.527973,0.109100,-0.197938,-0.394182,0.005584,-0.262161,-0.420007,1.537644,-0.257084,-0.258831,1.567408,-0.284415,-0.291492,1.605472,-0.346632,-0.404844,1.601433,-0.231223,-0.289236,1.601967,-0.177470,-0.411646,1.603772,
