20201124_10:58:-27.276,-0.325892,0.502614,0.900659,-0.321341,0.525333,1.082598,-0.321309,0.525987,1.229222,-0.316360,0.517548,1.452199,-0.351726,0.521525,1.416528,-0.496638,0.541711,1.402726,-0.600132,0.487044,1.143867,-0.631938,0.570916,0.922944,-0.613782,0.565001,0.825810,-0.611982,0.512097,0.728150,-0.568027,0.580922,0.802840,-0.282971,0.514227,1.414112,-0.153478,0.494538,1.380612,-0.071001,0.480438,1.103505,-0.055274,0.595416,0.891764,-0.093427,0.575575,0.794237,-0.139118,0.564176,0.695725,-0.120026,0.638847,0.788698,-0.417705,0.521515,0.900596,-0.427474,0.489753,0.490380,-0.438732,0.422486,0.103015,-0.418433,0.586091,0.003451,-0.243100,0.485571,0.900717,-0.213315,0.498910,0.490898,-0.229800,0.380640,0.111799,-0.192415,0.505074,-0.008684,-0.313052,0.528113,1.535444,-0.307899,0.692740,1.548112,-0.336090,0.664129,1.589316,-0.399039,0.550237,1.596446,-0.282452,0.665940,1.586364,-0.228698,0.543438,1.602058,
20201124_10:58:-27.320,-0.326039,0.503205,0.900490,-0.321857,0.526091,1.082396,-0.322016,0.526921,1.229002,-0.316845,0.518709,1.451958,-0.352244,0.522630,1.416321,-0.497157,0.542830,1.402732,-0.599859,0.492126,1.142788,-0.627969,0.584281,0.924711,-0.609891,0.582610,0.827408,-0.607313,0.531858,0.728644,-0.564651,0.597769,0.803699,-0.283496,0.515369,1.413845,-0.154114,0.495419,1.380131,-0.073101,0.479755,1.102710,-0.059274,0.594015,0.890478,-0.098412,0.578673,0.792544,-0.142431,0.557059,0.695002,-0.126096,0.637284,0.788991,-0.417939,0.521622,0.900286,-0.428113,0.485886,0.490454,-0.440081,0.419121,0.103068,-0.420695,0.583076,0.003942,-0.243168,0.486597,0.900674,-0.210887,0.508793,0.491475,-0.229821,0.384347,0.114521,-0.194417,0.505241,-0.010066,-0.313462,0.529358,1.535179,-0.307554,0.693698,1.550684,-0.335808,0.664508,1.591426,-0.399248,0.550803,1.596681,-0.282173,0.666131,1.588422,-0.228951,0.543151,1.601910,
20201124_10:58:-27.364,-0.325950,0.506555,0.898826,-0.323496,0.530405,1.080582,-0.324544,0.532297,1.227129,-0.320486,0.526295,1.450110,-0.355711,0.529670,1.414267,-0.500595,0.548147,1.398575,-0.602343,0.503014,1.137328,-0.624127,0.605993,0.923491,-0.605465,0.610349,0.826413,-0.603297,0.549502,0.733557,-0.560695,0.630724,0.804847,-0.286932,0.522769,1.412215,-0.157448,0.502100,1.379510,-0.077546,0.483040,1.102072,-0.064442,0.591520,0.886867,-0.084858,0.593578,0.782319,-0.102602,0.581435,0.675316,-0.118377,0.641342,0.775683,-0.418250,0.522666,0.897958,-0.427513,0.480420,0.488851,-0.438499,0.412413,0.101775,-0.418691,0.577204,0.004245,-0.242720,0.492027,0.899608,-0.202733,0.533728,0.492746,-0.224726,0.396079,0.120709,-0.190233,0.509080,-0.011247,-0.317595,0.537771,1.533213,-0.309852,0.701045,1.556620,-0.338845,0.670308,1.595644,-0.403686,0.557322,1.594864,-0.285184,0.671398,1.593215,-0.233605,0.547293,1.601280,
20201124_10:58:-27.408,-0.326927,0.509880,0.898103,-0.324813,0.534551,1.079691,-0.325716,0.537262,1.226178,-0.321778,0.532622,1.449119,-0.356968,0.535835,1.413249,-0.501656,0.553944,1.395870,-0.605144,0.513102,1.134705,-0.620596,0.626205,0.925572,-0.603044,0.638351,0.828985,-0.598049,0.582197,0.733367,-0.557033,0.660587,0.808398,-0.288223,0.528809,1.411276,-0.158855,0.506745,1.379218,-0.080781,0.483801,1.101654,-0.068763,0.586821,0.883810,-0.090101,0.598136,0.780078,-0.105559,0.595848,0.672097,-0.126786,0.640408,0.775511,-0.419531,0.523929,0.897272,-0.429023,0.476660,0.488860,-0.440097,0.408030,0.102030,-0.420768,0.574252,0.006991,-0.243422,0.497211,0.898852,-0.199013,0.552817,0.494257,-0.224428,0.410288,0.124425,-0.190812,0.524148,-0.006938,-0.318909,0.544599,1.532124,-0.310677,0.708044,1.553708,-0.339220,0.677768,1.593391,-0.404186,0.564909,1.594592,-0.285609,0.678759,1.590295,-0.234109,0.554716,1.599032,
20201124_10:58:-27.452,-0.324856,0.518005,0.898467,-0.325391,0.542055,1.080122,-0.327705,0.544733,1.226572,-0.324276,0.539321,1.449469,-0.359395,0.542415,1.413531,-0.503883,0.559971,1.394215,-0.607462,0.524683,1.132324,-0.616351,0.646423,0.927750,-0.596693,0.670702,0.833911,-0.588783,0.618247,0.736427,-0.552270,0.691348,0.812764,-0.290608,0.535881,1.411701,-0.161092,0.515315,1.379329,-0.083542,0.488437,1.102019,-0.072112,0.585447,0.881441,-0.092958,0.602839,0.778469,-0.108532,0.610183,0.670748,-0.131835,0.641983,0.774191,-0.417905,0.528490,0.896805,-0.424899,0.478815,0.488691,-0.433336,0.411199,0.101678,-0.414247,0.577348,0.006523,-0.240949,0.508551,0.899966,-0.194558,0.568958,0.496347,-0.215163,0.443486,0.120155,-0.191109,0.567497,-0.003875,-0.321693,0.551019,1.532510,-0.311762,0.714363,1.553949,-0.342966,0.684772,1.592102,-0.409881,0.573091,1.590121,-0.289266,0.684809,1.591953,-0.240538,0.559942,1.603930,
20201124_10:58:-27.452,-0.323561,0.525237,0.898410,-0.324526,0.547903,1.080246,-0.327038,0.549626,1.226711,-0.323294,0.542559,1.449562,-0.358432,0.546386,1.413711,-0.502562,0.565788,1.393484,-0.608623,0.539093,1.131562,-0.609090,0.668258,0.931389,-0.588241,0.697674,0.839290,-0.580165,0.643221,0.742919,-0.544354,0.718005,0.818299,-0.289741,0.538937,1.411707,-0.160656,0.517780,1.378009,-0.084959,0.484771,1.100841,-0.072895,0.581488,0.880162,-0.094672,0.598522,0.777321,-0.115929,0.609290,0.670864,-0.136600,0.634837,0.772615,-0.416689,0.535007,0.896698,-0.424844,0.483583,0.488812,-0.434398,0.416517,0.101719,-0.416193,0.582335,0.005808,-0.239582,0.516427,0.899954,-0.194778,0.575446,0.495940,-0.213135,0.471106,0.113223,-0.198153,0.597111,-0.010230,-0.320410,0.553621,1.532683,-0.308489,0.717037,1.552537,-0.339345,0.688088,1.591461,-0.407398,0.577075,1.591562,-0.285655,0.687579,1.590417,-0.237983,0.562327,1.602662,
20201124_10:58:-27.496,-0.322585,0.530965,0.898343,-0.322826,0.552762,1.080303,-0.324849,0.553715,1.226794,-0.320762,0.545497,1.449618,-0.355922,0.549932,1.413853,-0.499916,0.570077,1.393299,-0.607674,0.551700,1.131329,-0.601726,0.687361,0.935567,-0.580875,0.717537,0.843706,-0.574798,0.664022,0.746654,-0.536508,0.737907,0.823356,-0.287326,0.541653,1.411676,-0.158543,0.519991,1.377108,-0.085175,0.480930,1.100076,-0.073106,0.576994,0.879090,-0.095089,0.593102,0.776135,-0.121631,0.605060,0.670989,-0.138660,0.628447,0.770496,-0.415675,0.541223,0.896990,-0.425824,0.488132,0.489329,-0.437529,0.419609,0.102517,-0.420169,0.585415,0.006396,-0.238641,0.521715,0.899562,-0.196620,0.577004,0.494688,-0.214277,0.490775,0.107421,-0.194893,0.618658,-0.013482,-0.317581,0.556112,1.532793,-0.301330,0.719550,1.549205,-0.332017,0.692100,1.589336,-0.402690,0.582787,1.593048,-0.278386,0.690267,1.587160,-0.233460,0.564138,1.600826,
20201124_10:58:-27.511,-0.322240,0.532949,0.898326,-0.321952,0.554411,1.080339,-0.323643,0.555053,1.226847,-0.319335,0.546364,1.449666,-0.354500,0.551221,1.413956,-0.498366,0.572109,1.393164,-0.606989,0.559127,1.131205,-0.596140,0.698513,0.938268,-0.575124,0.728993,0.846537,-0.570392,0.675959,0.749137,-0.530358,0.749238,0.826631,-0.285989,0.542256,1.411668,-0.157452,0.519974,1.376544,-0.085920,0.476382,1.099684,-0.073757,0.571680,0.878353,-0.095980,0.586832,0.775295,-0.126350,0.598549,0.671155,-0.140718,0.621577,0.769098,-0.415284,0.543704,0.897205,-0.426939,0.488982,0.489768,-0.440276,0.419000,0.103240,-0.423181,0.584638,0.006754,-0.238338,0.523251,0.899337,-0.198271,0.575537,0.493834,-0.215072,0.500888,0.104102,-0.192438,0.629700,-0.015261,-0.315934,0.556786,1.532863,-0.296565,0.720132,1.546744,-0.327133,0.693785,1.587703,-0.399662,0.585802,1.593980,-0.273577,0.690968,1.584769,-0.230677,0.564249,1.599545,
20201124_10:58:-27.552,-0.322228,0.532980,0.898331,-0.321663,0.554390,1.080362,-0.323191,0.554962,1.226882,-0.318824,0.546172,1.449712,-0.353977,0.551272,1.414019,-0.497752,0.572619,1.392992,-0.606702,0.562964,1.131004,-0.592365,0.704493,0.939843,-0.571160,0.735067,0.848179,-0.567242,0.682256,0.750614,-0.526107,0.755197,0.828585,-0.285523,0.541857,1.411692,-0.157134,0.519143,1.376269,-0.086805,0.472290,1.099613,-0.074543,0.566864,0.877959,-0.096929,0.581166,0.774808,-0.129901,0.592190,0.671378,-0.142515,0.615475,0.768232,-0.415243,0.544054,0.897317,-0.427763,0.487863,0.490078,-0.442056,0.416549,0.103800,-0.425126,0.581990,0.006921,-0.238353,0.522994,0.899245,-0.199520,0.572953,0.493301,-0.215321,0.505633,0.102167,-0.190454,0.634897,-0.016278,-0.315311,0.556546,1.532916,-0.293928,0.719798,1.544951,-0.324403,0.694219,1.586469,-0.398111,0.587146,1.594534,-0.270910,0.690750,1.583052,-0.229328,0.563689,1.598706,
20201124_10:58:-27.596,-0.311564,0.544750,0.898297,-0.311898,0.564577,1.080557,-0.314193,0.562889,1.227097,-0.310774,0.551289,1.449874,-0.345772,0.556948,1.414094,-0.489380,0.578456,1.391856,-0.596037,0.573381,1.128717,-0.582940,0.716232,0.938373,-0.556251,0.746214,0.847926,-0.564623,0.687189,0.754247,-0.512993,0.763740,0.829743,-0.277320,0.547346,1.411929,-0.148476,0.526382,1.376947,-0.077812,0.474870,1.101126,-0.060985,0.569542,0.879744,-0.077141,0.581954,0.775164,-0.117841,0.591887,0.674380,-0.128027,0.608936,0.766364,-0.404643,0.555449,0.896963,-0.419282,0.497570,0.489920,-0.435147,0.424594,0.103909,-0.416656,0.589651,0.006562,-0.227630,0.535103,0.899500,-0.196337,0.578192,0.492011,-0.210177,0.514207,0.100137,-0.181222,0.649898,-0.009966,-0.307572,0.560609,1.533237,-0.285507,0.723606,1.547828,-0.317954,0.697861,1.587738,-0.392760,0.591272,1.591530,-0.264376,0.694002,1.586607,-0.224452,0.566437,1.602777,
