20200925_07:38:-27.627,-0.287799,-0.365601,0.860757,-0.279999,-0.364074,1.034410,-0.275673,-0.382525,1.172085,-0.278049,-0.411146,1.381670,-0.310239,-0.402212,1.347539,-0.440358,-0.381011,1.302580,-0.532905,-0.453254,1.060260,-0.515020,-0.370559,0.850700,-0.480557,-0.327966,0.774533,-0.440783,-0.291788,0.684010,-0.452744,-0.286910,0.766631,-0.245507,-0.412604,1.346267,-0.124632,-0.438022,1.312159,-0.003101,-0.466539,1.067846,0.020716,-0.275751,0.943717,0.009934,-0.181455,0.909104,0.006434,-0.089507,0.861740,-0.052140,-0.182155,0.883162,-0.376166,-0.357253,0.864652,-0.396178,-0.395351,0.476953,-0.413544,-0.462423,0.110652,-0.402145,-0.311903,0.008014,-0.208114,-0.373129,0.857244,-0.224047,-0.409454,0.469608,-0.246393,-0.493782,0.103131,-0.226630,-0.357423,0.007101,-0.276846,-0.408993,1.461227,-0.267818,-0.258836,1.504662,-0.295995,-0.292446,1.537080,-0.358768,-0.397623,1.521094,-0.245085,-0.291781,1.535310,-0.197685,-0.410026,1.526970,
20200925_07:38:-27.640,-0.289937,-0.365157,0.859590,-0.281931,-0.363170,1.033159,-0.277486,-0.381284,1.170819,-0.280083,-0.409499,1.380371,-0.312217,-0.400586,1.346208,-0.442417,-0.379561,1.301574,-0.533302,-0.450882,1.058474,-0.520126,-0.364369,0.850209,-0.486401,-0.326300,0.771408,-0.445377,-0.295715,0.679441,-0.459109,-0.288931,0.760982,-0.247525,-0.411070,1.345012,-0.126646,-0.436858,1.311393,0.002238,-0.465278,1.070991,0.035702,-0.271798,0.953610,0.020739,-0.175212,0.928211,0.011398,-0.080162,0.888465,-0.046658,-0.176603,0.905146,-0.378247,-0.356618,0.863565,-0.396620,-0.395128,0.475984,-0.412400,-0.462752,0.109865,-0.401457,-0.313592,0.005339,-0.210305,-0.372858,0.856005,-0.225227,-0.412062,0.468766,-0.246208,-0.492342,0.101455,-0.224603,-0.356628,0.005027,-0.278945,-0.407200,1.459892,-0.273000,-0.255953,1.499696,-0.300927,-0.289239,1.532623,-0.361663,-0.395822,1.518582,-0.250041,-0.287721,1.531367,-0.200527,-0.405233,1.526434,
20200925_07:38:-27.687,-0.284227,-0.365686,0.857004,-0.277063,-0.363379,1.030539,-0.273878,-0.381151,1.168223,-0.278123,-0.408482,1.377782,-0.309888,-0.399101,1.343426,-0.439353,-0.374771,1.298504,-0.531226,-0.445662,1.055766,-0.518326,-0.358142,0.847999,-0.484028,-0.323713,0.767826,-0.441186,-0.295337,0.676027,-0.454799,-0.288232,0.758453,-0.245426,-0.410805,1.342619,-0.124731,-0.439820,1.311234,0.011290,-0.476662,1.076087,0.039502,-0.256562,1.020838,0.016314,-0.158700,1.029499,-0.005663,-0.064133,0.993899,-0.068959,-0.183705,1.039813,-0.372222,-0.354469,0.860487,-0.390785,-0.394142,0.473185,-0.407125,-0.462764,0.107424,-0.391635,-0.313503,0.003745,-0.204878,-0.375800,0.853863,-0.220111,-0.416773,0.466973,-0.241572,-0.493972,0.099180,-0.214850,-0.359074,0.003005,-0.277366,-0.405895,1.457268,-0.276277,-0.254538,1.496843,-0.303882,-0.288506,1.529305,-0.361403,-0.396684,1.514373,-0.253062,-0.285606,1.528986,-0.200307,-0.401689,1.525217,
20200925_07:38:-27.731,-0.281163,-0.367770,0.857257,-0.274494,-0.365286,1.030797,-0.271839,-0.382901,1.168502,-0.276679,-0.407857,1.378329,-0.308312,-0.398655,1.343807,-0.437289,-0.373780,1.297825,-0.530012,-0.444527,1.055390,-0.517083,-0.356095,0.848031,-0.485637,-0.326729,0.764743,-0.445119,-0.296482,0.672496,-0.458227,-0.294814,0.752959,-0.243931,-0.410785,1.343264,-0.123213,-0.442150,1.314362,0.018824,-0.497494,1.086537,0.041532,-0.270241,1.075352,0.018004,-0.194777,1.138121,-0.014732,-0.098663,1.118574,-0.067354,-0.246774,1.141785,-0.369081,-0.355935,0.860467,-0.387462,-0.395634,0.473187,-0.402930,-0.464014,0.107371,-0.386229,-0.313796,0.005297,-0.201883,-0.378443,0.854364,-0.217211,-0.419256,0.467489,-0.237919,-0.495135,0.099407,-0.210314,-0.360512,0.003116,-0.276064,-0.404386,1.457777,-0.280502,-0.252513,1.495027,-0.307717,-0.286845,1.527431,-0.361525,-0.396972,1.512986,-0.257020,-0.282359,1.528115,-0.200627,-0.396767,1.527221,
20200925_07:38:-27.775,-0.277768,-0.371492,0.861213,-0.273199,-0.367658,1.034907,-0.272650,-0.384525,1.172819,-0.282617,-0.408938,1.382665,-0.313288,-0.399051,1.347431,-0.441032,-0.372621,1.298688,-0.531927,-0.445584,1.056027,-0.515736,-0.355929,0.849266,-0.481704,-0.330245,0.765711,-0.440052,-0.298461,0.674414,-0.453821,-0.298205,0.756055,-0.249177,-0.412721,1.348299,-0.128253,-0.448061,1.325039,0.029284,-0.497076,1.105911,0.042134,-0.274414,1.156978,0.030845,-0.224132,1.243843,-0.005929,-0.128844,1.260363,-0.055476,-0.292473,1.237939,-0.365528,-0.357924,0.863222,-0.382556,-0.398452,0.475717,-0.396495,-0.467441,0.109712,-0.377101,-0.316329,0.009241,-0.198630,-0.383727,0.859402,-0.211810,-0.424530,0.472198,-0.230284,-0.498685,0.103401,-0.199992,-0.364332,0.007357,-0.283634,-0.405315,1.462152,-0.284264,-0.252450,1.495850,-0.313735,-0.285124,1.528052,-0.370709,-0.393809,1.514167,-0.262937,-0.282283,1.530425,-0.210380,-0.398538,1.534073,
20200925_07:38:-27.776,-0.276564,-0.373324,0.863312,-0.273008,-0.368825,1.037113,-0.273474,-0.385480,1.175132,-0.286392,-0.410078,1.384917,-0.316517,-0.399798,1.349289,-0.443624,-0.372820,1.298978,-0.533270,-0.447128,1.056090,-0.515644,-0.356078,0.849914,-0.479036,-0.332471,0.766776,-0.436563,-0.299529,0.676201,-0.451155,-0.299584,0.759122,-0.252541,-0.414187,1.350955,-0.131530,-0.451613,1.331278,0.036416,-0.495425,1.118677,0.035756,-0.284656,1.208048,0.031016,-0.253551,1.304085,-0.010216,-0.166666,1.342406,-0.052926,-0.332497,1.285453,-0.364277,-0.359058,0.864737,-0.381158,-0.399783,0.477020,-0.394611,-0.468960,0.110815,-0.374522,-0.317103,0.011417,-0.197469,-0.386187,0.862026,-0.209954,-0.426530,0.474526,-0.227508,-0.499265,0.105181,-0.196195,-0.364958,0.009228,-0.288383,-0.406550,1.464436,-0.287596,-0.253070,1.495666,-0.318372,-0.284801,1.527643,-0.376616,-0.392928,1.514047,-0.267584,-0.282653,1.531268,-0.216838,-0.399646,1.538128,
20200925_07:38:-27.819,-0.276989,-0.375430,0.863729,-0.273233,-0.371594,1.037614,-0.273726,-0.388716,1.175634,-0.287314,-0.413326,1.385464,-0.317308,-0.402878,1.349748,-0.443924,-0.374524,1.298798,-0.534757,-0.448109,1.056007,-0.517352,-0.358677,0.849003,-0.478522,-0.335439,0.766729,-0.435639,-0.301151,0.676799,-0.451164,-0.303273,0.760538,-0.253383,-0.417596,1.351574,-0.132299,-0.456194,1.334420,0.047443,-0.496652,1.130845,0.029005,-0.298571,1.244330,0.027139,-0.283911,1.344346,-0.016876,-0.208348,1.399837,-0.053269,-0.366412,1.312569,-0.364599,-0.360342,0.865288,-0.382849,-0.399762,0.477336,-0.397364,-0.467661,0.110775,-0.376261,-0.314686,0.013180,-0.197987,-0.389037,0.862323,-0.211269,-0.424929,0.474249,-0.229859,-0.498684,0.104998,-0.199782,-0.365096,0.007538,-0.289493,-0.409812,1.465011,-0.286971,-0.255953,1.494562,-0.318808,-0.286873,1.526332,-0.378435,-0.394318,1.512863,-0.268047,-0.285435,1.530866,-0.219174,-0.403129,1.539953,
20200925_07:38:-27.840,-0.277419,-0.376218,0.863814,-0.273344,-0.372856,1.037776,-0.273648,-0.390366,1.175808,-0.287404,-0.415201,1.385692,-0.317381,-0.404699,1.349950,-0.443816,-0.375757,1.298719,-0.535504,-0.448963,1.056006,-0.518776,-0.360436,0.848452,-0.478459,-0.337275,0.766828,-0.435413,-0.302225,0.677217,-0.451351,-0.305196,0.762077,-0.253436,-0.419452,1.351808,-0.132197,-0.458482,1.336410,0.056052,-0.495429,1.139817,0.022895,-0.308310,1.267829,0.022743,-0.304641,1.368908,-0.023373,-0.239328,1.434809,-0.054274,-0.388179,1.328940,-0.365018,-0.360865,0.865569,-0.384548,-0.399491,0.477430,-0.399969,-0.466750,0.110624,-0.379262,-0.313167,0.013756,-0.198426,-0.390062,0.862231,-0.212600,-0.422921,0.473752,-0.231999,-0.497187,0.104478,-0.202993,-0.363613,0.006549,-0.289641,-0.411768,1.465276,-0.285437,-0.257665,1.493703,-0.317556,-0.288025,1.525768,-0.378367,-0.394976,1.513186,-0.266753,-0.287091,1.530206,-0.219090,-0.405277,1.540078,
20200925_07:38:-27.883,-0.274216,-0.375296,0.861640,-0.270830,-0.373018,1.035705,-0.271607,-0.391271,1.173696,-0.285523,-0.416586,1.383598,-0.315529,-0.406229,1.347813,-0.441380,-0.376209,1.295620,-0.534718,-0.450610,1.053779,-0.516924,-0.363449,0.845637,-0.475840,-0.341660,0.763974,-0.434714,-0.303324,0.674757,-0.450264,-0.306799,0.756992,-0.251458,-0.420538,1.349747,-0.129352,-0.457830,1.336629,0.066425,-0.484751,1.145687,0.018621,-0.310888,1.287209,0.018226,-0.323039,1.387662,-0.031164,-0.271388,1.462742,-0.056999,-0.399543,1.343471,-0.361895,-0.360169,0.863148,-0.382679,-0.397943,0.474832,-0.398573,-0.464149,0.107702,-0.377916,-0.309797,0.011911,-0.195151,-0.388936,0.860281,-0.210632,-0.421189,0.471643,-0.230454,-0.492870,0.101726,-0.201511,-0.356732,0.007255,-0.287910,-0.413310,1.463217,-0.285177,-0.258908,1.490533,-0.315828,-0.289543,1.523789,-0.375384,-0.397524,1.513784,-0.264911,-0.287812,1.526635,-0.215145,-0.405244,1.535768,
20200925_07:38:-27.927,-0.267401,-0.377087,0.863748,-0.262473,-0.377152,1.037938,-0.262005,-0.397131,1.175809,-0.273574,-0.420906,1.386214,-0.303958,-0.410557,1.350692,-0.429651,-0.378387,1.299087,-0.529917,-0.450579,1.059104,-0.513299,-0.366303,0.849474,-0.474192,-0.345042,0.766620,-0.434188,-0.306275,0.676975,-0.448475,-0.312462,0.755556,-0.239926,-0.425358,1.351953,-0.117233,-0.460716,1.337926,0.066172,-0.506861,1.138244,0.028643,-0.314316,1.257193,0.020956,-0.330451,1.356874,-0.040092,-0.260259,1.402794,-0.054450,-0.401910,1.299900,-0.355137,-0.361973,0.866236,-0.379859,-0.397113,0.477572,-0.399403,-0.460610,0.109820,-0.379885,-0.305335,0.014993,-0.188286,-0.390716,0.861505,-0.207602,-0.419803,0.472458,-0.231323,-0.490749,0.102305,-0.199889,-0.354694,0.008257,-0.274970,-0.417057,1.465898,-0.273159,-0.261067,1.483177,-0.305008,-0.289552,1.517283,-0.364255,-0.398167,1.512234,-0.254180,-0.287537,1.521816,-0.204765,-0.404121,1.540364,
20200925_07:38:-27.971,-0.261749,-0.377858,0.864020,-0.254951,-0.380365,1.038249,-0.253050,-0.401787,1.175989,-0.260848,-0.422090,1.387077,-0.291946,-0.412625,1.351883,-0.417841,-0.377872,1.302223,-0.524231,-0.446932,1.063751,-0.514413,-0.372430,0.849865,-0.477091,-0.350643,0.766253,-0.437993,-0.310951,0.676528,-0.452167,-0.317332,0.753257,-0.227718,-0.426816,1.352304,-0.103028,-0.451567,1.333250,0.062950,-0.503089,1.119847,0.059931,-0.274600,1.141913,0.038224,-0.215467,1.221299,0.008472,-0.118204,1.242085,-0.036952,-0.265772,1.222670,-0.349410,-0.362194,0.867666,-0.376928,-0.396019,0.478802,-0.399881,-0.457566,0.110653,-0.379108,-0.301495,0.017164,-0.182701,-0.391983,0.860733,-0.203709,-0.416752,0.471204,-0.231761,-0.490757,0.101688,-0.198980,-0.354381,0.008360,-0.260938,-0.416892,1.466751,-0.265236,-0.260004,1.472786,-0.295503,-0.287209,1.509351,-0.350397,-0.398237,1.513002,-0.244712,-0.282861,1.512956,-0.190352,-0.395836,1.539072,
20200925_07:38:-28.015,-0.259576,-0.377531,0.864046,-0.252028,-0.380878,1.038386,-0.249573,-0.403136,1.176111,-0.255411,-0.421797,1.387606,-0.286951,-0.413083,1.352553,-0.413160,-0.377743,1.303758,-0.522020,-0.445071,1.065630,-0.517925,-0.377380,0.849095,-0.483351,-0.356693,0.763941,-0.454154,-0.303181,0.677576,-0.456519,-0.325266,0.750631,-0.222460,-0.426326,1.352579,-0.096864,-0.442800,1.330052,0.063915,-0.490286,1.111477,0.074309,-0.270059,1.046744,0.046804,-0.174880,1.068491,0.023352,-0.074946,1.052377,-0.023429,-0.187245,1.071525,-0.347295,-0.361844,0.868144,-0.375584,-0.396492,0.479055,-0.399525,-0.458632,0.110727,-0.380175,-0.301947,0.017640,-0.180476,-0.391676,0.860349,-0.201121,-0.416316,0.470441,-0.229889,-0.495111,0.101624,-0.198457,-0.358443,0.007986,-0.254951,-0.415927,1.467304,-0.268804,-0.259401,1.462770,-0.296612,-0.285800,1.501862,-0.344514,-0.399509,1.514399,-0.246078,-0.278161,1.503922,-0.184281,-0.385679,1.536340,
20200925_07:38:-28.015,-0.259176,-0.377248,0.864959,-0.251926,-0.380371,1.039442,-0.249692,-0.402685,1.177263,-0.256151,-0.419954,1.389011,-0.287671,-0.411832,1.353752,-0.413686,-0.376246,1.304350,-0.522359,-0.443160,1.065801,-0.521073,-0.381227,0.847345,-0.488381,-0.363337,0.760752,-0.467173,-0.298196,0.680144,-0.462799,-0.327413,0.746366,-0.222990,-0.424359,1.354117,-0.096235,-0.435589,1.334529,0.096448,-0.429359,1.137493,0.072297,-0.201949,1.113508,0.016010,-0.124404,1.147001,-0.025896,-0.038437,1.106189,-0.060737,-0.157958,1.105427,-0.347008,-0.361789,0.868886,-0.374133,-0.398806,0.479649,-0.397142,-0.462808,0.111309,-0.378425,-0.306427,0.017325,-0.179974,-0.391187,0.861419,-0.198693,-0.417756,0.471259,-0.226822,-0.502267,0.103381,-0.195081,-0.366787,0.007923,-0.256068,-0.413522,1.468724,-0.272661,-0.257356,1.459484,-0.300386,-0.283123,1.499110,-0.346414,-0.397344,1.514547,-0.249981,-0.274512,1.501399,-0.186552,-0.379988,1.537525,
20200925_07:38:-28.063,-0.258929,-0.377367,0.865433,-0.251812,-0.380332,1.040015,-0.249693,-0.402700,1.177903,-0.256500,-0.418920,1.389834,-0.288018,-0.411215,1.354445,-0.413950,-0.375596,1.304653,-0.522704,-0.443094,1.066145,-0.524127,-0.386294,0.846177,-0.493600,-0.372639,0.757984,-0.477204,-0.300215,0.682563,-0.470978,-0.331646,0.740411,-0.223211,-0.423260,1.355018,-0.095883,-0.430949,1.337066,0.108765,-0.376478,1.160373,0.055818,-0.152744,1.168671,-0.017039,-0.094359,1.208632,-0.055779,-0.020587,1.146340,-0.082321,-0.142341,1.125431,-0.346826,-0.361993,0.869278,-0.373352,-0.400500,0.479938,-0.395884,-0.465422,0.111530,-0.378349,-0.309338,0.016642,-0.179668,-0.391230,0.861966,-0.197244,-0.419132,0.471641,-0.225197,-0.507600,0.104477,-0.193226,-0.373505,0.007006,-0.256643,-0.412068,1.469554,-0.272632,-0.256309,1.453494,-0.301023,-0.280327,1.493780,-0.347643,-0.393743,1.513351,-0.250604,-0.271746,1.496444,-0.187997,-0.375814,1.537927,
20200925_07:38:-28.072,-0.260424,-0.376213,0.866957,-0.252688,-0.380422,1.041632,-0.249668,-0.403052,1.179577,-0.255666,-0.421688,1.391511,-0.287477,-0.414530,1.356217,-0.414290,-0.379103,1.308228,-0.523045,-0.442148,1.068251,-0.532687,-0.389252,0.847325,-0.507973,-0.377791,0.756942,-0.496446,-0.298281,0.687903,-0.480988,-0.345390,0.737546,-0.222293,-0.424697,1.356580,-0.094689,-0.427396,1.338382,0.100613,-0.346302,1.160969,0.072063,-0.125758,1.101291,0.010489,-0.045618,1.090457,-0.019043,0.034220,1.030499,-0.040000,-0.109138,1.012411,-0.348591,-0.362107,0.871202,-0.374569,-0.400410,0.481478,-0.396443,-0.464266,0.112529,-0.380558,-0.308055,0.017266,-0.180921,-0.388933,0.863129,-0.198798,-0.417061,0.472509,-0.226065,-0.506104,0.105109,-0.196919,-0.370580,0.008489,-0.255881,-0.415671,1.471364,-0.281109,-0.261460,1.451414,-0.306014,-0.285586,1.493942,-0.345372,-0.400660,1.519516,-0.256021,-0.274285,1.493587,-0.185720,-0.373569,1.534801,
