20200923_08:49:-20.923,-0.302171,-0.403734,0.878213,-0.295484,-0.382785,1.057425,-0.289787,-0.379464,1.201620,-0.289613,-0.376097,1.421316,-0.323666,-0.379266,1.385385,-0.464660,-0.377298,1.353014,-0.560352,-0.488573,1.114944,-0.584923,-0.399637,0.899106,-0.584497,-0.419966,0.803798,-0.585660,-0.470793,0.706977,-0.527828,-0.384254,0.784672,-0.255632,-0.376169,1.384679,-0.126562,-0.372600,1.352388,-0.028245,-0.410391,1.087605,-0.032119,-0.330636,0.863714,-0.065875,-0.387140,0.781993,-0.074338,-0.437879,0.687611,-0.091826,-0.327352,0.748581,-0.394353,-0.405897,0.881905,-0.393486,-0.416787,0.476892,-0.386267,-0.480545,0.095037,-0.386777,-0.308024,0.016402,-0.219047,-0.401784,0.874884,-0.208264,-0.396629,0.470336,-0.208227,-0.506607,0.094828,-0.187154,-0.351693,0.017455,-0.290168,-0.361293,1.502650,-0.312763,-0.200269,1.505426,-0.344132,-0.231363,1.540894,-0.388269,-0.351828,1.541801,-0.292891,-0.221083,1.549170,-0.226902,-0.330926,1.583269,
20200923_08:49:-20.971,-0.299671,-0.393373,0.878400,-0.292948,-0.370381,1.057472,-0.287204,-0.367662,1.201767,-0.285435,-0.367405,1.421618,-0.319770,-0.370053,1.385871,-0.461043,-0.369175,1.354280,-0.557748,-0.472407,1.112815,-0.583108,-0.373124,0.901469,-0.588372,-0.407683,0.810436,-0.595525,-0.470684,0.721254,-0.529343,-0.381940,0.786712,-0.251700,-0.366971,1.384716,-0.122649,-0.364029,1.351950,-0.023897,-0.398459,1.086681,-0.026930,-0.313071,0.864707,-0.063222,-0.366436,0.781887,-0.072441,-0.416291,0.687030,-0.092980,-0.318166,0.749383,-0.391915,-0.395283,0.882108,-0.391367,-0.413164,0.477092,-0.385102,-0.484535,0.096326,-0.386026,-0.312659,0.016019,-0.216491,-0.391649,0.875056,-0.207353,-0.402709,0.470335,-0.209197,-0.512261,0.094456,-0.185576,-0.357663,0.016944,-0.285393,-0.353746,1.503205,-0.309452,-0.193360,1.516535,-0.337085,-0.226758,1.553057,-0.379626,-0.347876,1.551641,-0.285385,-0.216093,1.557144,-0.215265,-0.326546,1.579236,
20200923_08:49:-20.972,-0.298708,-0.388746,0.878543,-0.291858,-0.364566,1.057565,-0.286045,-0.362425,1.201955,-0.283240,-0.364548,1.421917,-0.317771,-0.366719,1.386285,-0.459244,-0.366175,1.355181,-0.556953,-0.463248,1.111381,-0.582514,-0.356493,0.903572,-0.592669,-0.399372,0.816517,-0.604781,-0.469384,0.733211,-0.532492,-0.377066,0.789446,-0.249658,-0.363805,1.384840,-0.120567,-0.361601,1.351845,-0.021106,-0.393766,1.086371,-0.022769,-0.304643,0.865700,-0.060172,-0.356042,0.782056,-0.069445,-0.405508,0.686926,-0.093104,-0.313297,0.751063,-0.391014,-0.390283,0.882282,-0.390857,-0.412402,0.477229,-0.385536,-0.488411,0.097108,-0.386417,-0.316801,0.015964,-0.215472,-0.387360,0.875171,-0.207777,-0.408914,0.470598,-0.211147,-0.517910,0.094320,-0.185393,-0.363548,0.016778,-0.282778,-0.351762,1.503695,-0.307630,-0.192266,1.525036,-0.333293,-0.227514,1.561309,-0.374812,-0.348984,1.556571,-0.281525,-0.216472,1.563521,-0.209460,-0.327075,1.577637,
20200923_08:49:-21.015,-0.298627,-0.387565,0.878608,-0.291657,-0.362866,1.057656,-0.285781,-0.361349,1.202131,-0.282276,-0.365454,1.422178,-0.316944,-0.367230,1.386619,-0.458568,-0.366786,1.355826,-0.556982,-0.459142,1.110305,-0.582539,-0.346887,0.905266,-0.595723,-0.394672,0.821160,-0.610825,-0.468709,0.741838,-0.534865,-0.374399,0.792105,-0.248792,-0.364451,1.384980,-0.119660,-0.362724,1.351818,-0.019707,-0.392929,1.086129,-0.020396,-0.300911,0.866501,-0.058529,-0.350954,0.782291,-0.067897,-0.400144,0.686961,-0.093943,-0.311258,0.752756,-0.390986,-0.388823,0.882377,-0.391183,-0.413143,0.477225,-0.386600,-0.491662,0.097386,-0.387447,-0.320082,0.015932,-0.215342,-0.386431,0.875209,-0.208796,-0.414368,0.470781,-0.213235,-0.522450,0.094025,-0.186005,-0.368139,0.016669,-0.281522,-0.353396,1.504111,-0.306373,-0.194687,1.531228,-0.330772,-0.231204,1.567166,-0.371940,-0.352742,1.559884,-0.278977,-0.219967,1.568131,-0.206015,-0.330653,1.576543,
20200923_08:49:-21.039,-0.298585,-0.387820,0.878613,-0.291467,-0.362989,1.057734,-0.285497,-0.362144,1.202288,-0.281451,-0.368237,1.422397,-0.316229,-0.369638,1.386892,-0.457974,-0.369045,1.356298,-0.556767,-0.456834,1.109088,-0.581785,-0.339118,0.906920,-0.595703,-0.389994,0.824706,-0.612091,-0.467993,0.749460,-0.534034,-0.372188,0.795747,-0.248039,-0.366954,1.385106,-0.118853,-0.365408,1.351863,-0.018185,-0.393065,1.086002,-0.017936,-0.298298,0.867407,-0.055860,-0.347170,0.782349,-0.064603,-0.395722,0.686568,-0.092490,-0.308927,0.753698,-0.390995,-0.388908,0.882435,-0.391611,-0.414133,0.477121,-0.387665,-0.493787,0.097299,-0.388760,-0.322060,0.015922,-0.215256,-0.386839,0.875165,-0.209639,-0.418706,0.470796,-0.214946,-0.525984,0.093603,-0.186715,-0.371632,0.016476,-0.280474,-0.356913,1.504477,-0.304254,-0.198960,1.536960,-0.327808,-0.236513,1.572438,-0.369457,-0.357781,1.562611,-0.275952,-0.225385,1.572388,-0.203016,-0.336445,1.575601,
20200923_08:49:-21.079,-0.294806,-0.380542,0.879694,-0.287540,-0.356609,1.059116,-0.281657,-0.357187,1.203821,-0.277711,-0.368653,1.423939,-0.312539,-0.368682,1.388384,-0.454324,-0.367635,1.357298,-0.553105,-0.448707,1.107483,-0.577265,-0.326277,0.907750,-0.592263,-0.374991,0.824309,-0.605704,-0.451924,0.747242,-0.534847,-0.357438,0.795970,-0.244249,-0.366965,1.386643,-0.115099,-0.367960,1.352705,-0.016156,-0.390117,1.085376,-0.011764,-0.288799,0.869518,-0.048659,-0.335464,0.782657,-0.055427,-0.381383,0.685309,-0.083630,-0.300233,0.755015,-0.387317,-0.380647,0.883455,-0.388312,-0.407113,0.477811,-0.385462,-0.490288,0.098335,-0.388221,-0.318018,0.017701,-0.211385,-0.380447,0.876303,-0.207755,-0.422910,0.472476,-0.214052,-0.523983,0.093181,-0.185385,-0.367534,0.020149,-0.276570,-0.359315,1.506350,-0.294816,-0.202355,1.547017,-0.321552,-0.240755,1.579278,-0.368057,-0.359337,1.560677,-0.269253,-0.232047,1.582015,-0.201401,-0.346484,1.581751,
20200923_08:49:-21.123,-0.288453,-0.372219,0.879089,-0.281530,-0.354228,1.059381,-0.276364,-0.359909,1.204132,-0.272602,-0.378046,1.424003,-0.307457,-0.376429,1.388450,-0.449170,-0.371800,1.356758,-0.547240,-0.442412,1.103232,-0.570780,-0.317244,0.904878,-0.584246,-0.364300,0.820131,-0.595980,-0.440182,0.741618,-0.527816,-0.341141,0.790045,-0.239087,-0.375796,1.386724,-0.109790,-0.376996,1.352882,-0.012904,-0.395644,1.084260,-0.011082,-0.292927,0.868791,-0.036628,-0.348268,0.782836,-0.045149,-0.403508,0.690489,-0.069339,-0.301103,0.747782,-0.381044,-0.370420,0.882465,-0.381641,-0.396521,0.476432,-0.378713,-0.475832,0.095774,-0.383840,-0.301801,0.018715,-0.204959,-0.373841,0.876046,-0.203839,-0.418232,0.472045,-0.210627,-0.511527,0.090408,-0.181281,-0.354589,0.018325,-0.271303,-0.371196,1.506731,-0.288467,-0.215538,1.553068,-0.314912,-0.254985,1.584383,-0.362116,-0.372824,1.562337,-0.262504,-0.246522,1.586695,-0.194993,-0.361184,1.581547,
20200923_08:49:-21.171,-0.284900,-0.367047,0.878520,-0.278067,-0.352161,1.059256,-0.273175,-0.360646,1.204006,-0.269105,-0.381951,1.423780,-0.304048,-0.379585,1.388294,-0.445724,-0.373532,1.356104,-0.543686,-0.439968,1.101141,-0.566338,-0.311713,0.904419,-0.578891,-0.357751,0.818878,-0.589577,-0.433059,0.739534,-0.521840,-0.335309,0.790496,-0.235619,-0.379401,1.386435,-0.106309,-0.380661,1.352188,-0.011949,-0.398974,1.082382,-0.012144,-0.297989,0.865859,-0.033022,-0.357257,0.781159,-0.044527,-0.418881,0.693168,-0.062680,-0.299672,0.743721,-0.377556,-0.364414,0.881806,-0.378198,-0.392589,0.475557,-0.375272,-0.471812,0.094536,-0.382566,-0.296815,0.019454,-0.201349,-0.369421,0.875557,-0.201857,-0.417060,0.471569,-0.208743,-0.507082,0.088798,-0.180730,-0.349717,0.016745,-0.267596,-0.376282,1.506666,-0.280349,-0.220895,1.555753,-0.308436,-0.260073,1.586048,-0.359153,-0.376011,1.561241,-0.255771,-0.253337,1.589117,-0.191840,-0.370096,1.582585,
20200923_08:49:-21.171,-0.283866,-0.365571,0.878244,-0.277051,-0.351679,1.059202,-0.272229,-0.361176,1.204006,-0.267745,-0.383306,1.423865,-0.302782,-0.380788,1.388428,-0.444502,-0.374532,1.355955,-0.542283,-0.440065,1.100446,-0.564969,-0.310970,0.904055,-0.576773,-0.356878,0.818250,-0.586501,-0.432314,0.738784,-0.519383,-0.334828,0.790860,-0.234303,-0.380638,1.386436,-0.104973,-0.381616,1.351846,-0.012386,-0.400918,1.081257,-0.014457,-0.302347,0.863428,-0.031782,-0.364714,0.780059,-0.044429,-0.431490,0.695966,-0.061200,-0.300057,0.741629,-0.376589,-0.362729,0.881518,-0.377318,-0.394659,0.475226,-0.374246,-0.476041,0.094349,-0.383732,-0.300859,0.019565,-0.200254,-0.368135,0.875292,-0.201734,-0.420319,0.471546,-0.208490,-0.510426,0.088475,-0.182024,-0.353062,0.015506,-0.266071,-0.377939,1.506833,-0.276469,-0.222539,1.556855,-0.305472,-0.261439,1.586727,-0.358066,-0.376407,1.560811,-0.252678,-0.255638,1.590209,-0.190700,-0.373547,1.583377,
20200923_08:49:-21.215,-0.284007,-0.365805,0.878159,-0.277170,-0.351875,1.059243,-0.272320,-0.361492,1.204142,-0.267428,-0.383337,1.424178,-0.302553,-0.380934,1.388770,-0.444354,-0.375005,1.356128,-0.541965,-0.441146,1.100491,-0.565058,-0.312264,0.903806,-0.576282,-0.358441,0.817988,-0.585214,-0.434295,0.738718,-0.518706,-0.336594,0.791168,-0.234029,-0.380650,1.386663,-0.104673,-0.381256,1.351796,-0.013307,-0.402041,1.080686,-0.016935,-0.305910,0.861604,-0.031645,-0.370627,0.779436,-0.044598,-0.441269,0.698509,-0.061889,-0.301382,0.740432,-0.376797,-0.363033,0.881449,-0.377601,-0.399006,0.475205,-0.374335,-0.483271,0.094672,-0.385735,-0.308256,0.019419,-0.200334,-0.368305,0.875192,-0.202386,-0.425067,0.471775,-0.208946,-0.516707,0.088777,-0.183908,-0.359544,0.014584,-0.265627,-0.377852,1.507195,-0.274816,-0.222268,1.557260,-0.304327,-0.260936,1.587014,-0.357903,-0.375487,1.560812,-0.251460,-0.255619,1.590729,-0.190499,-0.374176,1.584122,
