20201125_01:02:-10.244,-0.396066,-0.440115,0.932157,-0.397846,-0.417835,1.108037,-0.408177,-0.417960,1.249398,-0.410208,-0.393911,1.463796,-0.440779,-0.385015,1.426933,-0.568103,-0.336314,1.386952,-0.670720,-0.341274,1.132272,-0.458510,-0.253853,1.111035,-0.368020,-0.284077,1.118459,-0.469452,-0.278894,1.083596,-0.341694,-0.292198,1.152859,-0.379932,-0.412597,1.430006,-0.267258,-0.476239,1.411720,-0.185915,-0.564144,1.158830,-0.249030,-0.344102,1.113247,-0.328125,-0.278617,1.104768,-0.419328,-0.232954,1.077614,-0.332271,-0.254445,1.116828,-0.477147,-0.400089,0.926266,-0.473597,-0.435748,0.530042,-0.489695,-0.522318,0.160166,-0.457406,-0.439202,-0.003264,-0.322952,-0.476207,0.937469,-0.210788,-0.437187,0.558215,-0.251722,-0.544492,0.191568,-0.223809,-0.530472,0.023152,-0.405433,-0.372932,1.542071,-0.337895,-0.229664,1.521743,-0.375411,-0.234455,1.562530,-0.475322,-0.308127,1.584019,-0.327094,-0.253215,1.566152,-0.327267,-0.375052,1.612077,
20201125_01:02:-10.288,-0.393139,-0.437875,0.941287,-0.398198,-0.415777,1.117173,-0.411027,-0.416208,1.258367,-0.414974,-0.390225,1.472571,-0.445436,-0.382180,1.435407,-0.572637,-0.336110,1.391933,-0.679930,-0.347333,1.139309,-0.467484,-0.260068,1.119158,-0.375228,-0.282224,1.131809,-0.473674,-0.278204,1.089039,-0.347753,-0.286252,1.158849,-0.384143,-0.408714,1.439157,-0.270066,-0.470086,1.421573,-0.181653,-0.559493,1.171516,-0.251748,-0.342359,1.122031,-0.335899,-0.283100,1.116671,-0.432925,-0.246560,1.096740,-0.341302,-0.262022,1.129304,-0.474508,-0.398615,0.934013,-0.470629,-0.433357,0.537605,-0.486189,-0.520344,0.167698,-0.450862,-0.441240,0.002856,-0.319766,-0.473279,0.947845,-0.202237,-0.426244,0.571021,-0.235103,-0.530682,0.202631,-0.206228,-0.515346,0.034445,-0.411102,-0.368446,1.550700,-0.345046,-0.224864,1.527575,-0.383961,-0.228805,1.567144,-0.483480,-0.303323,1.587712,-0.335515,-0.246622,1.573189,-0.335505,-0.366742,1.623524,
20201125_01:02:-10.332,-0.391349,-0.439462,0.942808,-0.398020,-0.414526,1.118134,-0.412056,-0.412838,1.259104,-0.416763,-0.383087,1.472648,-0.447298,-0.376285,1.435340,-0.575471,-0.333366,1.391823,-0.684314,-0.348538,1.140280,-0.471461,-0.263150,1.118314,-0.379943,-0.283393,1.137393,-0.474430,-0.277039,1.086870,-0.351985,-0.281402,1.159393,-0.385574,-0.401590,1.439628,-0.269837,-0.460022,1.423621,-0.175337,-0.551269,1.176695,-0.252832,-0.337760,1.123399,-0.340592,-0.283895,1.121497,-0.441009,-0.254459,1.108055,-0.346627,-0.265703,1.134880,-0.472878,-0.400951,0.934229,-0.470571,-0.438206,0.538317,-0.487032,-0.526879,0.169126,-0.450726,-0.449288,0.003925,-0.317830,-0.474188,0.950544,-0.200305,-0.420808,0.574861,-0.227644,-0.521502,0.205261,-0.200444,-0.507535,0.036800,-0.413400,-0.359849,1.550319,-0.351735,-0.214222,1.528681,-0.391891,-0.219337,1.566794,-0.489315,-0.297206,1.584187,-0.343131,-0.235361,1.574728,-0.340703,-0.355044,1.625802,
20201125_01:02:-10.332,-0.388698,-0.437997,0.943862,-0.396922,-0.410677,1.118641,-0.412453,-0.406819,1.259310,-0.418139,-0.376144,1.472546,-0.448524,-0.369625,1.435110,-0.577086,-0.328207,1.391615,-0.685494,-0.344059,1.140137,-0.471377,-0.262540,1.117465,-0.381131,-0.284876,1.139668,-0.471388,-0.274351,1.082683,-0.353700,-0.277367,1.160053,-0.386770,-0.394668,1.439761,-0.270301,-0.451833,1.425325,-0.172074,-0.546090,1.181223,-0.251001,-0.334480,1.123367,-0.340736,-0.284126,1.125380,-0.442437,-0.257939,1.116090,-0.347015,-0.266408,1.139319,-0.469426,-0.398308,0.933860,-0.469330,-0.437706,0.538430,-0.488161,-0.528516,0.170148,-0.450290,-0.452961,0.004503,-0.315903,-0.473785,0.952881,-0.199847,-0.414990,0.577845,-0.221706,-0.506516,0.205785,-0.185624,-0.478002,0.040990,-0.415181,-0.352560,1.550070,-0.354642,-0.206918,1.526279,-0.395803,-0.211499,1.563317,-0.492717,-0.290016,1.579993,-0.347147,-0.226691,1.573081,-0.344827,-0.344835,1.627406,
20201125_01:02:-10.376,-0.387178,-0.432530,0.946127,-0.395803,-0.402893,1.120519,-0.410975,-0.397514,1.261186,-0.416412,-0.366556,1.474402,-0.447250,-0.361222,1.437145,-0.577471,-0.325148,1.393795,-0.686636,-0.344432,1.142866,-0.474217,-0.260092,1.114995,-0.384624,-0.281470,1.140558,-0.470768,-0.270994,1.077508,-0.357734,-0.272878,1.161098,-0.384603,-0.384021,1.441454,-0.266140,-0.436600,1.425797,-0.165126,-0.534773,1.184371,-0.248907,-0.326184,1.122455,-0.339910,-0.278280,1.126579,-0.442297,-0.254507,1.118324,-0.347254,-0.261366,1.138984,-0.469391,-0.396075,0.935865,-0.472647,-0.438592,0.540748,-0.493233,-0.533627,0.173603,-0.457366,-0.455250,0.008813,-0.313043,-0.465403,0.955380,-0.212445,-0.405830,0.576002,-0.219902,-0.485485,0.200635,-0.176112,-0.435452,0.042979,-0.413813,-0.342695,1.551859,-0.356892,-0.195139,1.531066,-0.398703,-0.201310,1.567136,-0.493714,-0.282698,1.580779,-0.349860,-0.215255,1.577796,-0.345395,-0.333940,1.630813,
20201125_01:02:-10.394,-0.386654,-0.429285,0.946858,-0.395075,-0.399054,1.121185,-0.409626,-0.393153,1.261918,-0.414274,-0.362460,1.475222,-0.445466,-0.357730,1.438170,-0.576684,-0.324736,1.395306,-0.686690,-0.345683,1.144834,-0.475313,-0.259795,1.113680,-0.386446,-0.281149,1.141731,-0.470057,-0.269613,1.075508,-0.359844,-0.271586,1.162245,-0.382330,-0.379249,1.442044,-0.262715,-0.428844,1.425282,-0.159472,-0.528955,1.185552,-0.247077,-0.322476,1.121752,-0.338785,-0.276191,1.128366,-0.441665,-0.253947,1.121996,-0.346268,-0.259084,1.140895,-0.469636,-0.394517,0.936820,-0.475835,-0.436819,0.541655,-0.498692,-0.532353,0.174717,-0.463519,-0.452694,0.010361,-0.311826,-0.460638,0.955909,-0.223803,-0.397689,0.573898,-0.222797,-0.461404,0.195369,-0.176901,-0.390554,0.046511,-0.411646,-0.338602,1.552692,-0.355742,-0.190336,1.534127,-0.397874,-0.197256,1.569696,-0.492351,-0.279584,1.581452,-0.349021,-0.210919,1.580708,-0.344107,-0.330166,1.632455,
20201125_01:02:-10.436,-0.386686,-0.428212,0.946841,-0.394812,-0.398029,1.121214,-0.408938,-0.392086,1.262008,-0.412884,-0.362138,1.475462,-0.444275,-0.357512,1.438556,-0.575918,-0.325629,1.396094,-0.686556,-0.346292,1.145837,-0.475342,-0.260632,1.112784,-0.387193,-0.282835,1.142439,-0.468929,-0.269641,1.074193,-0.360710,-0.272880,1.163009,-0.380959,-0.378585,1.442084,-0.260920,-0.426884,1.424456,-0.156750,-0.528211,1.185596,-0.245580,-0.322429,1.121129,-0.337464,-0.276760,1.129554,-0.440530,-0.254965,1.124539,-0.344938,-0.259506,1.142229,-0.469950,-0.394023,0.937043,-0.478324,-0.435035,0.541729,-0.503243,-0.529732,0.174655,-0.467998,-0.448986,0.010818,-0.311604,-0.459042,0.955676,-0.231660,-0.393792,0.572222,-0.226478,-0.445214,0.191810,-0.180230,-0.360708,0.050344,-0.410093,-0.338519,1.553010,-0.353949,-0.190094,1.536351,-0.396339,-0.197346,1.571558,-0.490965,-0.279728,1.581816,-0.347566,-0.211160,1.582770,-0.343096,-0.330951,1.633333,
20201125_01:02:-10.480,-0.377631,-0.417096,0.946595,-0.388255,-0.386002,1.120604,-0.403483,-0.379595,1.261207,-0.408517,-0.349362,1.474514,-0.440057,-0.346016,1.437622,-0.572316,-0.318561,1.394175,-0.684364,-0.343892,1.145093,-0.474719,-0.255405,1.110167,-0.387070,-0.276330,1.142031,-0.467483,-0.264046,1.072129,-0.360831,-0.264281,1.162073,-0.376009,-0.364649,1.441175,-0.253908,-0.407035,1.422881,-0.145657,-0.512243,1.187669,-0.240957,-0.310159,1.121103,-0.335711,-0.270633,1.128205,-0.439062,-0.249907,1.126460,-0.343703,-0.255080,1.143529,-0.462342,-0.387024,0.936050,-0.473166,-0.430939,0.541262,-0.495952,-0.526965,0.174547,-0.464700,-0.445807,0.010185,-0.301244,-0.444212,0.956104,-0.234713,-0.382203,0.569721,-0.220462,-0.414952,0.187628,-0.178264,-0.315879,0.054684,-0.406611,-0.325492,1.551979,-0.354533,-0.175326,1.538637,-0.397258,-0.184359,1.572982,-0.489585,-0.269542,1.580313,-0.348319,-0.196947,1.584802,-0.341232,-0.317322,1.633514,
20201125_01:02:-10.524,-0.369940,-0.407215,0.944020,-0.380671,-0.375080,1.117652,-0.396914,-0.370061,1.258055,-0.401634,-0.338773,1.470998,-0.433156,-0.335467,1.434151,-0.565926,-0.308329,1.392570,-0.680609,-0.334024,1.145033,-0.470793,-0.248176,1.106280,-0.384271,-0.270218,1.140122,-0.464582,-0.256490,1.070537,-0.358021,-0.256739,1.159654,-0.369256,-0.354362,1.437745,-0.246948,-0.396239,1.420636,-0.136101,-0.500826,1.186692,-0.235462,-0.301614,1.118250,-0.330383,-0.262891,1.126019,-0.433706,-0.242508,1.125184,-0.338159,-0.251262,1.142697,-0.454372,-0.376745,0.933163,-0.469680,-0.423314,0.539230,-0.494644,-0.518579,0.172852,-0.466199,-0.441191,0.006386,-0.293804,-0.434692,0.953810,-0.237497,-0.376347,0.565644,-0.221488,-0.395327,0.183076,-0.179444,-0.300173,0.047468,-0.399557,-0.314551,1.548264,-0.349120,-0.164023,1.534614,-0.391325,-0.173511,1.569386,-0.482654,-0.259498,1.577597,-0.342187,-0.185637,1.580622,-0.333412,-0.305898,1.628993,
20201125_01:02:-10.568,-0.363591,-0.393198,0.942311,-0.371773,-0.366108,1.117071,-0.385533,-0.364851,1.257927,-0.389310,-0.337994,1.471653,-0.421096,-0.334215,1.435032,-0.553632,-0.306826,1.392523,-0.675460,-0.332310,1.148175,-0.467644,-0.243729,1.104153,-0.381986,-0.264752,1.140913,-0.461936,-0.251328,1.070734,-0.355285,-0.249951,1.159312,-0.356961,-0.352604,1.437879,-0.234672,-0.393418,1.417621,-0.128712,-0.488686,1.177275,-0.230276,-0.288875,1.113385,-0.326471,-0.254100,1.124461,-0.430944,-0.240251,1.125758,-0.334055,-0.245904,1.141093,-0.448655,-0.363572,0.933736,-0.471544,-0.410140,0.539877,-0.500669,-0.498762,0.171854,-0.476660,-0.415080,0.007597,-0.286886,-0.419913,0.950043,-0.246689,-0.358554,0.560046,-0.236365,-0.360358,0.176534,-0.197335,-0.260846,0.043011,-0.387006,-0.315338,1.549448,-0.331725,-0.167014,1.530210,-0.372859,-0.174153,1.566845,-0.466893,-0.256563,1.580682,-0.323745,-0.187837,1.576455,-0.317382,-0.307301,1.627366,
20201125_01:02:-10.568,-0.360391,-0.381188,0.941108,-0.364475,-0.357170,1.116475,-0.374331,-0.358313,1.257671,-0.374047,-0.337507,1.472122,-0.406644,-0.333189,1.436276,-0.540344,-0.307216,1.396577,-0.670459,-0.328228,1.156080,-0.466359,-0.237033,1.101237,-0.382347,-0.256921,1.142208,-0.460235,-0.244302,1.069589,-0.355413,-0.242016,1.160296,-0.342195,-0.350673,1.437292,-0.220145,-0.390740,1.414227,-0.119065,-0.472202,1.166781,-0.224263,-0.273307,1.105913,-0.321895,-0.243276,1.118293,-0.426836,-0.234058,1.121832,-0.329710,-0.234678,1.134767,-0.446382,-0.353610,0.935329,-0.475490,-0.398378,0.541637,-0.510133,-0.487785,0.174250,-0.488749,-0.407775,0.007798,-0.282849,-0.406056,0.946319,-0.256229,-0.342131,0.555538,-0.256818,-0.340197,0.171856,-0.218850,-0.243068,0.036268,-0.370454,-0.317004,1.550471,-0.318196,-0.168193,1.526914,-0.358045,-0.175314,1.564951,-0.450269,-0.258923,1.583186,-0.308436,-0.188060,1.573243,-0.298558,-0.306488,1.626005,
20201125_01:02:-10.612,-0.358207,-0.367401,0.936294,-0.358200,-0.348073,1.112285,-0.364422,-0.353007,1.253605,-0.361045,-0.339802,1.468629,-0.394245,-0.334623,1.433458,-0.528637,-0.307964,1.396659,-0.666807,-0.317441,1.159956,-0.464425,-0.227128,1.097786,-0.382271,-0.248891,1.141479,-0.458054,-0.233684,1.067150,-0.354526,-0.235590,1.159575,-0.329586,-0.351331,1.432875,-0.207674,-0.390196,1.407184,-0.112268,-0.454748,1.152602,-0.225666,-0.257730,1.101076,-0.324819,-0.233744,1.114498,-0.430058,-0.229907,1.118958,-0.333323,-0.224898,1.131154,-0.444729,-0.341059,0.933404,-0.478704,-0.382321,0.539723,-0.517313,-0.473315,0.173125,-0.500131,-0.392220,0.006713,-0.280187,-0.391156,0.938899,-0.264558,-0.327591,0.547469,-0.271083,-0.318159,0.163957,-0.233303,-0.217136,0.031195,-0.356477,-0.322041,1.547594,-0.308388,-0.172328,1.521070,-0.346092,-0.180096,1.561115,-0.435621,-0.265406,1.584233,-0.295886,-0.191858,1.566880,-0.281025,-0.309908,1.619320,
20201125_01:02:-10.626,-0.355322,-0.351885,0.934412,-0.351637,-0.338248,1.110878,-0.354492,-0.347695,1.252060,-0.348043,-0.339939,1.467255,-0.381823,-0.334275,1.432725,-0.516333,-0.306544,1.397232,-0.662380,-0.317019,1.165386,-0.467993,-0.214632,1.096836,-0.388863,-0.232356,1.147375,-0.459331,-0.220573,1.067425,-0.357412,-0.227025,1.163990,-0.316993,-0.350162,1.430762,-0.195180,-0.387195,1.402135,-0.108213,-0.440347,1.141989,-0.225553,-0.242972,1.102082,-0.325621,-0.223193,1.115486,-0.430820,-0.223070,1.121851,-0.334448,-0.213083,1.132024,-0.442334,-0.327079,0.934312,-0.478750,-0.363976,0.540461,-0.520130,-0.457445,0.174833,-0.504085,-0.380796,0.006238,-0.276860,-0.374254,0.934502,-0.269256,-0.313540,0.542427,-0.280381,-0.300854,0.159158,-0.241922,-0.196300,0.029383,-0.342501,-0.324145,1.546566,-0.294329,-0.174707,1.518777,-0.330937,-0.182285,1.559852,-0.420258,-0.267091,1.585425,-0.280663,-0.194333,1.564205,-0.265014,-0.312483,1.616151,
20201125_01:02:-10.668,-0.350360,-0.342215,0.931537,-0.343704,-0.330010,1.107993,-0.343796,-0.340496,1.249110,-0.332760,-0.335220,1.464160,-0.367352,-0.329599,1.430446,-0.502681,-0.301381,1.398742,-0.656265,-0.314727,1.172020,-0.469219,-0.206568,1.092852,-0.394137,-0.220755,1.150197,-0.458411,-0.212734,1.064772,-0.359411,-0.216687,1.164803,-0.302386,-0.344589,1.426887,-0.180826,-0.381135,1.396695,-0.101848,-0.426955,1.132681,-0.218478,-0.228234,1.097918,-0.318460,-0.207018,1.109525,-0.423726,-0.208399,1.114123,-0.328241,-0.190274,1.124336,-0.437737,-0.318839,0.933216,-0.476033,-0.352848,0.539345,-0.519043,-0.455099,0.176326,-0.505896,-0.386193,0.004206,-0.271569,-0.363294,0.930022,-0.268424,-0.307141,0.537269,-0.283383,-0.299341,0.154058,-0.245215,-0.193490,0.025286,-0.325700,-0.320302,1.543507,-0.285592,-0.167972,1.518939,-0.321211,-0.178428,1.560240,-0.405730,-0.268297,1.584724,-0.270342,-0.187983,1.563681,-0.248002,-0.306402,1.612419,
20201125_01:02:-10.712,-0.347795,-0.336674,0.930298,-0.340092,-0.324623,1.106717,-0.339177,-0.335012,1.247834,-0.325452,-0.331298,1.462757,-0.360470,-0.325476,1.429521,-0.495993,-0.295797,1.400080,-0.652696,-0.308060,1.175451,-0.470520,-0.196045,1.090518,-0.396357,-0.208591,1.149415,-0.459179,-0.202027,1.062798,-0.360169,-0.207470,1.163596,-0.295537,-0.340353,1.425038,-0.174227,-0.376782,1.393734,-0.099182,-0.415394,1.127439,-0.213669,-0.215797,1.090671,-0.313668,-0.195934,1.104322,-0.418804,-0.199668,1.110307,-0.322928,-0.178245,1.120715,-0.435278,-0.313758,0.932553,-0.472443,-0.347290,0.538543,-0.514739,-0.456892,0.177603,-0.501979,-0.394990,0.002819,-0.268909,-0.357339,0.928265,-0.266496,-0.305468,0.534929,-0.281865,-0.301968,0.151682,-0.243075,-0.193324,0.025454,-0.317416,-0.316953,1.542113,-0.270862,-0.166340,1.518370,-0.305133,-0.175819,1.561023,-0.392886,-0.261878,1.587703,-0.254704,-0.187923,1.562048,-0.236207,-0.308201,1.607741,
