20200925_07:45:-39.171,-0.234795,-0.421131,0.851173,-0.235912,-0.417840,1.020865,-0.229995,-0.414732,1.156389,-0.227582,-0.421245,1.362817,-0.223679,-0.451949,1.327940,-0.205908,-0.579261,1.283538,-0.161938,-0.653492,1.035198,-0.232812,-0.677522,0.827622,-0.215304,-0.703037,0.741397,-0.263578,-0.613071,0.729428,-0.242081,-0.658484,0.694193,-0.230286,-0.388286,1.329458,-0.261203,-0.270428,1.301048,-0.257236,-0.159861,1.057090,-0.342638,-0.139365,0.851626,-0.396720,-0.150432,0.769884,-0.445615,-0.166642,0.682956,-0.400936,-0.172566,0.755553,-0.228704,-0.507647,0.852892,-0.371102,-0.544722,0.501602,-0.293111,-0.526395,0.146542,-0.410281,-0.539214,0.012857,-0.240287,-0.343117,0.849624,-0.329507,-0.332547,0.479932,-0.297424,-0.326288,0.113573,-0.425704,-0.305202,0.013631,-0.239374,-0.424981,1.439540,-0.290283,-0.385402,1.578147,-0.250293,-0.420503,1.576084,-0.212235,-0.502413,1.496159,-0.244114,-0.371851,1.567779,-0.175479,-0.351969,1.465647,
20200925_07:45:-39.172,-0.209257,-0.386252,0.844926,-0.208977,-0.396473,1.015401,-0.207564,-0.403185,1.151761,-0.206129,-0.430749,1.357749,-0.179694,-0.444228,1.321402,-0.075403,-0.517502,1.271598,0.012735,-0.520158,1.022193,-0.017214,-0.571317,0.808227,0.022755,-0.599888,0.730233,-0.054930,-0.531657,0.727233,-0.005356,-0.591625,0.672801,-0.231770,-0.406612,1.326222,-0.341881,-0.350854,1.301421,-0.428841,-0.264724,1.061274,-0.496588,-0.327723,0.856352,-0.526454,-0.358238,0.766756,-0.533787,-0.397959,0.673452,-0.504800,-0.361903,0.750044,-0.141586,-0.441278,0.841515,-0.233598,-0.578328,0.495661,-0.201158,-0.486360,0.142635,-0.275019,-0.564558,-0.000858,-0.270279,-0.336634,0.848001,-0.372040,-0.418185,0.488081,-0.347176,-0.363737,0.122852,-0.442952,-0.432477,0.007415,-0.213152,-0.451270,1.432877,-0.221251,-0.500800,1.578282,-0.181984,-0.466348,1.566364,-0.119466,-0.438175,1.466241,-0.229782,-0.452469,1.571633,-0.265813,-0.377539,1.477727,
20200925_07:45:-39.215,-0.229418,-0.439594,0.866299,-0.224147,-0.444506,1.036659,-0.220150,-0.449318,1.172832,-0.208839,-0.467375,1.379236,-0.178890,-0.469163,1.343257,-0.053989,-0.493455,1.293490,0.023826,-0.479057,1.041507,0.032557,-0.525747,0.824981,0.076234,-0.568211,0.755994,0.006777,-0.498180,0.725387,0.057933,-0.570093,0.698228,-0.242055,-0.457671,1.347150,-0.364322,-0.452732,1.318429,-0.483503,-0.434939,1.077802,-0.523183,-0.507950,0.869267,-0.517180,-0.527821,0.772372,-0.453524,-0.527225,0.693302,-0.461968,-0.499676,0.767810,-0.144815,-0.460252,0.863086,-0.192540,-0.594592,0.508014,-0.205739,-0.539528,0.146754,-0.233814,-0.644663,0.004565,-0.305708,-0.420966,0.869196,-0.372943,-0.502348,0.501851,-0.378300,-0.460815,0.134715,-0.436730,-0.554102,0.012154,-0.206986,-0.486639,1.454872,-0.183697,-0.515221,1.603961,-0.171615,-0.466172,1.586355,-0.137790,-0.418776,1.480101,-0.218542,-0.481629,1.593836,-0.291960,-0.451905,1.496843,
20200925_07:45:-39.239,-0.247608,-0.472017,0.874078,-0.242742,-0.473332,1.044395,-0.239209,-0.477597,1.180501,-0.230941,-0.491899,1.387194,-0.200120,-0.489882,1.352016,-0.072297,-0.498365,1.304795,0.007527,-0.484756,1.053596,0.032366,-0.525317,0.837246,0.049921,-0.565460,0.756386,-0.000750,-0.486615,0.713187,0.036425,-0.569693,0.711508,-0.264300,-0.487194,1.354198,-0.384948,-0.496550,1.320543,-0.496041,-0.507258,1.075875,-0.526106,-0.575238,0.864227,-0.510027,-0.560112,0.767697,-0.443688,-0.512877,0.707217,-0.460855,-0.505307,0.796055,-0.161086,-0.481578,0.871533,-0.196554,-0.600552,0.509898,-0.219161,-0.576131,0.146008,-0.227367,-0.684573,0.003929,-0.325628,-0.463395,0.876374,-0.378333,-0.529073,0.503834,-0.393310,-0.496974,0.136284,-0.435062,-0.593560,0.009686,-0.228435,-0.509971,1.463048,-0.193104,-0.496768,1.611811,-0.205214,-0.451805,1.585555,-0.198183,-0.414864,1.470465,-0.239593,-0.485105,1.599792,-0.319353,-0.510328,1.506729,
20200925_07:45:-39.279,-0.259825,-0.485694,0.873179,-0.256044,-0.485361,1.043460,-0.253504,-0.489538,1.179537,-0.249769,-0.501621,1.386419,-0.218195,-0.499674,1.351937,-0.089567,-0.507461,1.306995,-0.004123,-0.498006,1.057572,0.024392,-0.540287,0.842097,0.024975,-0.565113,0.753584,-0.007913,-0.486251,0.695783,-0.010634,-0.533346,0.709533,-0.282405,-0.497579,1.352648,-0.401818,-0.506076,1.314811,-0.503057,-0.526010,1.066590,-0.533600,-0.587626,0.853165,-0.517815,-0.550806,0.762651,-0.452440,-0.485453,0.720980,-0.473036,-0.495723,0.819238,-0.173301,-0.495068,0.871277,-0.208449,-0.599227,0.505230,-0.233203,-0.595109,0.140831,-0.233499,-0.706986,0.001293,-0.337847,-0.477241,0.874895,-0.384583,-0.526668,0.499218,-0.401707,-0.499247,0.131532,-0.438391,-0.596218,0.003749,-0.248807,-0.518878,1.462466,-0.223029,-0.479227,1.608402,-0.244745,-0.442205,1.576572,-0.242826,-0.419129,1.457779,-0.270484,-0.480891,1.594803,-0.338369,-0.536135,1.505440,
20200925_07:45:-39.323,-0.266115,-0.487043,0.869458,-0.263817,-0.481973,1.039734,-0.262976,-0.485825,1.175878,-0.264676,-0.492396,1.383091,-0.232200,-0.491555,1.349394,-0.103173,-0.503767,1.306519,-0.010966,-0.504245,1.059260,0.019374,-0.554121,0.845606,0.001954,-0.565049,0.755981,-0.014107,-0.485181,0.692652,-0.036274,-0.509206,0.726420,-0.296409,-0.489066,1.348376,-0.414054,-0.494529,1.304771,-0.504654,-0.521207,1.053019,-0.537866,-0.579215,0.838921,-0.521451,-0.530846,0.754105,-0.455866,-0.460469,0.721970,-0.479198,-0.483580,0.827660,-0.179729,-0.497935,0.868616,-0.214536,-0.595415,0.500597,-0.242363,-0.609931,0.136589,-0.241729,-0.726387,0.000786,-0.344013,-0.477223,0.870217,-0.384589,-0.517541,0.492638,-0.401436,-0.497202,0.124381,-0.438089,-0.595958,-0.002093,-0.265797,-0.507623,1.459589,-0.251957,-0.449634,1.600983,-0.277355,-0.419668,1.564735,-0.273790,-0.409074,1.444192,-0.298107,-0.459573,1.586410,-0.353749,-0.533113,1.501850,
20200925_07:45:-39.367,-0.267034,-0.483336,0.865861,-0.266285,-0.475112,1.036150,-0.267172,-0.477444,1.172424,-0.273764,-0.481124,1.379758,-0.240501,-0.481754,1.346786,-0.111586,-0.501132,1.305954,-0.013132,-0.505395,1.060950,0.008258,-0.567258,0.849192,-0.013347,-0.548016,0.761839,-0.016245,-0.478310,0.685713,-0.036681,-0.503767,0.737012,-0.304606,-0.477284,1.344257,-0.420600,-0.477947,1.295895,-0.502437,-0.507539,1.041280,-0.536451,-0.562913,0.826444,-0.518881,-0.507160,0.746446,-0.451672,-0.435343,0.721408,-0.478299,-0.468590,0.830067,-0.181086,-0.497670,0.866175,-0.217149,-0.588344,0.496260,-0.246565,-0.613154,0.132672,-0.245566,-0.733575,0.000203,-0.344537,-0.470410,0.865578,-0.381041,-0.503271,0.486589,-0.396668,-0.486482,0.117837,-0.434877,-0.586192,-0.007576,-0.277092,-0.495270,1.456455,-0.271721,-0.426940,1.593868,-0.297854,-0.401285,1.554883,-0.291049,-0.398699,1.433955,-0.316649,-0.440966,1.578727,-0.364575,-0.523754,1.497943,
20200925_07:45:-39.411,-0.263531,-0.477806,0.865750,-0.264035,-0.468278,1.036157,-0.266817,-0.471380,1.172540,-0.280026,-0.473771,1.379803,-0.245769,-0.475941,1.347857,-0.117372,-0.502285,1.308834,-0.015719,-0.508055,1.064860,0.002388,-0.567936,0.851975,-0.016028,-0.536058,0.767531,-0.012388,-0.464822,0.692712,-0.031853,-0.478275,0.752853,-0.309593,-0.468827,1.343300,-0.422612,-0.463230,1.288311,-0.496762,-0.493072,1.031074,-0.531392,-0.545364,0.815310,-0.513232,-0.489356,0.735488,-0.446394,-0.416504,0.712050,-0.475008,-0.450717,0.822561,-0.178379,-0.496690,0.867057,-0.215985,-0.579361,0.494994,-0.245896,-0.608309,0.131351,-0.248144,-0.730797,0.000539,-0.340317,-0.460777,0.864571,-0.375489,-0.488315,0.484613,-0.389735,-0.471580,0.115398,-0.431398,-0.570270,-0.009958,-0.286332,-0.487407,1.456493,-0.287476,-0.413120,1.591073,-0.312738,-0.389728,1.550062,-0.301552,-0.392121,1.429324,-0.331554,-0.428828,1.574941,-0.374738,-0.516151,1.496069,
20200925_07:45:-39.412,-0.265792,-0.467974,0.863236,-0.263136,-0.459017,1.033762,-0.263994,-0.462737,1.170240,-0.279515,-0.463018,1.377487,-0.244905,-0.465762,1.345925,-0.116681,-0.495882,1.308810,-0.010061,-0.506438,1.066945,0.008036,-0.574920,0.856523,-0.008760,-0.539604,0.773052,-0.005205,-0.467602,0.698875,-0.021950,-0.478263,0.762236,-0.308656,-0.458197,1.340588,-0.419167,-0.442242,1.282440,-0.427705,-0.459247,1.013575,-0.391212,-0.510933,0.797826,-0.405927,-0.457331,0.715602,-0.398398,-0.362668,0.679278,-0.395492,-0.399022,0.805086,-0.181609,-0.491038,0.863136,-0.234811,-0.565795,0.491056,-0.275763,-0.596898,0.128438,-0.306113,-0.717275,-0.000979,-0.341703,-0.447176,0.863326,-0.371988,-0.479048,0.483045,-0.385820,-0.466173,0.113428,-0.407125,-0.576838,-0.007083,-0.286777,-0.475868,1.454277,-0.292506,-0.396526,1.585932,-0.317962,-0.375608,1.543679,-0.304886,-0.382227,1.423213,-0.335795,-0.414390,1.569812,-0.374773,-0.506185,1.493754,
20200925_07:45:-39.455,-0.266894,-0.463339,0.862129,-0.262532,-0.455118,1.032755,-0.262307,-0.459561,1.169292,-0.279770,-0.459081,1.376503,-0.244829,-0.461723,1.345260,-0.116317,-0.492742,1.309620,-0.004823,-0.503167,1.069790,0.016116,-0.578374,0.861807,-0.000773,-0.540594,0.779382,-0.000031,-0.467805,0.705811,-0.014031,-0.476859,0.772424,-0.308614,-0.454611,1.339294,-0.417094,-0.433024,1.279021,-0.376598,-0.436890,1.012415,-0.294391,-0.481144,0.807739,-0.310902,-0.437282,0.720188,-0.322374,-0.347881,0.673020,-0.323745,-0.372116,0.806996,-0.183159,-0.488138,0.861184,-0.245009,-0.556642,0.489010,-0.293200,-0.588116,0.127103,-0.340578,-0.703720,-0.001693,-0.342401,-0.440976,0.862982,-0.367845,-0.474231,0.482244,-0.380449,-0.462491,0.112334,-0.384214,-0.578309,-0.005254,-0.287666,-0.471667,1.453320,-0.297767,-0.389457,1.583042,-0.323437,-0.370436,1.539991,-0.308668,-0.379424,1.419805,-0.340231,-0.409218,1.566856,-0.375072,-0.504145,1.492535,
