20201125_02:41:-39.064,-0.274955,0.468948,0.881949,-0.265027,0.471655,1.061581,-0.262239,0.455853,1.204525,-0.254535,0.436485,1.422485,-0.288847,0.447444,1.388631,-0.425894,0.483227,1.361745,-0.503837,0.527020,1.097777,-0.481377,0.636819,0.892460,-0.444808,0.634203,0.802533,-0.404402,0.594697,0.709355,-0.401269,0.611923,0.776438,-0.223432,0.429918,1.384157,-0.097409,0.403791,1.352116,-0.034543,0.368034,1.077511,0.000721,0.466667,0.865057,0.008433,0.453652,0.761593,-0.024429,0.390232,0.681770,-0.025712,0.465315,0.736538,-0.363293,0.494100,0.886453,-0.396922,0.546331,0.487515,-0.441690,0.475350,0.110894,-0.390948,0.621369,0.002266,-0.195298,0.446267,0.877888,-0.190757,0.433843,0.474794,-0.215256,0.343159,0.096362,-0.144516,0.472139,0.003750,-0.248121,0.442303,1.504412,-0.222085,0.592616,1.559100,-0.255000,0.559161,1.590466,-0.331377,0.459294,1.567242,-0.202539,0.554217,1.588529,-0.167068,0.428006,1.572018,
20201125_02:41:-39.064,-0.272242,0.465562,0.884022,-0.261555,0.469069,1.063513,-0.257613,0.454263,1.206470,-0.248204,0.435558,1.424321,-0.282976,0.445481,1.390648,-0.421129,0.476720,1.364118,-0.502525,0.511233,1.099951,-0.493227,0.614493,0.890390,-0.455322,0.608089,0.801257,-0.413891,0.585303,0.703130,-0.412973,0.597030,0.775094,-0.217151,0.429791,1.385854,-0.090647,0.406515,1.353761,-0.026375,0.373616,1.079258,0.007110,0.473413,0.867181,0.011605,0.463683,0.763216,-0.023633,0.399670,0.684961,-0.023163,0.471910,0.739625,-0.361085,0.488632,0.888861,-0.395084,0.544193,0.490591,-0.438250,0.473677,0.113878,-0.396560,0.622458,0.005296,-0.192129,0.444759,0.879658,-0.191262,0.427307,0.476910,-0.216291,0.337464,0.098497,-0.146538,0.466950,0.005991,-0.241519,0.441712,1.506163,-0.216127,0.592405,1.559880,-0.248021,0.558691,1.591969,-0.323671,0.457947,1.570547,-0.195580,0.554336,1.589012,-0.159031,0.428540,1.572166,
20201125_02:41:-39.108,-0.266893,0.463606,0.884906,-0.255374,0.467695,1.064187,-0.250314,0.452725,1.206974,-0.238707,0.434418,1.424574,-0.274027,0.443037,1.391174,-0.413379,0.469211,1.366109,-0.500139,0.493106,1.102715,-0.506286,0.587523,0.889118,-0.470054,0.588292,0.799153,-0.434072,0.588425,0.696437,-0.428509,0.587085,0.772705,-0.207755,0.429804,1.385921,-0.080740,0.410040,1.353942,-0.016536,0.381257,1.079200,0.014808,0.480064,0.866547,0.015143,0.475481,0.762217,-0.021672,0.409572,0.686420,-0.017269,0.483716,0.741096,-0.356334,0.483789,0.890192,-0.392484,0.542907,0.492958,-0.430929,0.470505,0.116412,-0.403356,0.622948,0.008677,-0.186240,0.445406,0.880139,-0.190163,0.422377,0.478018,-0.214652,0.335176,0.099278,-0.146926,0.464895,0.005863,-0.231688,0.440819,1.506302,-0.208978,0.590347,1.563937,-0.241312,0.555677,1.594448,-0.315452,0.454891,1.568952,-0.188820,0.551835,1.592680,-0.150777,0.426865,1.573937,
20201125_02:41:-39.123,-0.265112,0.463212,0.884928,-0.253395,0.467513,1.064058,-0.248035,0.452356,1.206709,-0.235590,0.434210,1.424114,-0.271098,0.442290,1.390833,-0.410857,0.466303,1.366485,-0.499898,0.483506,1.103547,-0.514521,0.570918,0.887581,-0.476862,0.574100,0.798334,-0.439731,0.587382,0.696979,-0.434306,0.578177,0.774675,-0.204696,0.430077,1.385409,-0.077510,0.411547,1.353770,-0.013078,0.385235,1.079049,0.018173,0.483394,0.866275,0.015625,0.482268,0.761958,-0.022328,0.415468,0.687628,-0.015086,0.490956,0.742446,-0.354705,0.482358,0.890329,-0.391098,0.544415,0.493866,-0.426285,0.471545,0.117381,-0.406522,0.625581,0.010443,-0.184323,0.445947,0.880058,-0.190651,0.419252,0.478491,-0.214979,0.334112,0.099565,-0.147141,0.463200,0.005598,-0.228460,0.440701,1.505765,-0.205540,0.589465,1.564938,-0.238496,0.554788,1.594689,-0.312909,0.454808,1.567348,-0.186051,0.550602,1.593599,-0.148631,0.425628,1.574317,
20201125_02:41:-39.164,-0.255158,0.457412,0.883110,-0.241529,0.463643,1.061855,-0.233979,0.450308,1.204433,-0.220887,0.432257,1.421571,-0.256628,0.439095,1.388340,-0.397371,0.458590,1.366689,-0.491345,0.468136,1.105400,-0.522511,0.546184,0.887878,-0.493729,0.541527,0.795559,-0.467241,0.516924,0.693111,-0.450786,0.552324,0.771669,-0.189899,0.429318,1.382900,-0.062106,0.414826,1.352213,0.000690,0.393071,1.077029,0.028917,0.489953,0.863531,0.018719,0.489567,0.759790,-0.019386,0.418761,0.689522,-0.009790,0.498305,0.743395,-0.345148,0.473743,0.889403,-0.386638,0.539996,0.494564,-0.421091,0.461888,0.119488,-0.412456,0.616477,0.012229,-0.174011,0.442685,0.877436,-0.185939,0.409561,0.476911,-0.210759,0.325771,0.098147,-0.153354,0.459297,0.003772,-0.214000,0.438848,1.503145,-0.192274,0.591042,1.552807,-0.222566,0.557268,1.586104,-0.295348,0.454156,1.568318,-0.170210,0.554382,1.582389,-0.130340,0.429670,1.567888,
20201125_02:41:-39.208,-0.250693,0.453412,0.882853,-0.235985,0.459755,1.061403,-0.227147,0.445671,1.203751,-0.213210,0.428088,1.420749,-0.249172,0.433797,1.387584,-0.390405,0.449955,1.366955,-0.486756,0.454708,1.106573,-0.528819,0.524285,0.888158,-0.506541,0.514281,0.794532,-0.489142,0.468812,0.697482,-0.452336,0.532839,0.776451,-0.182216,0.426113,1.382058,-0.054197,0.416213,1.350824,0.008512,0.399163,1.075457,0.033423,0.495616,0.861505,0.019052,0.499855,0.758407,-0.020445,0.428065,0.690025,-0.008713,0.509129,0.743833,-0.341028,0.467039,0.889810,-0.384927,0.538244,0.496334,-0.416812,0.459907,0.121307,-0.414075,0.616510,0.016885,-0.169233,0.441123,0.876579,-0.184992,0.401920,0.476970,-0.208759,0.324236,0.097069,-0.159067,0.461702,0.004170,-0.206426,0.434903,1.502265,-0.183227,0.586376,1.553144,-0.215481,0.553233,1.585152,-0.289770,0.451870,1.564332,-0.163130,0.549189,1.583408,-0.125545,0.423723,1.570051,
20201125_02:41:-39.252,-0.248245,0.450202,0.882183,-0.232702,0.456369,1.060588,-0.223016,0.442077,1.202796,-0.208315,0.425296,1.419708,-0.244422,0.430355,1.386628,-0.385880,0.444689,1.366653,-0.484507,0.443839,1.107216,-0.534473,0.503921,0.887761,-0.516601,0.490034,0.793732,-0.497865,0.428962,0.705996,-0.455302,0.524323,0.780875,-0.177397,0.423701,1.380968,-0.049378,0.416697,1.349203,0.013279,0.403265,1.073754,0.035886,0.500475,0.860005,0.018675,0.507630,0.757552,-0.022363,0.436295,0.689679,-0.008762,0.516182,0.743767,-0.338633,0.462923,0.889618,-0.383734,0.537549,0.497097,-0.414291,0.460406,0.121889,-0.413965,0.618971,0.020591,-0.166737,0.438731,0.875479,-0.185181,0.396032,0.476524,-0.209486,0.320983,0.096306,-0.164532,0.460898,0.004806,-0.201454,0.432429,1.501154,-0.176085,0.583328,1.552471,-0.207090,0.549934,1.585394,-0.282242,0.448889,1.566567,-0.154876,0.545856,1.581562,-0.118030,0.420539,1.565581,
20201125_02:41:-39.300,-0.242717,0.443334,0.881276,-0.224850,0.453298,1.059312,-0.213070,0.442820,1.201710,-0.196781,0.428577,1.418715,-0.233174,0.432621,1.385800,-0.374953,0.444344,1.366291,-0.479295,0.435205,1.109226,-0.539768,0.483355,0.889445,-0.523918,0.469181,0.795085,-0.517044,0.402208,0.709949,-0.466883,0.490218,0.776654,-0.166064,0.427152,1.379802,-0.038773,0.420728,1.345066,0.020292,0.409075,1.068712,0.039619,0.503381,0.853317,0.017633,0.504512,0.751524,-0.022412,0.431683,0.684632,-0.009214,0.517457,0.740233,-0.333092,0.455630,0.889658,-0.380934,0.531115,0.497580,-0.410561,0.449713,0.123154,-0.413528,0.610007,0.024618,-0.161222,0.432246,0.873718,-0.184175,0.382797,0.475733,-0.211143,0.303901,0.096430,-0.173268,0.447490,0.007414,-0.189574,0.436685,1.500048,-0.168020,0.588773,1.549631,-0.197769,0.554850,1.583177,-0.270206,0.451526,1.566057,-0.145492,0.552208,1.578896,-0.105255,0.427812,1.563812,
20201125_02:41:-39.300,-0.240958,0.438516,0.880300,-0.222001,0.452614,1.057969,-0.208979,0.446163,1.200518,-0.191073,0.435041,1.417609,-0.227752,0.437745,1.384866,-0.369828,0.445153,1.365246,-0.476953,0.427133,1.109758,-0.542524,0.469469,0.890207,-0.525440,0.448237,0.797385,-0.522426,0.375061,0.717258,-0.473286,0.460464,0.775010,-0.160550,0.433915,1.378524,-0.033888,0.428134,1.341388,0.023715,0.416435,1.064686,0.040404,0.506914,0.847401,0.017597,0.505377,0.745779,-0.026320,0.431573,0.682457,-0.012050,0.523227,0.735581,-0.331458,0.449662,0.889071,-0.378033,0.524371,0.496634,-0.408340,0.440844,0.122675,-0.415731,0.602006,0.025751,-0.159350,0.428465,0.872390,-0.184240,0.373400,0.475202,-0.212144,0.290960,0.096665,-0.179112,0.436810,0.009364,-0.183603,0.444343,1.498803,-0.164596,0.597872,1.544940,-0.193500,0.564136,1.579414,-0.264100,0.459118,1.565015,-0.141202,0.562375,1.574845,-0.098726,0.438432,1.562194,
20201125_02:41:-39.344,-0.239235,0.434747,0.880256,-0.219847,0.451288,1.057664,-0.206122,0.448282,1.200259,-0.186952,0.439788,1.417356,-0.223834,0.441481,1.384774,-0.366148,0.445899,1.366016,-0.475192,0.419445,1.112085,-0.544279,0.456308,0.892629,-0.524674,0.435911,0.800121,-0.521873,0.361001,0.721606,-0.475072,0.446634,0.777647,-0.156607,0.438800,1.378131,-0.030377,0.433542,1.339488,0.025809,0.422114,1.062489,0.040720,0.509365,0.843764,0.016234,0.508653,0.742526,-0.032674,0.438860,0.678323,-0.015826,0.526502,0.732428,-0.329815,0.445072,0.889192,-0.374164,0.519868,0.496521,-0.402896,0.438951,0.121872,-0.413346,0.601575,0.027718,-0.157556,0.425437,0.872197,-0.182081,0.369395,0.475131,-0.209239,0.286670,0.096609,-0.180665,0.434551,0.011179,-0.179255,0.450084,1.498407,-0.162997,0.603207,1.546875,-0.192135,0.568679,1.580352,-0.261164,0.463026,1.563253,-0.139744,0.567603,1.576761,-0.095531,0.444355,1.563326,
