20200924_07:46:-34.675,-0.301530,-0.458274,0.909633,-0.281000,-0.427169,1.087830,-0.266412,-0.415618,1.232179,-0.248339,-0.397592,1.452247,-0.285491,-0.397672,1.418760,-0.427563,-0.388735,1.386895,-0.531455,-0.438923,1.129588,-0.583460,-0.401753,0.901705,-0.578884,-0.374907,0.807292,-0.588842,-0.456501,0.733800,-0.568279,-0.364257,0.770269,-0.217501,-0.405578,1.413211,-0.091394,-0.425384,1.371809,-0.031178,-0.477946,1.095823,-0.017388,-0.400638,0.869379,0.000087,-0.431161,0.769595,-0.020170,-0.502205,0.690293,-0.027784,-0.377604,0.744661,-0.393196,-0.444548,0.917798,-0.437727,-0.347182,0.523557,-0.474262,-0.401834,0.138713,-0.474091,-0.248850,0.024075,-0.218872,-0.470651,0.902269,-0.245438,-0.494753,0.495769,-0.282245,-0.566344,0.109542,-0.233710,-0.440553,-0.003404,-0.240156,-0.377354,1.532695,-0.250933,-0.221305,1.581888,-0.270357,-0.261307,1.617733,-0.319052,-0.380456,1.604802,-0.218404,-0.251904,1.610047,-0.150865,-0.365861,1.591936,
20200924_07:46:-34.719,-0.299495,-0.462947,0.905066,-0.281497,-0.431343,1.083469,-0.268360,-0.418944,1.227902,-0.251122,-0.400001,1.447983,-0.288197,-0.400912,1.414415,-0.430815,-0.395107,1.384240,-0.527135,-0.451555,1.125257,-0.569637,-0.416817,0.895006,-0.555768,-0.373457,0.807915,-0.568742,-0.427783,0.712831,-0.551027,-0.360101,0.771807,-0.220043,-0.407465,1.409028,-0.093104,-0.422607,1.368159,-0.027892,-0.476142,1.093467,-0.012677,-0.400231,0.866616,-0.000416,-0.442937,0.770585,-0.015490,-0.511155,0.687711,-0.026551,-0.378166,0.741102,-0.391702,-0.452919,0.912592,-0.435403,-0.351306,0.519287,-0.466150,-0.420425,0.136226,-0.470609,-0.268741,0.019927,-0.216347,-0.471989,0.898280,-0.242251,-0.495652,0.491668,-0.277663,-0.567663,0.105347,-0.229888,-0.439482,-0.005240,-0.243519,-0.379398,1.528405,-0.252302,-0.222661,1.575833,-0.267790,-0.262304,1.613932,-0.315561,-0.382359,1.607380,-0.216889,-0.252294,1.601440,-0.149447,-0.365585,1.579165,
20200924_07:46:-34.763,-0.299658,-0.465313,0.903280,-0.283009,-0.433363,1.081778,-0.270729,-0.420582,1.226273,-0.253942,-0.401187,1.446381,-0.290962,-0.402329,1.412749,-0.433882,-0.397654,1.383730,-0.525105,-0.458855,1.123940,-0.561061,-0.426733,0.892166,-0.538775,-0.374569,0.811902,-0.546063,-0.400459,0.704941,-0.537340,-0.360286,0.774908,-0.222760,-0.408570,1.407484,-0.095456,-0.421766,1.367016,-0.027230,-0.476355,1.093223,-0.010273,-0.401260,0.866188,-0.001615,-0.450669,0.773005,-0.011735,-0.517577,0.688310,-0.024955,-0.378863,0.740318,-0.392069,-0.456858,0.910385,-0.434668,-0.353110,0.517459,-0.462014,-0.433450,0.136278,-0.468241,-0.283254,0.018100,-0.216327,-0.472938,0.896872,-0.242276,-0.496544,0.490203,-0.277625,-0.568887,0.103882,-0.229422,-0.439552,-0.005204,-0.246568,-0.380411,1.526791,-0.258128,-0.223292,1.572404,-0.272396,-0.262777,1.611150,-0.317727,-0.383886,1.606563,-0.221839,-0.251870,1.597999,-0.152274,-0.364022,1.576391,
20200924_07:46:-34.807,-0.299615,-0.465670,0.903626,-0.283637,-0.436019,1.082671,-0.271754,-0.424747,1.227395,-0.255492,-0.407434,1.447824,-0.292452,-0.408320,1.414082,-0.435369,-0.403461,1.384730,-0.523294,-0.468260,1.124527,-0.553445,-0.436910,0.891706,-0.527631,-0.377445,0.817767,-0.525358,-0.374249,0.707494,-0.526600,-0.364433,0.777290,-0.224194,-0.414388,1.408909,-0.097088,-0.426157,1.367184,-0.026460,-0.479983,1.093705,-0.009635,-0.402455,0.867357,-0.003799,-0.455453,0.775885,-0.014522,-0.523183,0.691853,-0.024310,-0.379295,0.741321,-0.392158,-0.458145,0.910639,-0.435148,-0.355831,0.517175,-0.459613,-0.445136,0.137604,-0.464820,-0.296764,0.016950,-0.216164,-0.472456,0.897303,-0.243082,-0.493036,0.490335,-0.279459,-0.563783,0.103622,-0.229865,-0.431568,-0.001450,-0.248335,-0.387410,1.528485,-0.261633,-0.230144,1.573397,-0.278363,-0.269560,1.611259,-0.324066,-0.390465,1.604021,-0.227041,-0.258940,1.601067,-0.156948,-0.371547,1.583512,
20200924_07:46:-34.808,-0.301224,-0.464997,0.904259,-0.285296,-0.436953,1.083623,-0.273400,-0.427427,1.228517,-0.257208,-0.411855,1.449149,-0.294164,-0.412395,1.415372,-0.437097,-0.407211,1.385934,-0.522592,-0.474144,1.125368,-0.551053,-0.446243,0.891822,-0.522582,-0.382536,0.822496,-0.515619,-0.364402,0.713841,-0.521593,-0.367831,0.781826,-0.225896,-0.418582,1.410186,-0.098820,-0.430024,1.368145,-0.028139,-0.484661,1.094748,-0.010680,-0.404605,0.869251,-0.007485,-0.458261,0.777996,-0.017913,-0.524541,0.692737,-0.026111,-0.378072,0.743663,-0.393838,-0.458153,0.911413,-0.436603,-0.361855,0.516279,-0.459695,-0.460363,0.138782,-0.465774,-0.316253,0.013018,-0.217709,-0.471167,0.897808,-0.245429,-0.489796,0.490674,-0.283237,-0.560343,0.103937,-0.232120,-0.427208,0.000682,-0.250045,-0.392467,1.529991,-0.266398,-0.235728,1.575910,-0.284686,-0.275657,1.612519,-0.329293,-0.396757,1.601814,-0.232984,-0.264647,1.604898,-0.161451,-0.376712,1.589500,
20200924_07:46:-34.851,-0.301008,-0.465871,0.902182,-0.285140,-0.438897,1.081774,-0.273160,-0.431129,1.226812,-0.257617,-0.415378,1.447549,-0.294497,-0.416201,1.413672,-0.437322,-0.410740,1.383533,-0.522086,-0.479822,1.123193,-0.557278,-0.462395,0.889471,-0.529026,-0.401692,0.817371,-0.507152,-0.372437,0.713177,-0.515868,-0.382560,0.784985,-0.226151,-0.421883,1.408651,-0.099017,-0.432328,1.366392,-0.028767,-0.485897,1.092576,-0.012612,-0.404173,0.867500,-0.013729,-0.459804,0.777346,-0.025342,-0.525858,0.692021,-0.027701,-0.378990,0.741623,-0.393724,-0.460344,0.909544,-0.436007,-0.375060,0.511702,-0.458993,-0.479898,0.135778,-0.464844,-0.340216,0.005015,-0.217402,-0.470854,0.895543,-0.246511,-0.488109,0.488316,-0.285189,-0.557869,0.101394,-0.235426,-0.424479,-0.002288,-0.250793,-0.395912,1.528429,-0.269860,-0.237921,1.568871,-0.292826,-0.276780,1.603994,-0.337800,-0.397543,1.590812,-0.240412,-0.266612,1.602104,-0.169305,-0.379949,1.597355,
20200924_07:46:-34.867,-0.301656,-0.464956,0.901615,-0.285541,-0.437948,1.081237,-0.273331,-0.429500,1.226263,-0.258447,-0.415542,1.447234,-0.295223,-0.415822,1.413213,-0.437831,-0.408557,1.382228,-0.522298,-0.479481,1.122192,-0.561881,-0.469893,0.888645,-0.533167,-0.413419,0.813322,-0.505148,-0.372544,0.714617,-0.515489,-0.388406,0.789316,-0.226884,-0.421998,1.408387,-0.099998,-0.435651,1.366166,-0.032367,-0.489492,1.091652,-0.018304,-0.400068,0.869301,-0.014817,-0.453446,0.777816,-0.026474,-0.520235,0.693028,-0.026474,-0.390328,0.742404,-0.394389,-0.459402,0.909099,-0.436203,-0.390374,0.507939,-0.460186,-0.495582,0.132055,-0.465032,-0.353765,0.003481,-0.218035,-0.469965,0.894866,-0.247601,-0.486940,0.487533,-0.287595,-0.560486,0.101322,-0.238820,-0.427877,-0.003911,-0.251758,-0.396738,1.528309,-0.279625,-0.239951,1.568533,-0.299154,-0.279962,1.604462,-0.336802,-0.403426,1.593073,-0.247536,-0.266536,1.601093,-0.169579,-0.375255,1.594928,
20200924_07:46:-34.907,-0.303492,-0.464588,0.900835,-0.289482,-0.438320,1.080803,-0.278693,-0.430874,1.226044,-0.265805,-0.418271,1.447294,-0.302306,-0.418815,1.412957,-0.444547,-0.412124,1.379994,-0.527470,-0.484176,1.119672,-0.567968,-0.473466,0.886254,-0.540604,-0.426163,0.804356,-0.512719,-0.384289,0.705993,-0.521733,-0.397351,0.783759,-0.233830,-0.424021,1.408652,-0.106400,-0.435464,1.367281,-0.036841,-0.492160,1.093727,-0.021567,-0.402341,0.871531,-0.020772,-0.455588,0.779868,-0.026160,-0.518249,0.691336,-0.036412,-0.385882,0.744023,-0.396414,-0.461092,0.907558,-0.436489,-0.406048,0.503931,-0.457968,-0.508015,0.126872,-0.462828,-0.362432,0.002483,-0.219700,-0.467740,0.894772,-0.247002,-0.484024,0.487121,-0.284500,-0.559101,0.100823,-0.236729,-0.425050,-0.003133,-0.260037,-0.399945,1.528576,-0.292640,-0.244254,1.569708,-0.310821,-0.285048,1.605493,-0.344672,-0.409600,1.593558,-0.259638,-0.270008,1.602051,-0.178343,-0.376260,1.595103,
20200924_07:46:-34.951,-0.304499,-0.463177,0.901268,-0.291738,-0.438247,1.081614,-0.281855,-0.431527,1.227029,-0.270772,-0.421356,1.448616,-0.307008,-0.421480,1.413958,-0.449008,-0.414481,1.379711,-0.531065,-0.487411,1.119203,-0.573383,-0.479018,0.885889,-0.547828,-0.439678,0.799270,-0.524389,-0.395594,0.700650,-0.531395,-0.405653,0.779844,-0.238469,-0.426723,1.410159,-0.110663,-0.438619,1.369868,-0.044173,-0.493072,1.094944,-0.023563,-0.401995,0.873560,-0.024378,-0.460537,0.785119,-0.032856,-0.529004,0.701181,-0.042406,-0.387474,0.746269,-0.397529,-0.460345,0.907460,-0.435627,-0.419157,0.501783,-0.457649,-0.514604,0.122846,-0.459172,-0.364031,0.004298,-0.220610,-0.465730,0.895685,-0.246478,-0.480699,0.487680,-0.283265,-0.555544,0.101063,-0.232892,-0.421542,-0.001876,-0.265651,-0.403918,1.530181,-0.298953,-0.248193,1.570957,-0.316549,-0.288973,1.607095,-0.349681,-0.413863,1.595989,-0.265475,-0.273597,1.603130,-0.183489,-0.379384,1.595907,
20200924_07:46:-34.995,-0.305216,-0.461552,0.902232,-0.293014,-0.437025,1.082767,-0.283711,-0.429818,1.228272,-0.275333,-0.422299,1.450197,-0.311154,-0.421856,1.415077,-0.453059,-0.414456,1.380207,-0.535232,-0.486098,1.119221,-0.577626,-0.472988,0.886015,-0.554738,-0.448706,0.793279,-0.537420,-0.412559,0.690202,-0.540442,-0.423964,0.765249,-0.242561,-0.427358,1.412062,-0.114247,-0.440023,1.373425,-0.051039,-0.493361,1.097356,-0.028622,-0.408390,0.873598,-0.031441,-0.470906,0.787895,-0.033084,-0.539497,0.703575,-0.051128,-0.393855,0.746603,-0.398281,-0.457621,0.907988,-0.434038,-0.430332,0.500716,-0.456769,-0.520501,0.120323,-0.456476,-0.367402,0.004882,-0.221294,-0.465096,0.897042,-0.246674,-0.480445,0.488810,-0.283479,-0.555073,0.101945,-0.230987,-0.421195,-0.000249,-0.271150,-0.405836,1.532061,-0.301837,-0.250324,1.575926,-0.321823,-0.291580,1.610284,-0.357813,-0.415243,1.594539,-0.270224,-0.277495,1.608584,-0.190796,-0.385303,1.601387,
