20200925_07:26:-12.039,-0.321982,-0.380949,0.859356,-0.324848,-0.380457,1.032918,-0.328018,-0.387621,1.171471,-0.339328,-0.401851,1.381930,-0.304918,-0.403286,1.348939,-0.173950,-0.436487,1.315901,-0.103769,-0.451392,1.056771,-0.114481,-0.514104,0.840252,-0.112880,-0.445608,0.776346,-0.100383,-0.366780,0.707910,-0.120118,-0.397399,0.769651,-0.369603,-0.393712,1.345528,-0.487010,-0.379100,1.296789,-0.561850,-0.420343,1.036491,-0.609783,-0.476100,0.820114,-0.592860,-0.415751,0.741067,-0.580824,-0.353983,0.659095,-0.550521,-0.393445,0.740367,-0.233871,-0.391219,0.860840,-0.305550,-0.432569,0.480208,-0.366686,-0.445230,0.113218,-0.418286,-0.537876,-0.035038,-0.401434,-0.371688,0.858017,-0.395455,-0.441204,0.475221,-0.388191,-0.463241,0.099757,-0.370464,-0.571546,-0.027054,-0.345380,-0.420010,1.459071,-0.374169,-0.569123,1.496238,-0.369842,-0.533677,1.537357,-0.311226,-0.426576,1.554911,-0.410831,-0.536468,1.507357,-0.447672,-0.420663,1.468836,
20200925_07:26:-12.083,-0.322732,-0.381213,0.859290,-0.324919,-0.380192,1.033029,-0.327451,-0.386610,1.171767,-0.338272,-0.400896,1.382452,-0.303883,-0.402105,1.349365,-0.172594,-0.434721,1.316448,-0.103693,-0.449741,1.056711,-0.117794,-0.514409,0.840734,-0.114123,-0.446421,0.776240,-0.095310,-0.366533,0.710368,-0.119008,-0.396361,0.770924,-0.368701,-0.392961,1.346072,-0.486404,-0.379955,1.297267,-0.562006,-0.423241,1.037241,-0.607136,-0.484935,0.821639,-0.593203,-0.421012,0.744721,-0.584016,-0.356742,0.664190,-0.551088,-0.393668,0.748059,-0.234453,-0.390798,0.860457,-0.306362,-0.435780,0.479894,-0.366520,-0.451621,0.112499,-0.422408,-0.542640,-0.035428,-0.402337,-0.372569,0.858237,-0.395888,-0.441724,0.474998,-0.390076,-0.466309,0.099302,-0.362450,-0.574345,-0.026179,-0.344059,-0.419100,1.459683,-0.374053,-0.568739,1.494342,-0.371258,-0.533664,1.535979,-0.313373,-0.426598,1.556726,-0.411166,-0.536188,1.504452,-0.446737,-0.419921,1.465723,
20200925_07:26:-12.127,-0.333093,-0.473500,0.852976,-0.338797,-0.453576,1.026329,-0.348377,-0.433245,1.164082,-0.367943,-0.390760,1.371328,-0.387043,-0.421870,1.340214,-0.490754,-0.510872,1.310335,-0.543651,-0.595776,1.059089,-0.586194,-0.528884,0.846410,-0.560365,-0.467237,0.779986,-0.497698,-0.414456,0.713140,-0.541555,-0.441279,0.757087,-0.340994,-0.375151,1.334385,-0.257444,-0.291246,1.283968,-0.196859,-0.242042,1.019708,-0.247153,-0.195337,0.800349,-0.260411,-0.232525,0.706884,-0.235873,-0.297572,0.629619,-0.265521,-0.296243,0.711289,-0.392353,-0.539967,0.858665,-0.433054,-0.460251,0.477259,-0.378847,-0.483998,0.107557,-0.439544,-0.393319,-0.039763,-0.279655,-0.413563,0.847846,-0.367928,-0.380652,0.468009,-0.333513,-0.446884,0.097097,-0.429861,-0.407302,-0.035572,-0.384518,-0.366148,1.445556,-0.505245,-0.265396,1.446810,-0.491902,-0.288973,1.494415,-0.438052,-0.395598,1.527908,-0.464588,-0.251151,1.473408,-0.339241,-0.278072,1.475120,
20200925_07:26:-12.127,-0.327298,-0.413424,0.864244,-0.323941,-0.407023,1.038116,-0.321347,-0.403466,1.177169,-0.315571,-0.384917,1.388047,-0.349247,-0.384767,1.354109,-0.478577,-0.357688,1.309567,-0.564166,-0.373818,1.054473,-0.543116,-0.300550,0.841465,-0.507991,-0.255447,0.766939,-0.419588,-0.244151,0.710669,-0.464080,-0.246621,0.744963,-0.284169,-0.393207,1.352484,-0.163607,-0.407967,1.311222,-0.074232,-0.434791,1.052907,-0.062988,-0.360626,0.836434,-0.092654,-0.348020,0.740575,-0.139755,-0.375323,0.652433,-0.145374,-0.350887,0.733899,-0.416080,-0.408307,0.865770,-0.391562,-0.347888,0.480753,-0.373515,-0.396985,0.111241,-0.344105,-0.280875,-0.026766,-0.247241,-0.418039,0.862868,-0.254240,-0.363026,0.476752,-0.268097,-0.426122,0.105204,-0.274552,-0.320037,-0.025068,-0.311782,-0.365112,1.465133,-0.317219,-0.209002,1.478082,-0.337564,-0.238138,1.519530,-0.388064,-0.350372,1.531547,-0.287527,-0.232620,1.511359,-0.226762,-0.344748,1.519624,
20200925_07:26:-12.171,-0.322641,-0.374557,0.867586,-0.319692,-0.374260,1.041189,-0.319212,-0.381468,1.179809,-0.317273,-0.377582,1.391056,-0.348904,-0.368404,1.356549,-0.467550,-0.316088,1.306132,-0.551551,-0.320654,1.050685,-0.525276,-0.256457,0.835881,-0.503821,-0.218210,0.753060,-0.412919,-0.207855,0.701211,-0.452514,-0.209408,0.730089,-0.287055,-0.389936,1.355796,-0.171384,-0.428486,1.316868,-0.089763,-0.478700,1.060139,-0.065733,-0.405270,0.845009,-0.083335,-0.385556,0.747628,-0.131314,-0.396508,0.656728,-0.125291,-0.366537,0.736960,-0.408680,-0.352875,0.869011,-0.391073,-0.315912,0.481552,-0.390183,-0.364784,0.112422,-0.342911,-0.248876,-0.020138,-0.245056,-0.394108,0.866301,-0.246521,-0.364828,0.478210,-0.274557,-0.426353,0.108065,-0.248744,-0.319366,-0.018530,-0.312267,-0.363816,1.469195,-0.285485,-0.211222,1.490511,-0.322053,-0.234830,1.523265,-0.397825,-0.331806,1.514528,-0.271853,-0.241228,1.528578,-0.242558,-0.364275,1.544726,
20200925_07:26:-12.187,-0.320384,-0.356739,0.868543,-0.317845,-0.358717,1.041787,-0.318617,-0.371684,1.179700,-0.320673,-0.375032,1.390524,-0.351524,-0.364495,1.355833,-0.468147,-0.312020,1.301778,-0.550281,-0.322551,1.046478,-0.529550,-0.263468,0.830091,-0.520455,-0.232246,0.742404,-0.430146,-0.210974,0.693359,-0.466153,-0.216353,0.718243,-0.289925,-0.386347,1.355507,-0.174321,-0.425454,1.317817,-0.094550,-0.481379,1.062288,-0.072377,-0.407382,0.847649,-0.084780,-0.388910,0.749440,-0.130100,-0.397221,0.657147,-0.118743,-0.364595,0.736929,-0.406383,-0.335651,0.870044,-0.400390,-0.314465,0.481849,-0.404881,-0.364905,0.113724,-0.361056,-0.245195,-0.016101,-0.242836,-0.375754,0.867189,-0.250609,-0.366307,0.478981,-0.281782,-0.431851,0.110562,-0.248833,-0.325277,-0.014259,-0.317082,-0.364003,1.469008,-0.288266,-0.212528,1.493127,-0.330594,-0.234204,1.519466,-0.407473,-0.328193,1.499084,-0.282371,-0.242384,1.533111,-0.261107,-0.365934,1.554940,
20200925_07:26:-12.227,-0.319244,-0.347349,0.870445,-0.316920,-0.351618,1.043487,-0.317498,-0.369508,1.180718,-0.320923,-0.379696,1.391106,-0.352077,-0.369990,1.356505,-0.470726,-0.324135,1.301186,-0.550173,-0.341067,1.045646,-0.533133,-0.279430,0.829870,-0.531788,-0.254785,0.739754,-0.447064,-0.226460,0.684868,-0.482891,-0.240699,0.710278,-0.289301,-0.387961,1.356077,-0.171324,-0.419269,1.318863,-0.089694,-0.472491,1.063619,-0.075101,-0.393895,0.850197,-0.086777,-0.381551,0.751039,-0.136970,-0.405686,0.664326,-0.116844,-0.357200,0.737629,-0.406500,-0.332785,0.871976,-0.408369,-0.326025,0.483586,-0.412729,-0.375454,0.115676,-0.377560,-0.250412,-0.011490,-0.240562,-0.360481,0.869064,-0.253879,-0.366534,0.481305,-0.282721,-0.438325,0.114223,-0.253069,-0.328208,-0.008114,-0.318615,-0.370986,1.469854,-0.293500,-0.218108,1.487420,-0.332537,-0.240445,1.517864,-0.407270,-0.337509,1.506698,-0.283096,-0.246540,1.527465,-0.255489,-0.368474,1.550541,
20200925_07:26:-12.271,-0.319078,-0.346155,0.870991,-0.316677,-0.351165,1.043865,-0.316342,-0.371735,1.180602,-0.319906,-0.385740,1.390588,-0.351451,-0.377414,1.356037,-0.472048,-0.338776,1.299726,-0.548735,-0.362602,1.044132,-0.535462,-0.300149,0.828525,-0.538595,-0.281242,0.737158,-0.458432,-0.247968,0.678498,-0.492991,-0.268546,0.705143,-0.287724,-0.391397,1.355606,-0.167955,-0.415031,1.318829,-0.084012,-0.465710,1.064066,-0.076401,-0.385160,0.851217,-0.087040,-0.377275,0.751576,-0.137865,-0.413166,0.669530,-0.115160,-0.353089,0.737694,-0.407077,-0.337866,0.872454,-0.412139,-0.343199,0.484401,-0.415107,-0.393875,0.116965,-0.388642,-0.265695,-0.008959,-0.239726,-0.353629,0.869672,-0.255002,-0.372364,0.482722,-0.280063,-0.450410,0.116967,-0.255058,-0.338011,-0.004132,-0.318445,-0.378271,1.469417,-0.300201,-0.224032,1.481551,-0.336248,-0.247365,1.514730,-0.406400,-0.348189,1.510395,-0.286142,-0.250737,1.521616,-0.251149,-0.370350,1.546178,
20200925_07:26:-12.319,-0.317352,-0.343425,0.869770,-0.314845,-0.348691,1.042641,-0.313453,-0.370643,1.179162,-0.317809,-0.389890,1.388725,-0.349494,-0.382378,1.354113,-0.471463,-0.350170,1.296708,-0.544667,-0.376805,1.040360,-0.536359,-0.313632,0.824707,-0.541295,-0.297226,0.732933,-0.463111,-0.272171,0.667859,-0.492117,-0.282099,0.700104,-0.285122,-0.393023,1.353893,-0.164436,-0.411604,1.317195,-0.077557,-0.451562,1.061500,-0.069852,-0.359934,0.853174,-0.084193,-0.371238,0.754325,-0.127459,-0.416886,0.672790,-0.112907,-0.344743,0.738268,-0.405697,-0.340510,0.871140,-0.412066,-0.355866,0.483358,-0.414312,-0.409493,0.116322,-0.396166,-0.276469,-0.006010,-0.237688,-0.346054,0.868534,-0.253668,-0.375177,0.482240,-0.276162,-0.461149,0.118085,-0.253226,-0.345854,-0.000687,-0.317311,-0.384264,1.467722,-0.302710,-0.229885,1.482738,-0.336784,-0.254936,1.516742,-0.404349,-0.357532,1.512787,-0.286372,-0.257081,1.521592,-0.247264,-0.376210,1.541971,
20200925_07:26:-12.320,-0.316665,-0.343391,0.868952,-0.314091,-0.348502,1.041834,-0.312130,-0.371082,1.178250,-0.316906,-0.393388,1.387509,-0.348614,-0.386124,1.352864,-0.470983,-0.356919,1.294696,-0.542168,-0.385008,1.037924,-0.536453,-0.322153,0.822085,-0.542732,-0.307714,0.730059,-0.466378,-0.289303,0.660727,-0.490520,-0.292217,0.696609,-0.284009,-0.395269,1.352781,-0.163033,-0.411910,1.316090,-0.075240,-0.446148,1.059868,-0.066952,-0.347739,0.854671,-0.083032,-0.371300,0.758278,-0.121668,-0.422206,0.677529,-0.111434,-0.342642,0.739858,-0.405062,-0.343053,0.870278,-0.412015,-0.365893,0.482861,-0.414311,-0.422266,0.116222,-0.400461,-0.286767,-0.003946,-0.236954,-0.343696,0.867756,-0.253373,-0.380396,0.482111,-0.274897,-0.472118,0.119288,-0.252081,-0.355442,0.001840,-0.316865,-0.388870,1.466581,-0.303003,-0.234586,1.483249,-0.335957,-0.260344,1.517828,-0.402847,-0.363405,1.514337,-0.285415,-0.262162,1.521282,-0.244887,-0.381245,1.539012,
