20200928_07:45:-28.037,-0.238738,0.161480,0.794911,-0.230722,0.164188,0.962009,-0.225772,0.148209,1.094717,-0.222336,0.130777,1.297546,-0.254312,0.137161,1.265146,-0.378974,0.174493,1.232918,-0.455233,0.172380,0.985242,-0.462759,0.267849,0.789944,-0.454280,0.249109,0.702013,-0.458987,0.212817,0.607516,-0.418832,0.251943,0.675310,-0.191881,0.128227,1.262759,-0.074231,0.125784,1.225832,-0.008625,0.105708,0.970839,0.009964,0.206664,0.775955,-0.025637,0.178082,0.690105,-0.059985,0.125197,0.613003,-0.045679,0.204730,0.676213,-0.323898,0.168132,0.798889,-0.341049,0.119220,0.427042,-0.354847,0.049417,0.075362,-0.355338,0.213231,0.011865,-0.161946,0.155481,0.791324,-0.175483,0.105855,0.419831,-0.194644,0.033977,0.064963,-0.162336,0.180845,0.005677,-0.219246,0.136707,1.373861,-0.188830,0.282492,1.396911,-0.208945,0.255576,1.437239,-0.278708,0.159975,1.448559,-0.162292,0.251192,1.422800,-0.129181,0.133126,1.414913,
20200928_07:45:-28.079,-0.240439,0.160560,0.795262,-0.233600,0.163775,0.962420,-0.229865,0.147929,1.095197,-0.227480,0.131012,1.298104,-0.259245,0.137702,1.265552,-0.383351,0.176289,1.232607,-0.457031,0.174679,0.984121,-0.462342,0.270501,0.788899,-0.452970,0.252346,0.700926,-0.458000,0.213161,0.607598,-0.415252,0.253874,0.674802,-0.196913,0.127991,1.263448,-0.079162,0.123931,1.226949,-0.011992,0.102652,0.972434,0.010202,0.203253,0.777718,-0.023924,0.171021,0.692555,-0.056027,0.114166,0.617321,-0.045040,0.199945,0.676869,-0.325533,0.168414,0.798593,-0.341015,0.118250,0.426802,-0.353743,0.047413,0.075252,-0.351147,0.211544,0.012581,-0.163706,0.153478,0.792259,-0.175793,0.104775,0.420556,-0.194266,0.032859,0.065622,-0.159018,0.179196,0.006656,-0.224633,0.137114,1.374423,-0.185679,0.281145,1.395679,-0.206702,0.255759,1.436538,-0.281603,0.164363,1.449728,-0.160581,0.248610,1.421491,-0.134323,0.128780,1.414252,
20200928_07:45:-28.124,-0.241691,0.159333,0.795414,-0.235691,0.163183,0.962595,-0.232594,0.147745,1.095440,-0.230920,0.131515,1.298416,-0.262562,0.138163,1.265734,-0.386224,0.177315,1.231788,-0.458669,0.175877,0.982931,-0.462767,0.271264,0.787461,-0.453261,0.249876,0.700230,-0.461036,0.203027,0.610697,-0.414337,0.252123,0.674952,-0.200244,0.128309,1.263871,-0.082470,0.124189,1.227443,-0.014115,0.102721,0.973252,0.010402,0.201512,0.777883,-0.024631,0.166935,0.694015,-0.055979,0.107515,0.620459,-0.045466,0.194627,0.676399,-0.326819,0.167020,0.798292,-0.340881,0.115842,0.426573,-0.352369,0.044741,0.075024,-0.348981,0.209046,0.012838,-0.164927,0.152401,0.792819,-0.175490,0.104749,0.420924,-0.192823,0.032993,0.065891,-0.156993,0.179311,0.007216,-0.228312,0.137872,1.374724,-0.187382,0.281707,1.393469,-0.211014,0.258078,1.433957,-0.288456,0.168671,1.446093,-0.164348,0.249524,1.421549,-0.140357,0.129018,1.419419,
20200928_07:45:-28.124,-0.243777,0.156655,0.795228,-0.237475,0.161965,0.962371,-0.234031,0.147732,1.095352,-0.232445,0.132343,1.298410,-0.264078,0.138838,1.265683,-0.388016,0.177423,1.232056,-0.459600,0.176309,0.982928,-0.463452,0.269905,0.786571,-0.456382,0.245493,0.699897,-0.466778,0.189945,0.615758,-0.414313,0.250838,0.674548,-0.201749,0.129010,1.263890,-0.084010,0.125324,1.227269,-0.015040,0.102402,0.973351,0.009753,0.198238,0.776531,-0.024624,0.162099,0.693042,-0.056247,0.101069,0.620927,-0.045556,0.190261,0.675480,-0.328947,0.163901,0.798210,-0.342489,0.111915,0.426555,-0.353785,0.040381,0.075060,-0.350855,0.204885,0.013341,-0.166976,0.150121,0.792540,-0.177146,0.102677,0.420578,-0.194493,0.030334,0.065637,-0.158979,0.176495,0.006350,-0.229877,0.139018,1.374698,-0.188131,0.283000,1.390349,-0.212260,0.260501,1.431191,-0.290409,0.171913,1.444803,-0.165548,0.251346,1.419386,-0.142352,0.130660,1.420340,
20200928_07:45:-28.167,-0.244574,0.155532,0.795111,-0.238018,0.161481,0.962231,-0.234308,0.147798,1.095270,-0.232731,0.132604,1.298353,-0.264364,0.139067,1.265617,-0.388489,0.177349,1.232306,-0.459559,0.176781,0.983015,-0.463347,0.269382,0.786172,-0.457629,0.242634,0.700085,-0.468639,0.181592,0.619918,-0.413727,0.250114,0.674479,-0.202031,0.129239,1.263836,-0.084330,0.125876,1.227041,-0.015043,0.102497,0.973237,0.009878,0.196839,0.775699,-0.024308,0.159937,0.692460,-0.056400,0.098113,0.621226,-0.045362,0.188809,0.675016,-0.329766,0.162514,0.798204,-0.343059,0.110686,0.426498,-0.354325,0.039475,0.074917,-0.351616,0.204200,0.013753,-0.167752,0.149236,0.792321,-0.177757,0.102689,0.420222,-0.195183,0.030737,0.065185,-0.160042,0.177016,0.005942,-0.230166,0.139352,1.374639,-0.187624,0.283261,1.388842,-0.212237,0.261427,1.429760,-0.291069,0.173509,1.443821,-0.165486,0.251829,1.418462,-0.143075,0.131013,1.421118,
20200928_07:45:-28.181,-0.244468,0.155864,0.794506,-0.238057,0.161976,0.961645,-0.234524,0.148088,1.094683,-0.233207,0.133094,1.297807,-0.264772,0.139748,1.265037,-0.388720,0.178673,1.231749,-0.459587,0.177110,0.982373,-0.464393,0.265506,0.783600,-0.458655,0.240188,0.697071,-0.466641,0.180906,0.615228,-0.413488,0.251863,0.671775,-0.202502,0.129475,1.263313,-0.084746,0.125098,1.226756,-0.014709,0.102064,0.973093,0.012041,0.196287,0.775709,-0.020632,0.158479,0.692257,-0.051903,0.095800,0.621389,-0.043322,0.194630,0.674015,-0.329661,0.162995,0.797513,-0.342473,0.111614,0.425684,-0.353469,0.041254,0.073880,-0.350493,0.206418,0.013864,-0.167646,0.149434,0.791794,-0.177380,0.103515,0.419565,-0.194589,0.032392,0.064308,-0.159111,0.178862,0.005691,-0.230652,0.139905,1.374097,-0.185881,0.283281,1.386967,-0.212153,0.262675,1.427497,-0.293020,0.176472,1.440710,-0.165257,0.252018,1.417842,-0.145198,0.130875,1.423424,
20200928_07:45:-28.223,-0.244483,0.156250,0.794326,-0.238235,0.162421,0.961478,-0.234855,0.148445,1.094517,-0.233778,0.133751,1.297675,-0.265287,0.140497,1.264866,-0.389104,0.179797,1.231503,-0.459719,0.177152,0.982051,-0.465292,0.262242,0.781849,-0.460115,0.236806,0.695314,-0.466520,0.179440,0.611974,-0.414547,0.250081,0.669654,-0.203059,0.129942,1.263211,-0.085268,0.124861,1.226835,-0.014781,0.101767,0.973288,0.013133,0.195753,0.775940,-0.018992,0.157121,0.692646,-0.050095,0.093700,0.622360,-0.042864,0.197543,0.674525,-0.329679,0.163433,0.797245,-0.342096,0.112303,0.425349,-0.352845,0.042281,0.073451,-0.349654,0.207669,0.014038,-0.167658,0.149774,0.791693,-0.177026,0.104498,0.419357,-0.193798,0.034153,0.063905,-0.158948,0.181107,0.006106,-0.231257,0.140666,1.373961,-0.187081,0.284179,1.387429,-0.213735,0.263460,1.427653,-0.294475,0.176988,1.439910,-0.166700,0.252957,1.418509,-0.146321,0.131867,1.424225,
20200928_07:45:-28.267,-0.239843,0.160220,0.791279,-0.247807,0.162134,0.958627,-0.245749,0.168126,1.092424,-0.238871,0.170488,1.296187,-0.225689,0.141852,1.262643,-0.178032,0.021030,1.228664,-0.134606,-0.051007,0.983148,-0.200755,-0.108489,0.783733,-0.203437,-0.096383,0.694155,-0.169397,-0.064100,0.604172,-0.232687,-0.065331,0.666080,-0.252498,0.199085,1.262324,-0.311129,0.303459,1.231953,-0.349252,0.395054,0.986835,-0.426255,0.390257,0.780189,-0.461245,0.451036,0.712642,-0.491858,0.508035,0.636726,-0.472589,0.437744,0.680938,-0.199793,0.084581,0.794050,-0.210724,0.086484,0.418242,-0.180810,0.106606,0.060743,-0.323288,0.047285,-0.023727,-0.275958,0.228427,0.788780,-0.283780,0.210284,0.413733,-0.229420,0.227664,0.055154,-0.356703,0.169038,-0.025869,-0.247716,0.166028,1.372260,-0.375390,0.089754,1.397861,-0.343279,0.097163,1.438814,-0.226143,0.113418,1.452579,-0.371711,0.132675,1.420335,-0.308370,0.237119,1.405497,
20200928_07:45:-28.311,-0.243290,0.165502,0.796533,-0.245337,0.169385,0.963329,-0.237765,0.163818,1.096389,-0.236368,0.155156,1.299247,-0.258901,0.134296,1.265210,-0.359381,0.055853,1.224899,-0.407495,-0.012516,0.980345,-0.477758,0.045688,0.783548,-0.513068,0.063626,0.702666,-0.497259,0.100883,0.610066,-0.505799,0.105634,0.667380,-0.213028,0.177379,1.266175,-0.134791,0.266799,1.234381,-0.049515,0.329957,0.993370,-0.088224,0.406854,0.791278,-0.052307,0.438033,0.706777,-0.032803,0.454681,0.610811,-0.074235,0.435438,0.676341,-0.301728,0.103400,0.797261,-0.290784,0.100328,0.423021,-0.253102,0.071996,0.068317,-0.358374,0.181053,-0.019561,-0.190593,0.221503,0.795877,-0.183979,0.220177,0.421927,-0.144725,0.179597,0.064774,-0.237165,0.282573,-0.017910,-0.244434,0.161072,1.374987,-0.349189,0.265385,1.402015,-0.344525,0.226645,1.436912,-0.307609,0.114034,1.433301,-0.312723,0.263657,1.433773,-0.197147,0.222988,1.435702,
20200928_07:45:-28.359,-0.245035,0.163514,0.799360,-0.243809,0.166537,0.965920,-0.240892,0.154305,1.098507,-0.243324,0.144262,1.300972,-0.274259,0.142865,1.267270,-0.402066,0.148377,1.229143,-0.478722,0.126563,0.983716,-0.500267,0.209353,0.784749,-0.524850,0.226162,0.699907,-0.490835,0.256401,0.609856,-0.494897,0.249792,0.659837,-0.211558,0.147019,1.267671,-0.094582,0.168003,1.236740,0.004546,0.160671,0.993327,0.019882,0.250104,0.793659,0.051309,0.242850,0.702374,0.043684,0.239630,0.603543,0.023705,0.252026,0.674898,-0.329435,0.152318,0.800184,-0.326705,0.130969,0.426978,-0.317902,0.079063,0.073617,-0.338625,0.231065,-0.010453,-0.168927,0.173609,0.798616,-0.166248,0.158307,0.425516,-0.163963,0.101200,0.069049,-0.169645,0.241138,-0.010257,-0.245058,0.153013,1.376726,-0.257884,0.300191,1.402971,-0.278479,0.267781,1.438428,-0.322453,0.157894,1.436393,-0.230480,0.275706,1.434331,-0.168039,0.170504,1.435782,
20200928_07:45:-28.360,-0.245967,0.161579,0.800062,-0.243614,0.164198,0.966388,-0.243639,0.150241,1.098653,-0.247084,0.140266,1.300829,-0.277581,0.146772,1.267412,-0.399821,0.185406,1.230883,-0.477077,0.181849,0.985073,-0.480724,0.262524,0.784435,-0.501149,0.268257,0.697184,-0.456858,0.294603,0.610599,-0.462248,0.280008,0.657973,-0.215912,0.135154,1.267332,-0.097433,0.127213,1.236693,-0.009458,0.094753,0.991445,0.025209,0.181057,0.793155,0.040278,0.164575,0.699087,0.010305,0.168928,0.604791,0.009824,0.182545,0.675073,-0.330400,0.171561,0.801100,-0.337575,0.140570,0.429145,-0.344909,0.082289,0.077243,-0.332795,0.235672,-0.005492,-0.169831,0.152578,0.799127,-0.174785,0.128866,0.427004,-0.189325,0.071341,0.071395,-0.157883,0.208908,-0.005545,-0.246050,0.148834,1.376511,-0.215041,0.294069,1.396464,-0.239182,0.269304,1.435555,-0.311242,0.175977,1.444046,-0.191773,0.263575,1.425727,-0.160707,0.145413,1.425539,
20200928_07:45:-28.403,-0.246224,0.160500,0.800019,-0.243447,0.163129,0.966131,-0.244395,0.148446,1.098148,-0.247653,0.138351,1.300068,-0.277726,0.147033,1.266839,-0.396743,0.194978,1.231318,-0.472344,0.195392,0.985304,-0.472549,0.272673,0.783590,-0.489375,0.268280,0.695610,-0.441015,0.296034,0.611834,-0.444682,0.276507,0.659652,-0.217099,0.131143,1.266466,-0.099483,0.115520,1.236068,-0.018396,0.076780,0.989709,0.020571,0.162707,0.792357,0.025062,0.145300,0.697483,-0.017609,0.157341,0.609059,-0.007537,0.167337,0.676628,-0.329673,0.176201,0.801165,-0.341934,0.138989,0.430381,-0.355199,0.077102,0.079720,-0.336158,0.229934,-0.002267,-0.170974,0.146342,0.798984,-0.180502,0.117374,0.427788,-0.200734,0.059637,0.072947,-0.158352,0.194817,-0.002546,-0.245697,0.146667,1.375665,-0.201049,0.288676,1.391053,-0.223880,0.266345,1.432254,-0.302531,0.179673,1.447808,-0.178148,0.256540,1.418705,-0.157325,0.136310,1.417592,
20200928_07:45:-28.421,-0.246668,0.160802,0.798197,-0.244438,0.164242,0.964131,-0.245846,0.149612,1.096010,-0.250088,0.138632,1.297656,-0.280001,0.147299,1.264345,-0.399121,0.194403,1.228560,-0.471782,0.193038,0.981942,-0.470447,0.270810,0.780661,-0.487203,0.256178,0.693879,-0.431885,0.293262,0.618571,-0.441588,0.261718,0.659203,-0.219357,0.131730,1.264217,-0.101660,0.116412,1.234496,-0.022262,0.078621,0.987729,0.017181,0.165455,0.791121,0.014615,0.145420,0.696797,-0.035250,0.161359,0.612988,-0.018666,0.172458,0.676602,-0.330110,0.176082,0.799001,-0.342974,0.133191,0.429241,-0.356102,0.067789,0.079588,-0.341810,0.221954,-0.000461,-0.171424,0.147023,0.797472,-0.181645,0.112865,0.427123,-0.201814,0.052651,0.073069,-0.157339,0.187819,-0.000873,-0.248564,0.146619,1.373220,-0.204982,0.288862,1.387993,-0.221439,0.264489,1.430969,-0.295431,0.175492,1.453681,-0.177891,0.256324,1.410892,-0.155153,0.136888,1.402105,
20200928_07:45:-28.464,-0.246769,0.161080,0.797163,-0.244922,0.165009,0.962935,-0.246234,0.150329,1.094685,-0.250760,0.138595,1.296093,-0.280768,0.146566,1.262752,-0.401001,0.190289,1.226859,-0.471709,0.186017,0.979959,-0.471374,0.263973,0.778962,-0.486339,0.241714,0.693570,-0.429567,0.286752,0.624028,-0.439113,0.246928,0.660636,-0.219789,0.132626,1.262754,-0.101763,0.120274,1.233432,-0.022816,0.085107,0.986392,0.014732,0.173522,0.790346,0.007700,0.152019,0.696668,-0.047008,0.169731,0.616421,-0.026531,0.181619,0.677076,-0.330505,0.174161,0.797786,-0.342751,0.127371,0.428830,-0.354337,0.059542,0.079925,-0.346702,0.214724,0.001298,-0.171261,0.149284,0.796601,-0.181267,0.111689,0.426930,-0.200124,0.049648,0.073462,-0.157413,0.185829,0.000672,-0.249667,0.146367,1.371615,-0.209910,0.289637,1.385820,-0.221224,0.263721,1.429490,-0.289417,0.171607,1.456875,-0.179619,0.257657,1.405118,-0.153692,0.139497,1.391061,
20200928_07:45:-28.507,-0.246707,0.160755,0.796308,-0.245764,0.164965,0.961991,-0.247357,0.150224,1.093660,-0.253221,0.138528,1.294927,-0.283156,0.145569,1.261345,-0.403746,0.184307,1.221417,-0.473760,0.180999,0.974448,-0.472016,0.267084,0.776929,-0.485978,0.235206,0.694519,-0.434053,0.282597,0.622863,-0.441899,0.242816,0.658902,-0.221823,0.133461,1.261873,-0.103571,0.124207,1.232598,-0.024447,0.090273,0.985591,0.009948,0.181966,0.790605,0.000568,0.159037,0.697526,-0.057146,0.176470,0.619418,-0.034593,0.188920,0.678331,-0.330714,0.171635,0.796510,-0.340969,0.122132,0.428049,-0.349894,0.052807,0.079555,-0.346431,0.209472,0.003833,-0.170955,0.150944,0.796126,-0.180555,0.111608,0.426826,-0.198050,0.047997,0.073764,-0.156986,0.185424,0.002576,-0.252996,0.146385,1.370406,-0.216192,0.290369,1.384507,-0.225076,0.263774,1.428298,-0.289806,0.169798,1.457430,-0.184389,0.258976,1.402206,-0.156220,0.141696,1.385853,
20200928_07:45:-28.552,-0.246186,0.162059,0.795889,-0.246098,0.165091,0.961493,-0.247415,0.149507,1.092981,-0.253643,0.136615,1.294034,-0.283681,0.142574,1.260375,-0.404035,0.176919,1.216222,-0.477429,0.171603,0.970445,-0.477059,0.265838,0.776830,-0.488668,0.219689,0.701149,-0.448306,0.251397,0.614956,-0.440961,0.234511,0.661932,-0.221943,0.133012,1.261118,-0.103648,0.128676,1.231207,-0.023543,0.097252,0.984364,0.006877,0.193740,0.791197,-0.003565,0.169735,0.698568,-0.062530,0.186740,0.621386,-0.040007,0.199456,0.679984,-0.330589,0.168565,0.795814,-0.339258,0.119484,0.427499,-0.345215,0.050851,0.079039,-0.347651,0.208554,0.005730,-0.170076,0.156192,0.795955,-0.178666,0.116951,0.426862,-0.193500,0.053437,0.073897,-0.157374,0.192886,0.004213,-0.254063,0.144106,1.369500,-0.223836,0.288773,1.389838,-0.228428,0.259319,1.432403,-0.286162,0.160501,1.459860,-0.189390,0.258244,1.403574,-0.156427,0.143872,1.378497,
20200928_07:45:-28.552,-0.245909,0.162724,0.795819,-0.246127,0.165110,0.961337,-0.247227,0.149112,1.092699,-0.253550,0.135668,1.293594,-0.283618,0.141154,1.259917,-0.403466,0.173682,1.213314,-0.479150,0.167249,0.968416,-0.479578,0.266234,0.777327,-0.488364,0.212039,0.706840,-0.452100,0.230838,0.615279,-0.438357,0.230420,0.665636,-0.221755,0.132714,1.260744,-0.103614,0.130512,1.230285,-0.023519,0.099755,0.983517,0.004792,0.198843,0.791493,-0.006788,0.174094,0.699254,-0.066612,0.191216,0.622837,-0.043861,0.203999,0.681153,-0.330399,0.167104,0.795644,-0.338861,0.117968,0.427551,-0.343867,0.049506,0.079254,-0.348856,0.207696,0.007380,-0.169720,0.158774,0.795976,-0.178387,0.119258,0.427132,-0.192424,0.055600,0.074374,-0.158393,0.195869,0.005503,-0.254231,0.142977,1.369032,-0.226632,0.287760,1.391527,-0.229520,0.257398,1.433563,-0.284381,0.156873,1.460415,-0.191227,0.257748,1.403782,-0.156475,0.144709,1.375610,
20200928_07:45:-28.595,-0.246443,0.164550,0.799213,-0.248719,0.160099,0.964609,-0.251784,0.141797,1.095587,-0.265752,0.121438,1.295434,-0.294292,0.129767,1.261042,-0.403473,0.182549,1.207438,-0.464666,0.200339,0.959178,-0.450028,0.299001,0.768576,-0.463105,0.243133,0.700133,-0.432538,0.248894,0.604861,-0.418448,0.249829,0.659330,-0.233054,0.117955,1.263560,-0.115144,0.119523,1.232367,-0.041539,0.096346,0.982871,-0.007101,0.192075,0.790241,-0.016341,0.176327,0.695826,-0.066371,0.203472,0.615424,-0.048468,0.201647,0.681519,-0.330702,0.171749,0.798247,-0.339282,0.128563,0.429554,-0.343903,0.066603,0.080176,-0.345810,0.225954,0.010927,-0.170463,0.158059,0.800083,-0.177794,0.126396,0.430598,-0.192358,0.070493,0.076689,-0.152313,0.209925,0.009517,-0.268651,0.126027,1.371004,-0.232745,0.268678,1.394963,-0.237814,0.238218,1.436696,-0.298757,0.140951,1.462199,-0.199308,0.236533,1.407267,-0.171067,0.121905,1.378450,
