20200923_08:46:-05.407,-0.319113,-0.359259,0.878166,-0.310025,-0.347682,1.061371,-0.304875,-0.358900,1.207787,-0.299525,-0.377634,1.430601,-0.335049,-0.372276,1.395115,-0.476342,-0.354111,1.357766,-0.569679,-0.435856,1.101534,-0.583896,-0.341005,0.882685,-0.565413,-0.351284,0.785764,-0.539701,-0.335179,0.678659,-0.520200,-0.310084,0.770204,-0.266098,-0.378935,1.392283,-0.137559,-0.393099,1.351874,-0.054691,-0.431498,1.076551,-0.016146,-0.335558,0.857785,-0.016931,-0.401435,0.773711,-0.020669,-0.475130,0.692918,-0.040926,-0.372221,0.732076,-0.412468,-0.349622,0.882188,-0.424209,-0.412094,0.474687,-0.434553,-0.501657,0.090982,-0.441645,-0.327185,0.008779,-0.234932,-0.367950,0.874539,-0.240633,-0.425639,0.466653,-0.253416,-0.511433,0.077912,-0.217391,-0.349923,0.013511,-0.296171,-0.370887,1.514417,-0.279227,-0.213398,1.562530,-0.313133,-0.247201,1.594668,-0.385344,-0.353805,1.572811,-0.259353,-0.249929,1.595869,-0.216847,-0.377832,1.588561,
20200923_08:46:-05.408,-0.318444,-0.358728,0.878069,-0.309410,-0.347604,1.061322,-0.304356,-0.359484,1.207702,-0.298743,-0.376810,1.430644,-0.334331,-0.371981,1.395141,-0.475619,-0.354405,1.357437,-0.569298,-0.436688,1.101474,-0.583641,-0.340994,0.882977,-0.566434,-0.350875,0.785770,-0.538142,-0.331333,0.679885,-0.518830,-0.308815,0.769252,-0.265319,-0.378052,1.392315,-0.136628,-0.390143,1.351674,-0.055266,-0.430093,1.076094,-0.023580,-0.329747,0.858182,-0.019369,-0.392185,0.771609,-0.027199,-0.466890,0.692032,-0.048408,-0.371842,0.732764,-0.411798,-0.349007,0.882081,-0.423557,-0.409841,0.474294,-0.433965,-0.498495,0.090343,-0.440164,-0.324432,0.007162,-0.234262,-0.367494,0.874451,-0.239949,-0.423990,0.466359,-0.252849,-0.508827,0.077374,-0.215735,-0.347574,0.012902,-0.295411,-0.369522,1.514424,-0.274081,-0.212918,1.563721,-0.306472,-0.246857,1.597257,-0.380948,-0.352420,1.578036,-0.252737,-0.250133,1.595358,-0.212080,-0.378340,1.583837,
20200923_08:46:-05.451,-0.318126,-0.358457,0.877999,-0.309088,-0.347483,1.061277,-0.304041,-0.359685,1.207643,-0.298190,-0.375890,1.430682,-0.333832,-0.371486,1.395172,-0.475147,-0.354511,1.357249,-0.569005,-0.437473,1.101544,-0.583602,-0.341401,0.883207,-0.567036,-0.351402,0.785893,-0.536368,-0.330356,0.680952,-0.517275,-0.308445,0.769215,-0.264774,-0.377080,1.392338,-0.135997,-0.387658,1.351512,-0.055638,-0.428810,1.075790,-0.028857,-0.325840,0.858422,-0.021450,-0.385813,0.770324,-0.031919,-0.461323,0.691804,-0.053459,-0.371607,0.733424,-0.411494,-0.348794,0.882025,-0.423306,-0.408865,0.474092,-0.433758,-0.497222,0.090039,-0.439607,-0.323506,0.006074,-0.233932,-0.367170,0.874370,-0.239657,-0.423193,0.466178,-0.252644,-0.507708,0.077092,-0.215027,-0.346630,0.012436,-0.294866,-0.368170,1.514431,-0.270672,-0.212150,1.564296,-0.301990,-0.246201,1.598732,-0.377828,-0.351134,1.581398,-0.248384,-0.249789,1.594767,-0.209018,-0.378140,1.580557,
20200923_08:46:-05.464,-0.318040,-0.358376,0.877965,-0.308990,-0.347399,1.061255,-0.303927,-0.359740,1.207621,-0.297907,-0.375080,1.430733,-0.333588,-0.370996,1.395219,-0.474933,-0.354513,1.357146,-0.568877,-0.438110,1.101655,-0.583705,-0.341910,0.883370,-0.567505,-0.352197,0.786017,-0.535023,-0.330547,0.681737,-0.516035,-0.308580,0.769419,-0.264498,-0.376238,1.392378,-0.135669,-0.385770,1.351427,-0.055945,-0.427852,1.075637,-0.032550,-0.323310,0.858608,-0.023015,-0.381568,0.769558,-0.035054,-0.457650,0.691809,-0.056770,-0.371478,0.733953,-0.411424,-0.348798,0.882003,-0.423281,-0.408592,0.473999,-0.433756,-0.496977,0.089923,-0.439476,-0.323537,0.005348,-0.233833,-0.367014,0.874324,-0.239596,-0.422948,0.466090,-0.252639,-0.507473,0.076977,-0.214773,-0.346523,0.012109,-0.294593,-0.367029,1.514457,-0.268667,-0.211413,1.564754,-0.299269,-0.245592,1.599712,-0.375869,-0.350165,1.583517,-0.245782,-0.249329,1.594435,-0.207209,-0.377722,1.578438,
20200923_08:46:-05.507,-0.318072,-0.358446,0.877933,-0.309004,-0.347400,1.061230,-0.303928,-0.359792,1.207600,-0.297803,-0.374490,1.430767,-0.333508,-0.370625,1.395248,-0.474872,-0.354464,1.357071,-0.568892,-0.438548,1.101748,-0.583868,-0.342323,0.883467,-0.567896,-0.352889,0.786099,-0.534089,-0.330894,0.682306,-0.515178,-0.308742,0.769632,-0.264397,-0.375643,1.392404,-0.135537,-0.384554,1.351381,-0.056171,-0.427573,1.075613,-0.034815,-0.322620,0.858555,-0.023236,-0.379768,0.769021,-0.035359,-0.456311,0.691729,-0.057722,-0.371404,0.733619,-0.411466,-0.348918,0.881979,-0.423388,-0.408708,0.473949,-0.433914,-0.497284,0.089893,-0.439563,-0.324030,0.004905,-0.233854,-0.367038,0.874284,-0.239674,-0.423068,0.466037,-0.252783,-0.507734,0.076931,-0.214755,-0.346889,0.011870,-0.294496,-0.366194,1.514474,-0.267912,-0.210480,1.564156,-0.298067,-0.244594,1.599567,-0.374883,-0.349195,1.584544,-0.244649,-0.248348,1.593611,-0.206293,-0.376782,1.577351,
20200923_08:46:-05.551,-0.318133,-0.358516,0.877921,-0.309072,-0.347591,1.061237,-0.304011,-0.360153,1.207602,-0.297860,-0.374630,1.430796,-0.333574,-0.370860,1.395271,-0.474939,-0.354807,1.357017,-0.569016,-0.438936,1.101711,-0.584010,-0.342486,0.883515,-0.568178,-0.353187,0.786133,-0.533413,-0.330919,0.682709,-0.514542,-0.308705,0.769842,-0.264450,-0.375761,1.392431,-0.135568,-0.384290,1.351372,-0.056413,-0.427748,1.075594,-0.036318,-0.322389,0.858596,-0.023372,-0.378693,0.768708,-0.035515,-0.455472,0.691644,-0.058286,-0.371332,0.733373,-0.411532,-0.348979,0.881969,-0.423477,-0.408406,0.473862,-0.434040,-0.496777,0.089736,-0.439522,-0.323567,0.004621,-0.233912,-0.367116,0.874271,-0.239746,-0.422846,0.465958,-0.252894,-0.507258,0.076773,-0.214680,-0.346436,0.011732,-0.294567,-0.366248,1.514499,-0.267618,-0.210521,1.563976,-0.297511,-0.244636,1.599614,-0.374436,-0.349246,1.585167,-0.244135,-0.248388,1.593261,-0.205894,-0.376829,1.576724,
20200923_08:46:-05.595,-0.318180,-0.358561,0.877921,-0.309115,-0.347509,1.061238,-0.304054,-0.360020,1.207616,-0.297871,-0.374099,1.430847,-0.333594,-0.370440,1.395316,-0.474966,-0.354529,1.357000,-0.569080,-0.438990,1.101800,-0.584117,-0.342635,0.883551,-0.568382,-0.353547,0.786172,-0.532971,-0.331236,0.682970,-0.514116,-0.308849,0.769965,-0.264460,-0.375252,1.392480,-0.135561,-0.383550,1.351398,-0.056546,-0.427602,1.075659,-0.037318,-0.322233,0.858573,-0.023445,-0.378059,0.768519,-0.035556,-0.455083,0.691685,-0.058613,-0.371437,0.733224,-0.411585,-0.349032,0.881965,-0.423559,-0.408677,0.473869,-0.434153,-0.497347,0.089790,-0.439558,-0.324259,0.004397,-0.233953,-0.367154,0.874274,-0.239811,-0.423144,0.465975,-0.252993,-0.507824,0.076828,-0.214688,-0.347082,0.011619,-0.294584,-0.365567,1.514539,-0.267446,-0.209771,1.563725,-0.297158,-0.243860,1.599544,-0.374123,-0.348515,1.585576,-0.243809,-0.247602,1.592939,-0.205606,-0.376056,1.576352,
20200923_08:46:-05.639,-0.318205,-0.358581,0.877925,-0.309140,-0.347528,1.061251,-0.304081,-0.360072,1.207633,-0.297883,-0.373988,1.430884,-0.333611,-0.370383,1.395349,-0.474988,-0.354538,1.356996,-0.569130,-0.439099,1.101824,-0.584184,-0.342705,0.883582,-0.568511,-0.353721,0.786199,-0.532658,-0.331355,0.683155,-0.513808,-0.308879,0.770078,-0.264470,-0.375141,1.392516,-0.135559,-0.383276,1.351418,-0.056634,-0.427607,1.075682,-0.037973,-0.322135,0.858583,-0.023488,-0.377597,0.768395,-0.035582,-0.454749,0.691680,-0.058820,-0.371452,0.733128,-0.411615,-0.349051,0.881969,-0.423605,-0.408657,0.473847,-0.434220,-0.497351,0.089755,-0.439559,-0.324305,0.004254,-0.233974,-0.367174,0.874277,-0.239845,-0.423151,0.465957,-0.253050,-0.507835,0.076792,-0.214670,-0.347116,0.011543,-0.294601,-0.365393,1.514575,-0.267325,-0.209574,1.563638,-0.296920,-0.243659,1.599561,-0.373920,-0.348332,1.585863,-0.243590,-0.247397,1.592787,-0.205421,-0.375856,1.576110,
20200923_08:46:-05.639,-0.318215,-0.358585,0.877928,-0.309138,-0.347490,1.061260,-0.304059,-0.360023,1.207648,-0.297819,-0.373782,1.430918,-0.333557,-0.370243,1.395383,-0.474953,-0.354542,1.357015,-0.569084,-0.439284,1.101885,-0.584234,-0.342917,0.883626,-0.568604,-0.354014,0.786241,-0.532478,-0.331615,0.683295,-0.513634,-0.309043,0.770167,-0.264407,-0.374920,1.392546,-0.135486,-0.382871,1.351424,-0.056618,-0.427393,1.075689,-0.038425,-0.321883,0.858557,-0.023507,-0.377109,0.768288,-0.035547,-0.454371,0.691669,-0.058953,-0.371312,0.733040,-0.411634,-0.349116,0.881980,-0.423637,-0.408785,0.473850,-0.434246,-0.497582,0.089763,-0.439663,-0.324581,0.004155,-0.233974,-0.367125,0.874274,-0.239858,-0.423180,0.465946,-0.253061,-0.507954,0.076782,-0.214742,-0.347237,0.011471,-0.294539,-0.365126,1.514606,-0.267267,-0.209261,1.563553,-0.296759,-0.243357,1.599557,-0.373715,-0.348096,1.586067,-0.243438,-0.247058,1.592665,-0.205211,-0.375501,1.575950,
20200923_08:46:-05.683,-0.318558,-0.358984,0.878063,-0.309492,-0.347910,1.061407,-0.304440,-0.360495,1.207801,-0.298264,-0.374229,1.431089,-0.333990,-0.370613,1.395546,-0.475339,-0.354501,1.357141,-0.569645,-0.439136,1.102021,-0.584520,-0.342958,0.883643,-0.568843,-0.354099,0.786264,-0.531636,-0.328992,0.684325,-0.513830,-0.307833,0.770334,-0.264847,-0.375453,1.392719,-0.135964,-0.384106,1.351592,-0.057351,-0.429830,1.075963,-0.038371,-0.325887,0.858127,-0.024891,-0.382275,0.768345,-0.038230,-0.459972,0.692373,-0.059783,-0.375485,0.733034,-0.411977,-0.349452,0.882106,-0.424026,-0.409277,0.473975,-0.434707,-0.498226,0.089901,-0.440136,-0.325082,0.004558,-0.234318,-0.367579,0.874417,-0.240319,-0.423597,0.466060,-0.253608,-0.508061,0.076807,-0.215250,-0.347283,0.011642,-0.294975,-0.365565,1.514781,-0.271090,-0.209380,1.564505,-0.301295,-0.243823,1.599580,-0.376555,-0.349469,1.583720,-0.247741,-0.246895,1.594366,-0.207495,-0.374886,1.578905,
