20200923_08:15:-55.351,-0.341449,-0.291536,0.887890,-0.336444,-0.275243,1.072382,-0.333080,-0.285120,1.220135,-0.339717,-0.316429,1.443321,-0.373629,-0.310794,1.405781,-0.513829,-0.301485,1.357847,-0.612677,-0.352098,1.093216,-0.657835,-0.295723,0.863430,-0.690280,-0.278598,0.770400,-0.712574,-0.254297,0.663139,-0.677455,-0.247798,0.728662,-0.303815,-0.313869,1.406799,-0.171409,-0.325800,1.375502,-0.077149,-0.357331,1.100496,-0.037215,-0.273577,0.874913,-0.033198,-0.341823,0.791725,-0.035232,-0.408127,0.703600,-0.063358,-0.281718,0.749211,-0.436078,-0.288873,0.890222,-0.436826,-0.331144,0.476620,-0.434384,-0.415859,0.088428,-0.437690,-0.237636,0.010468,-0.256119,-0.293937,0.885786,-0.273802,-0.349090,0.474535,-0.293970,-0.437204,0.083328,-0.256018,-0.273898,0.020622,-0.341602,-0.314273,1.528107,-0.406580,-0.403654,1.653156,-0.385883,-0.433092,1.607506,-0.369413,-0.407534,1.479410,-0.353887,-0.410162,1.644905,-0.252653,-0.340245,1.586785,
20200923_08:15:-55.369,-0.341586,-0.291807,0.887281,-0.336636,-0.275520,1.071931,-0.333324,-0.285504,1.219802,-0.340227,-0.317613,1.443056,-0.374125,-0.311880,1.405459,-0.514357,-0.302609,1.357232,-0.613534,-0.351368,1.092118,-0.658875,-0.293033,0.862646,-0.692366,-0.272131,0.770676,-0.713441,-0.246094,0.663477,-0.683820,-0.244200,0.728735,-0.304251,-0.314887,1.406560,-0.171742,-0.326508,1.375087,-0.077756,-0.357097,1.099622,-0.038048,-0.272861,0.873958,-0.031867,-0.342182,0.791680,-0.032008,-0.406567,0.702007,-0.062108,-0.279728,0.747481,-0.436293,-0.289127,0.889584,-0.436936,-0.331373,0.475631,-0.434464,-0.416326,0.087152,-0.437376,-0.237520,0.010113,-0.256184,-0.294224,0.885205,-0.273911,-0.349307,0.473597,-0.294148,-0.437372,0.082038,-0.255934,-0.273533,0.020467,-0.342228,-0.315749,1.527916,-0.403977,-0.406333,1.653919,-0.383189,-0.435433,1.608031,-0.368704,-0.409706,1.479616,-0.351216,-0.411778,1.645063,-0.252024,-0.339831,1.585648,
20200923_08:15:-55.411,-0.341741,-0.292011,0.886776,-0.336776,-0.275704,1.071573,-0.333454,-0.285764,1.219558,-0.340652,-0.318554,1.442886,-0.374528,-0.312722,1.405230,-0.514765,-0.303374,1.356662,-0.614018,-0.350267,1.090990,-0.659573,-0.290696,0.861676,-0.693512,-0.271889,0.769330,-0.718572,-0.250983,0.661772,-0.687856,-0.238993,0.727926,-0.304599,-0.315705,1.406418,-0.171993,-0.327248,1.374847,-0.078216,-0.357721,1.099048,-0.038732,-0.273065,0.873290,-0.031646,-0.343481,0.791907,-0.031021,-0.407469,0.701844,-0.062534,-0.281063,0.747008,-0.436524,-0.289331,0.889086,-0.437264,-0.331526,0.474792,-0.434899,-0.416368,0.085962,-0.437876,-0.236977,0.009897,-0.256270,-0.294428,0.884693,-0.274124,-0.349555,0.472759,-0.294462,-0.437672,0.080886,-0.256308,-0.273477,0.019805,-0.342771,-0.316938,1.527817,-0.403935,-0.408105,1.653863,-0.382980,-0.437051,1.607896,-0.368718,-0.411083,1.479396,-0.351104,-0.413220,1.644963,-0.252313,-0.340545,1.585517,
20200923_08:15:-55.456,-0.340820,-0.293790,0.886091,-0.336785,-0.277383,1.071025,-0.334410,-0.286753,1.219171,-0.341327,-0.317015,1.443015,-0.375272,-0.311461,1.405333,-0.515440,-0.303876,1.355968,-0.616194,-0.350927,1.090685,-0.659832,-0.278311,0.864613,-0.693618,-0.267918,0.770821,-0.713422,-0.255851,0.660763,-0.684769,-0.233438,0.726254,-0.305307,-0.314726,1.406426,-0.172853,-0.328388,1.374676,-0.079104,-0.359624,1.098748,-0.040765,-0.267708,0.875471,-0.032629,-0.329709,0.787511,-0.030090,-0.395586,0.698763,-0.058664,-0.279862,0.753227,-0.435647,-0.290177,0.887840,-0.435854,-0.332960,0.473330,-0.433382,-0.418518,0.084389,-0.435114,-0.238741,0.008870,-0.255310,-0.297048,0.884514,-0.272723,-0.351729,0.472226,-0.292519,-0.439299,0.079931,-0.254346,-0.274673,0.019680,-0.343280,-0.314432,1.527982,-0.406062,-0.405250,1.653628,-0.384818,-0.434358,1.607847,-0.369259,-0.408556,1.479375,-0.353144,-0.410631,1.645206,-0.253404,-0.338438,1.586557,
20200923_08:15:-55.499,-0.340338,-0.295402,0.885402,-0.336608,-0.279014,1.070411,-0.334630,-0.287938,1.218644,-0.340293,-0.315830,1.442913,-0.374459,-0.310540,1.405369,-0.514981,-0.304176,1.356679,-0.618241,-0.352685,1.092511,-0.661132,-0.270046,0.869669,-0.695564,-0.275227,0.775641,-0.709191,-0.281066,0.664107,-0.683300,-0.243147,0.724893,-0.304477,-0.314063,1.406071,-0.172310,-0.329369,1.373664,-0.079833,-0.363611,1.097552,-0.042952,-0.268795,0.875148,-0.036095,-0.327176,0.784594,-0.036651,-0.396232,0.698209,-0.060131,-0.280356,0.756079,-0.435173,-0.291058,0.886930,-0.435732,-0.334151,0.472302,-0.433998,-0.419342,0.083129,-0.434575,-0.239368,0.007880,-0.254822,-0.299320,0.884025,-0.272346,-0.353352,0.471504,-0.292057,-0.439031,0.078640,-0.253469,-0.274469,0.018291,-0.341716,-0.312345,1.527889,-0.407268,-0.399844,1.654553,-0.387025,-0.430094,1.609034,-0.370794,-0.406100,1.480246,-0.354543,-0.407020,1.646134,-0.252558,-0.338660,1.586643,
20200923_08:15:-55.543,-0.340227,-0.295996,0.884904,-0.336631,-0.279608,1.069984,-0.334816,-0.288250,1.218292,-0.339647,-0.314618,1.442849,-0.373965,-0.309548,1.405386,-0.514685,-0.304171,1.356985,-0.619040,-0.353876,1.093354,-0.662085,-0.266538,0.872243,-0.681341,-0.280810,0.774844,-0.695678,-0.300221,0.664904,-0.664118,-0.212821,0.729011,-0.303957,-0.313136,1.405845,-0.171957,-0.329401,1.373015,-0.080401,-0.365875,1.096766,-0.044434,-0.269671,0.874709,-0.038012,-0.326675,0.783202,-0.040938,-0.397327,0.698114,-0.061632,-0.281760,0.758100,-0.435084,-0.291354,0.886336,-0.435970,-0.334616,0.471570,-0.434635,-0.419401,0.082157,-0.435314,-0.239190,0.007289,-0.254690,-0.300181,0.883613,-0.272524,-0.353734,0.470887,-0.292317,-0.438129,0.077595,-0.254274,-0.273473,0.016956,-0.340742,-0.310551,1.527835,-0.408365,-0.396022,1.654877,-0.388940,-0.426920,1.609408,-0.372251,-0.403713,1.480485,-0.355828,-0.404559,1.646418,-0.252177,-0.338954,1.586591,
20200923_08:15:-55.544,-0.340249,-0.296086,0.884767,-0.336644,-0.279697,1.069910,-0.334818,-0.288155,1.218277,-0.338890,-0.313518,1.443042,-0.373347,-0.308655,1.405656,-0.514257,-0.304180,1.357563,-0.619524,-0.354859,1.094375,-0.663179,-0.264637,0.874456,-0.673025,-0.284333,0.776563,-0.688637,-0.313178,0.668852,-0.657012,-0.197018,0.736774,-0.303311,-0.312164,1.405903,-0.171406,-0.328850,1.372711,-0.080551,-0.366726,1.096315,-0.045440,-0.269628,0.874419,-0.039077,-0.325989,0.782468,-0.043741,-0.398051,0.698601,-0.062910,-0.281991,0.759567,-0.435137,-0.291417,0.886202,-0.436446,-0.334784,0.471308,-0.435500,-0.419282,0.081693,-0.436541,-0.238886,0.007105,-0.254685,-0.300297,0.883474,-0.272920,-0.353564,0.470587,-0.292910,-0.437160,0.076997,-0.255441,-0.272385,0.016145,-0.339713,-0.309066,1.528041,-0.408281,-0.393454,1.655373,-0.389338,-0.424691,1.609908,-0.372550,-0.401907,1.480876,-0.355859,-0.402707,1.646839,-0.251408,-0.338562,1.586717,
20200923_08:15:-55.587,-0.340593,-0.295925,0.885166,-0.336894,-0.280690,1.070468,-0.335605,-0.289769,1.218855,-0.340335,-0.318968,1.443217,-0.374682,-0.312990,1.405868,-0.515622,-0.304457,1.358258,-0.620729,-0.350574,1.094064,-0.663160,-0.257662,0.874937,-0.677261,-0.283101,0.778871,-0.695316,-0.317493,0.673149,-0.657129,-0.190089,0.737103,-0.304677,-0.317454,1.406135,-0.172470,-0.333543,1.373670,-0.083873,-0.370931,1.096371,-0.046549,-0.276899,0.873428,-0.044191,-0.336850,0.783539,-0.051879,-0.409364,0.700236,-0.065929,-0.285822,0.756963,-0.435337,-0.288477,0.886445,-0.437335,-0.332254,0.471456,-0.438004,-0.414556,0.081235,-0.435637,-0.233496,0.008128,-0.255158,-0.302641,0.884013,-0.273831,-0.353699,0.470726,-0.295275,-0.435449,0.076686,-0.254496,-0.271495,0.015568,-0.341216,-0.315975,1.528307,-0.410111,-0.398691,1.656630,-0.386889,-0.430711,1.613740,-0.365368,-0.413097,1.484557,-0.356811,-0.404663,1.650982,-0.254073,-0.336349,1.592416,
20200923_08:15:-55.601,-0.340799,-0.295884,0.884826,-0.337174,-0.281157,1.070218,-0.336234,-0.290625,1.218621,-0.341593,-0.322624,1.442644,-0.375841,-0.316070,1.405283,-0.516715,-0.305595,1.357747,-0.620961,-0.348476,1.092588,-0.662685,-0.253386,0.874193,-0.680016,-0.279418,0.778790,-0.695035,-0.312806,0.672243,-0.665451,-0.203610,0.729256,-0.305833,-0.320757,1.405660,-0.173263,-0.335655,1.373966,-0.085108,-0.372342,1.096354,-0.046125,-0.280967,0.872524,-0.043615,-0.343382,0.784298,-0.049664,-0.414707,0.699805,-0.064956,-0.287270,0.755001,-0.435459,-0.287147,0.885983,-0.437682,-0.331820,0.470984,-0.438858,-0.413415,0.080512,-0.435892,-0.232034,0.008095,-0.255440,-0.303762,0.883783,-0.274063,-0.354012,0.470288,-0.296003,-0.435391,0.076093,-0.253914,-0.271705,0.015010,-0.342669,-0.320693,1.527785,-0.413151,-0.402039,1.656178,-0.387426,-0.434466,1.615039,-0.362092,-0.419814,1.486143,-0.359508,-0.406352,1.652480,-0.257119,-0.336258,1.595343,
20200923_08:15:-55.643,-0.340868,-0.295825,0.884664,-0.337282,-0.281244,1.070111,-0.336451,-0.290821,1.218541,-0.341934,-0.324472,1.442372,-0.376173,-0.317765,1.405015,-0.517092,-0.306855,1.357602,-0.620669,-0.348582,1.091926,-0.662645,-0.252768,0.873835,-0.682297,-0.278924,0.778893,-0.696206,-0.311691,0.671976,-0.671352,-0.214863,0.726250,-0.306134,-0.322212,1.405432,-0.173259,-0.335615,1.374215,-0.085355,-0.371616,1.096362,-0.045948,-0.281989,0.871839,-0.043108,-0.346090,0.784810,-0.047798,-0.416581,0.699501,-0.064801,-0.286761,0.753899,-0.435517,-0.286742,0.885780,-0.437842,-0.332396,0.470792,-0.439101,-0.413863,0.080201,-0.436638,-0.232306,0.008084,-0.255518,-0.304017,0.883658,-0.274036,-0.354189,0.470053,-0.296056,-0.435705,0.075797,-0.254028,-0.271994,0.014619,-0.343106,-0.323164,1.527543,-0.414259,-0.404170,1.655830,-0.386647,-0.436593,1.615911,-0.358700,-0.423578,1.487349,-0.360430,-0.406991,1.653452,-0.258745,-0.334996,1.597356,
