20200928_07:28:-29.567,-0.289536,-0.209918,0.794732,-0.284453,-0.197741,0.961058,-0.281360,-0.197576,1.094409,-0.284730,-0.207417,1.297183,-0.315625,-0.203493,1.263546,-0.441186,-0.188804,1.220049,-0.537136,-0.159257,0.981906,-0.552893,-0.031153,0.807575,-0.567373,-0.014778,0.720213,-0.546219,-0.008321,0.621609,-0.526495,-0.001162,0.680072,-0.253028,-0.210027,1.263711,-0.133807,-0.210176,1.233491,-0.069443,-0.285816,0.989609,-0.045771,-0.247537,0.774613,-0.073939,-0.277683,0.686865,-0.102075,-0.333320,0.609540,-0.099089,-0.239054,0.675043,-0.374345,-0.201237,0.796689,-0.390545,-0.203938,0.422649,-0.406045,-0.231198,0.066215,-0.394201,-0.063421,0.017158,-0.213060,-0.217747,0.792968,-0.221334,-0.213952,0.419082,-0.242025,-0.260102,0.061062,-0.188736,-0.118874,0.004503,-0.284683,-0.198612,1.373068,-0.276121,-0.048645,1.377597,-0.312652,-0.071373,1.407413,-0.374409,-0.172460,1.402545,-0.265103,-0.071468,1.418815,-0.227862,-0.183273,1.452388,
20200928_07:28:-29.579,-0.288391,-0.209903,0.795492,-0.281061,-0.198292,0.961761,-0.276148,-0.198367,1.095048,-0.277614,-0.208221,1.297829,-0.308827,-0.204386,1.264482,-0.434822,-0.189677,1.222297,-0.534279,-0.165433,0.985017,-0.553180,-0.040894,0.808449,-0.564376,-0.028343,0.719985,-0.551049,-0.021495,0.620056,-0.528611,-0.007525,0.681339,-0.246217,-0.210740,1.264068,-0.127294,-0.210676,1.232733,-0.066796,-0.284853,0.987438,-0.046218,-0.246184,0.772210,-0.071600,-0.279210,0.684656,-0.098336,-0.337377,0.608718,-0.097759,-0.240170,0.673473,-0.373157,-0.201207,0.798621,-0.391452,-0.202447,0.424698,-0.408726,-0.231985,0.068553,-0.398344,-0.064871,0.017009,-0.211953,-0.217745,0.792670,-0.223077,-0.219178,0.418868,-0.244800,-0.262562,0.060590,-0.191944,-0.121288,0.003773,-0.276890,-0.199418,1.373706,-0.274978,-0.049365,1.381517,-0.313424,-0.074098,1.407010,-0.370162,-0.177390,1.394131,-0.267342,-0.072571,1.423279,-0.229221,-0.183488,1.458723,
20200928_07:28:-29.619,-0.287589,-0.210488,0.795378,-0.278915,-0.198863,0.961599,-0.272917,-0.198136,1.094853,-0.274122,-0.206892,1.297707,-0.305382,-0.203243,1.264377,-0.431172,-0.188813,1.221446,-0.531681,-0.170693,0.984033,-0.551188,-0.050210,0.804711,-0.557434,-0.041486,0.715295,-0.548089,-0.035253,0.614864,-0.524499,-0.015474,0.678488,-0.242765,-0.209588,1.263916,-0.124506,-0.209360,1.230117,-0.064582,-0.285285,0.985187,-0.046130,-0.244957,0.770047,-0.069117,-0.280641,0.682865,-0.095332,-0.340912,0.608386,-0.094814,-0.242076,0.671489,-0.372261,-0.201074,0.799138,-0.390820,-0.201218,0.425187,-0.408417,-0.231739,0.069105,-0.398525,-0.064964,0.016325,-0.211236,-0.218976,0.791988,-0.223382,-0.224945,0.418224,-0.245052,-0.267023,0.059750,-0.192161,-0.125311,0.004022,-0.273303,-0.197677,1.373542,-0.278605,-0.047487,1.373441,-0.317701,-0.072731,1.397411,-0.368719,-0.179150,1.386049,-0.273054,-0.068181,1.416826,-0.232785,-0.175240,1.460782,
20200928_07:28:-29.663,-0.287732,-0.212997,0.794610,-0.276789,-0.199126,0.960582,-0.269143,-0.196875,1.093780,-0.268101,-0.203633,1.296780,-0.299713,-0.199972,1.263764,-0.425636,-0.184526,1.221439,-0.526078,-0.174488,0.983424,-0.546310,-0.061098,0.799526,-0.556084,-0.060585,0.709971,-0.553112,-0.063446,0.608964,-0.491159,-0.047187,0.678877,-0.237156,-0.207000,1.262650,-0.119325,-0.209926,1.227363,-0.060600,-0.285773,0.982022,-0.044865,-0.243238,0.767016,-0.067264,-0.282243,0.681074,-0.091282,-0.345729,0.608505,-0.094595,-0.247931,0.669222,-0.372221,-0.202181,0.799277,-0.391856,-0.202998,0.425255,-0.410404,-0.239910,0.069703,-0.400547,-0.073380,0.015950,-0.211545,-0.222750,0.790402,-0.225422,-0.235062,0.416727,-0.247179,-0.278801,0.058332,-0.194337,-0.136562,0.003750,-0.266307,-0.193682,1.372532,-0.267648,-0.043370,1.374747,-0.306108,-0.067967,1.400398,-0.360454,-0.172899,1.390280,-0.260390,-0.064852,1.417511,-0.220710,-0.173588,1.457853,
20200928_07:28:-29.707,-0.286568,-0.214289,0.795516,-0.274843,-0.199700,0.961487,-0.266711,-0.196822,1.094734,-0.264327,-0.201726,1.297914,-0.296148,-0.198027,1.265060,-0.421636,-0.180346,1.222036,-0.520497,-0.177651,0.982974,-0.542136,-0.074142,0.793327,-0.547346,-0.077973,0.703410,-0.540564,-0.086400,0.602830,-0.490382,-0.062986,0.669791,-0.233637,-0.205741,1.263581,-0.116150,-0.210104,1.227028,-0.059007,-0.286570,0.981315,-0.044228,-0.239393,0.767058,-0.063425,-0.279179,0.680628,-0.085323,-0.343283,0.607839,-0.092499,-0.243090,0.670122,-0.370910,-0.202058,0.800399,-0.390047,-0.202527,0.426096,-0.407685,-0.242974,0.070639,-0.397496,-0.076339,0.016890,-0.210513,-0.225319,0.791113,-0.224563,-0.240868,0.417311,-0.245057,-0.282920,0.058394,-0.191655,-0.139772,0.006480,-0.261898,-0.191091,1.373607,-0.260184,-0.040704,1.377043,-0.298688,-0.064760,1.403209,-0.355338,-0.168572,1.393240,-0.252585,-0.062696,1.419524,-0.214347,-0.172605,1.458301,
20200928_07:28:-29.751,-0.284298,-0.213827,0.795074,-0.272564,-0.198441,0.961031,-0.264291,-0.195490,1.094315,-0.260779,-0.199164,1.297576,-0.292814,-0.195899,1.264862,-0.418966,-0.178142,1.223705,-0.514049,-0.188136,0.983211,-0.534367,-0.089424,0.790793,-0.540986,-0.098362,0.701301,-0.506007,-0.101561,0.606396,-0.482111,-0.073989,0.668096,-0.230234,-0.203156,1.263090,-0.112509,-0.208107,1.227237,-0.056038,-0.281277,0.980269,-0.042559,-0.226413,0.767684,-0.059989,-0.267394,0.681400,-0.080062,-0.332605,0.609022,-0.088090,-0.235161,0.669819,-0.368914,-0.203477,0.800098,-0.387787,-0.199500,0.425671,-0.403559,-0.243120,0.070374,-0.395772,-0.076749,0.015218,-0.207997,-0.223161,0.790545,-0.222152,-0.242123,0.416773,-0.241623,-0.285646,0.057846,-0.189398,-0.141594,0.007071,-0.258024,-0.188056,1.373217,-0.262085,-0.037761,1.379683,-0.298744,-0.063836,1.406589,-0.351606,-0.169647,1.396322,-0.252227,-0.060253,1.421452,-0.208441,-0.169318,1.456722,
20200928_07:28:-29.752,-0.281278,-0.212287,0.795449,-0.269540,-0.197158,0.961353,-0.261458,-0.194831,1.094601,-0.257451,-0.196764,1.297785,-0.289505,-0.193272,1.265141,-0.415590,-0.172236,1.225553,-0.508212,-0.190818,0.984735,-0.524470,-0.099990,0.788201,-0.530013,-0.114701,0.699443,-0.475671,-0.100160,0.615379,-0.469683,-0.081785,0.668652,-0.227083,-0.201550,1.263272,-0.109521,-0.208421,1.227393,-0.050894,-0.279213,0.980361,-0.038357,-0.219560,0.769116,-0.054340,-0.261939,0.683277,-0.070004,-0.328711,0.611296,-0.085239,-0.230995,0.671090,-0.365705,-0.200736,0.800368,-0.384236,-0.192035,0.426174,-0.399481,-0.238862,0.071427,-0.391677,-0.073080,0.014775,-0.205146,-0.222703,0.791012,-0.219022,-0.242785,0.417459,-0.238036,-0.286322,0.058674,-0.184565,-0.142851,0.007780,-0.254312,-0.185039,1.373282,-0.256911,-0.034827,1.380776,-0.295061,-0.060652,1.405736,-0.348599,-0.165689,1.392183,-0.249264,-0.057744,1.422752,-0.208451,-0.167543,1.459099,
20200928_07:28:-29.795,-0.280037,-0.211449,0.795713,-0.268392,-0.196602,0.961581,-0.260503,-0.194780,1.094795,-0.256229,-0.195723,1.297899,-0.288282,-0.192097,1.265294,-0.414258,-0.169005,1.226700,-0.505337,-0.193459,0.985929,-0.519192,-0.108023,0.786906,-0.522510,-0.128616,0.699250,-0.461435,-0.098599,0.624472,-0.462365,-0.088931,0.669849,-0.225968,-0.200968,1.263383,-0.108512,-0.208935,1.227553,-0.048393,-0.277796,0.980446,-0.036752,-0.214662,0.770256,-0.051645,-0.257780,0.684633,-0.064260,-0.325243,0.612753,-0.084433,-0.227571,0.672022,-0.364341,-0.199231,0.800537,-0.382462,-0.187121,0.426569,-0.397126,-0.235908,0.072206,-0.389456,-0.070541,0.014552,-0.204016,-0.222466,0.791362,-0.217561,-0.243042,0.417973,-0.236091,-0.286386,0.059286,-0.182201,-0.143136,0.008419,-0.252874,-0.183651,1.373301,-0.254337,-0.033528,1.381621,-0.293065,-0.059162,1.405832,-0.347238,-0.163625,1.390855,-0.247531,-0.056736,1.423559,-0.208215,-0.167035,1.459878,
20200928_07:28:-29.855,-0.279367,-0.209034,0.795798,-0.268031,-0.196320,0.961827,-0.260434,-0.196599,1.095038,-0.256538,-0.197767,1.298102,-0.288491,-0.193830,1.265451,-0.414364,-0.168117,1.228312,-0.501277,-0.197929,0.986671,-0.509098,-0.114934,0.786345,-0.511785,-0.135273,0.698629,-0.456873,-0.086088,0.629464,-0.453445,-0.087019,0.673012,-0.226268,-0.203244,1.263644,-0.108639,-0.211001,1.228439,-0.046663,-0.274133,0.980329,-0.034055,-0.207365,0.771373,-0.049495,-0.247293,0.684338,-0.065575,-0.311938,0.610616,-0.080399,-0.214567,0.673329,-0.363673,-0.196972,0.800631,-0.381211,-0.175297,0.427153,-0.394222,-0.229091,0.073535,-0.388727,-0.065099,0.011960,-0.203344,-0.219911,0.791440,-0.216755,-0.239472,0.418079,-0.235450,-0.282307,0.059423,-0.181858,-0.139339,0.007573,-0.253215,-0.185798,1.373504,-0.255761,-0.035995,1.385778,-0.292107,-0.062743,1.412336,-0.346070,-0.167513,1.399059,-0.245338,-0.060132,1.426415,-0.201952,-0.170721,1.456609,
20200928_07:28:-29.856,-0.279278,-0.207908,0.795741,-0.268172,-0.196187,0.961825,-0.260770,-0.197473,1.095016,-0.257146,-0.198179,1.298047,-0.289031,-0.194166,1.265351,-0.414804,-0.166918,1.229072,-0.498930,-0.201169,0.987087,-0.502877,-0.120466,0.785759,-0.504550,-0.142493,0.698444,-0.457571,-0.083945,0.630772,-0.448842,-0.088220,0.674651,-0.226864,-0.203883,1.263649,-0.109107,-0.211504,1.228930,-0.045698,-0.271571,0.980475,-0.032385,-0.203168,0.772138,-0.047595,-0.241474,0.684357,-0.065384,-0.304518,0.609673,-0.077221,-0.206772,0.673998,-0.363596,-0.196035,0.800542,-0.380804,-0.169134,0.427462,-0.392556,-0.227718,0.074632,-0.388795,-0.065064,0.009574,-0.203245,-0.218614,0.791413,-0.216538,-0.238170,0.418119,-0.235158,-0.280875,0.059515,-0.182139,-0.137844,0.007350,-0.253864,-0.186050,1.373411,-0.256743,-0.036458,1.387656,-0.291175,-0.063805,1.416070,-0.345076,-0.168822,1.404863,-0.243655,-0.060984,1.427265,-0.197687,-0.171546,1.453358,
