20201124_07:10:-54.112,-0.306578,-0.404539,0.846814,-0.305727,-0.387394,1.022952,-0.306559,-0.380680,1.164271,-0.317925,-0.388872,1.379176,-0.349174,-0.383077,1.342381,-0.474289,-0.362769,1.278801,-0.553885,-0.415655,1.021876,-0.563802,-0.352471,0.800872,-0.548642,-0.325921,0.710378,-0.485918,-0.308665,0.625191,-0.539235,-0.302015,0.677768,-0.283364,-0.393994,1.344851,-0.161384,-0.418481,1.305613,-0.097595,-0.446485,1.035132,-0.075390,-0.364887,0.818036,-0.097085,-0.427436,0.739330,-0.118466,-0.351405,0.669601,-0.124408,-0.342897,0.703487,-0.394991,-0.385509,0.845389,-0.418597,-0.400513,0.449257,-0.443612,-0.446818,0.073401,-0.435124,-0.274990,0.003134,-0.226852,-0.421698,0.848099,-0.232409,-0.407661,0.451696,-0.276008,-0.516965,0.086681,-0.231725,-0.374416,0.003302,-0.319991,-0.378801,1.459551,-0.273859,-0.228699,1.486914,-0.307005,-0.252279,1.524703,-0.394143,-0.342932,1.522948,-0.256593,-0.263639,1.520304,-0.237084,-0.392121,1.522195,
20201124_07:10:-54.156,-0.306550,-0.404516,0.846803,-0.305699,-0.387372,1.022931,-0.306518,-0.380593,1.164239,-0.318026,-0.388949,1.379119,-0.349251,-0.383135,1.342309,-0.474380,-0.362958,1.278733,-0.553970,-0.415247,1.021700,-0.563315,-0.350414,0.801161,-0.546651,-0.325917,0.710359,-0.483453,-0.308771,0.625508,-0.543735,-0.298669,0.678437,-0.283442,-0.394037,1.344816,-0.161416,-0.418499,1.305731,-0.097674,-0.446667,1.035272,-0.075233,-0.365182,0.818171,-0.097114,-0.427459,0.739308,-0.118564,-0.351445,0.669589,-0.124149,-0.342007,0.703715,-0.394959,-0.385487,0.845378,-0.418586,-0.400322,0.449262,-0.443640,-0.446606,0.073427,-0.435004,-0.274845,0.003038,-0.226829,-0.421675,0.848088,-0.232295,-0.407177,0.451721,-0.275844,-0.516703,0.086789,-0.231456,-0.374397,0.003072,-0.320150,-0.378940,1.459496,-0.274038,-0.228771,1.486484,-0.307186,-0.252259,1.524326,-0.394309,-0.342919,1.522789,-0.256774,-0.263624,1.519963,-0.237254,-0.392092,1.522181,
20201124_07:10:-54.200,-0.306721,-0.404045,0.846273,-0.306192,-0.387776,1.022438,-0.307210,-0.381412,1.163726,-0.318610,-0.390580,1.378521,-0.349837,-0.384569,1.341761,-0.474841,-0.363595,1.278284,-0.554616,-0.415604,1.021329,-0.563690,-0.351653,0.800586,-0.546087,-0.324044,0.710886,-0.482262,-0.308033,0.626319,-0.528933,-0.305977,0.677771,-0.284064,-0.395594,1.344188,-0.161981,-0.419610,1.305120,-0.098768,-0.446784,1.034512,-0.076108,-0.366783,0.816949,-0.096770,-0.427792,0.736814,-0.118862,-0.350612,0.668636,-0.124588,-0.340168,0.703031,-0.395094,-0.384972,0.844777,-0.418179,-0.398710,0.448695,-0.442594,-0.442724,0.072647,-0.433841,-0.270761,0.002903,-0.227031,-0.421245,0.847622,-0.231587,-0.404789,0.451426,-0.276059,-0.512978,0.086313,-0.230982,-0.371354,0.001902,-0.320671,-0.380882,1.458917,-0.273969,-0.230402,1.482712,-0.306386,-0.253274,1.521529,-0.393555,-0.343845,1.523053,-0.256088,-0.264748,1.516371,-0.236612,-0.393150,1.520169,
20201124_07:10:-54.200,-0.306808,-0.403794,0.845999,-0.306454,-0.387919,1.022158,-0.307575,-0.381683,1.163418,-0.318857,-0.391178,1.378153,-0.350090,-0.385069,1.341430,-0.475012,-0.363601,1.278030,-0.554971,-0.415605,1.021201,-0.563899,-0.352403,0.800293,-0.545315,-0.322894,0.711425,-0.480998,-0.307779,0.627098,-0.520221,-0.312554,0.678089,-0.284346,-0.396181,1.343800,-0.162244,-0.419952,1.304747,-0.099437,-0.446746,1.034075,-0.076656,-0.367973,0.816136,-0.096512,-0.428237,0.735266,-0.119112,-0.350430,0.668012,-0.124947,-0.339283,0.702646,-0.395151,-0.384688,0.844455,-0.417965,-0.398137,0.448443,-0.442043,-0.441088,0.072341,-0.433227,-0.269098,0.002788,-0.227145,-0.421023,0.847392,-0.231189,-0.403706,0.451321,-0.276370,-0.511392,0.086243,-0.230865,-0.370320,0.001224,-0.320857,-0.381609,1.458546,-0.273773,-0.230968,1.480218,-0.305699,-0.253417,1.519665,-0.392878,-0.343880,1.523213,-0.255491,-0.264977,1.513984,-0.236053,-0.393319,1.518829,
20201124_07:10:-54.248,-0.306841,-0.403693,0.845906,-0.306487,-0.387821,1.022027,-0.307581,-0.381465,1.163251,-0.318636,-0.390864,1.377956,-0.349898,-0.384752,1.341272,-0.474806,-0.363081,1.277981,-0.555046,-0.415478,1.021383,-0.564050,-0.353109,0.800293,-0.544708,-0.322538,0.711969,-0.480055,-0.308204,0.627793,-0.515171,-0.318063,0.678676,-0.284173,-0.395901,1.343575,-0.162085,-0.419534,1.304486,-0.099729,-0.446455,1.033785,-0.077039,-0.368824,0.815480,-0.096411,-0.428705,0.734238,-0.119435,-0.350601,0.667510,-0.125327,-0.338939,0.702316,-0.395165,-0.384592,0.844362,-0.418065,-0.398438,0.448454,-0.442162,-0.441237,0.072420,-0.433396,-0.269340,0.002739,-0.227196,-0.420919,0.847298,-0.231173,-0.403611,0.451312,-0.277049,-0.511500,0.086468,-0.231362,-0.370917,0.000812,-0.320543,-0.381262,1.458330,-0.273259,-0.230489,1.478328,-0.304818,-0.252604,1.518240,-0.391949,-0.343001,1.523329,-0.254675,-0.264215,1.512195,-0.235209,-0.392489,1.517913,
20201124_07:10:-54.257,-0.306846,-0.403676,0.845904,-0.306567,-0.388001,1.022008,-0.307704,-0.381718,1.163208,-0.318703,-0.391286,1.377865,-0.349966,-0.385127,1.341202,-0.474825,-0.363230,1.277956,-0.555146,-0.415590,1.021433,-0.564094,-0.353534,0.800299,-0.544127,-0.322205,0.712402,-0.479183,-0.308348,0.628396,-0.512029,-0.321871,0.679245,-0.284259,-0.396314,1.343478,-0.162174,-0.419833,1.304395,-0.100008,-0.446553,1.033686,-0.077267,-0.369452,0.815248,-0.096298,-0.428980,0.733692,-0.119569,-0.350609,0.667396,-0.125515,-0.338644,0.702335,-0.395148,-0.384560,0.844342,-0.417930,-0.398231,0.448499,-0.441881,-0.440512,0.072471,-0.433088,-0.268611,0.002901,-0.227219,-0.420914,0.847312,-0.230974,-0.403178,0.451420,-0.277171,-0.510785,0.086612,-0.231303,-0.370451,0.000711,-0.320582,-0.381752,1.458232,-0.273162,-0.230933,1.477298,-0.304492,-0.252861,1.517478,-0.391595,-0.343197,1.523455,-0.254396,-0.264509,1.511200,-0.234930,-0.392736,1.517367,
20201124_07:10:-54.300,-0.306606,-0.403541,0.847390,-0.305681,-0.388006,1.023539,-0.306515,-0.382677,1.164807,-0.316366,-0.392666,1.379543,-0.347812,-0.386306,1.343060,-0.472840,-0.363564,1.280387,-0.554341,-0.414743,1.023940,-0.563021,-0.350093,0.803494,-0.549068,-0.320780,0.713740,-0.478816,-0.303533,0.634757,-0.510869,-0.319500,0.681546,-0.282125,-0.397753,1.344948,-0.160558,-0.421892,1.304568,-0.099252,-0.445910,1.033354,-0.077102,-0.369961,0.814404,-0.096131,-0.430543,0.733603,-0.119755,-0.351686,0.667981,-0.126671,-0.341093,0.701871,-0.394847,-0.384039,0.846133,-0.418651,-0.398572,0.450304,-0.443780,-0.442363,0.074452,-0.434949,-0.271135,0.003152,-0.227035,-0.421126,0.848523,-0.231908,-0.405078,0.452495,-0.278827,-0.511809,0.087443,-0.232731,-0.370379,0.003417,-0.317763,-0.383295,1.459954,-0.269683,-0.232914,1.480983,-0.302109,-0.254832,1.520303,-0.390008,-0.344562,1.523736,-0.251958,-0.266823,1.515128,-0.233582,-0.395249,1.521018,
20201124_07:10:-54.344,-0.306484,-0.403511,0.848131,-0.305232,-0.388001,1.024310,-0.305943,-0.383248,1.165624,-0.315131,-0.393428,1.380418,-0.346688,-0.386978,1.344035,-0.471819,-0.363813,1.281667,-0.553932,-0.414411,1.025250,-0.562374,-0.348161,0.805229,-0.551452,-0.321255,0.714291,-0.477564,-0.300763,0.639486,-0.509062,-0.318472,0.683237,-0.281003,-0.398542,1.345704,-0.159743,-0.423018,1.304537,-0.098886,-0.445324,1.033027,-0.077075,-0.370253,0.813697,-0.095946,-0.431636,0.733442,-0.119872,-0.352551,0.668175,-0.127478,-0.342915,0.701365,-0.394702,-0.383823,0.847025,-0.418976,-0.399096,0.451183,-0.444668,-0.444038,0.075438,-0.435900,-0.273256,0.002987,-0.226935,-0.421265,0.849128,-0.232385,-0.406518,0.452987,-0.279517,-0.512899,0.087791,-0.233364,-0.370764,0.004932,-0.316258,-0.384131,1.460857,-0.267909,-0.233982,1.483097,-0.301039,-0.255890,1.521844,-0.389351,-0.345292,1.523627,-0.250853,-0.268069,1.517417,-0.233077,-0.396607,1.523205,
20201124_07:10:-54.388,-0.306912,-0.403257,0.847062,-0.305948,-0.387523,1.023204,-0.306879,-0.382496,1.164492,-0.316871,-0.393126,1.379204,-0.348284,-0.386571,1.342722,-0.473671,-0.363882,1.280731,-0.554402,-0.414163,1.023845,-0.562039,-0.346660,0.804202,-0.553559,-0.323099,0.712094,-0.479088,-0.302131,0.638020,-0.510277,-0.317679,0.680830,-0.282623,-0.398196,1.344610,-0.161330,-0.422888,1.303718,-0.099691,-0.445244,1.032420,-0.077313,-0.370617,0.813023,-0.095783,-0.430970,0.731913,-0.120053,-0.353789,0.664546,-0.126879,-0.342108,0.700552,-0.395094,-0.383464,0.845776,-0.418754,-0.398930,0.449948,-0.444091,-0.444553,0.074304,-0.435186,-0.273740,0.001993,-0.227395,-0.421105,0.848221,-0.232764,-0.407864,0.452070,-0.278680,-0.513310,0.086492,-0.232712,-0.370483,0.004767,-0.318288,-0.384001,1.459649,-0.270446,-0.233903,1.483169,-0.303689,-0.256171,1.521605,-0.391761,-0.345805,1.522353,-0.253456,-0.268183,1.517321,-0.235367,-0.396698,1.522278,
20201124_07:10:-54.432,-0.306767,-0.403595,0.846757,-0.305935,-0.387749,1.022884,-0.306990,-0.382703,1.164166,-0.317406,-0.393915,1.378822,-0.348750,-0.387294,1.342295,-0.474425,-0.365222,1.280674,-0.554561,-0.415590,1.023629,-0.562306,-0.347502,0.804177,-0.556306,-0.325609,0.711467,-0.483656,-0.303057,0.636067,-0.502868,-0.324321,0.683457,-0.283084,-0.398858,1.344284,-0.161743,-0.423503,1.303518,-0.099597,-0.445523,1.032317,-0.077000,-0.370844,0.812967,-0.094791,-0.430469,0.731173,-0.119387,-0.353752,0.663400,-0.126511,-0.342559,0.700612,-0.394940,-0.383783,0.845391,-0.418186,-0.399261,0.449551,-0.443353,-0.445649,0.074000,-0.433905,-0.275064,0.001237,-0.227257,-0.421460,0.847988,-0.232692,-0.409316,0.451815,-0.277916,-0.514426,0.086067,-0.232155,-0.371156,0.005016,-0.318994,-0.385006,1.459285,-0.271880,-0.234863,1.483931,-0.304974,-0.257596,1.522222,-0.392593,-0.347670,1.522353,-0.254687,-0.269323,1.517797,-0.235952,-0.397776,1.521734,
