20201125_00:48:-02.552,-0.338880,-0.379465,0.921403,-0.330208,-0.365681,1.097790,-0.329368,-0.369121,1.239357,-0.339049,-0.370297,1.454697,-0.368065,-0.356589,1.418110,-0.491518,-0.305723,1.369969,-0.517954,-0.282024,1.097899,-0.481877,-0.235634,0.875238,-0.462700,-0.229625,0.781766,-0.463711,-0.228387,0.674492,-0.455766,-0.208892,0.754470,-0.307832,-0.385449,1.420067,-0.191370,-0.439861,1.397141,-0.095537,-0.472349,1.136529,-0.056385,-0.392272,0.921035,-0.001838,-0.383317,0.834192,-0.029653,-0.366376,0.733893,-0.062145,-0.369676,0.792220,-0.422280,-0.344267,0.922753,-0.418596,-0.334147,0.525412,-0.457955,-0.425988,0.158914,-0.432630,-0.356001,-0.011553,-0.263675,-0.411205,0.920186,-0.294621,-0.462371,0.527656,-0.348329,-0.542450,0.156091,-0.304870,-0.503722,-0.004840,-0.336901,-0.358727,1.534945,-0.292837,-0.207778,1.561921,-0.334160,-0.228058,1.593059,-0.421864,-0.317119,1.578238,-0.284342,-0.240612,1.600504,-0.269911,-0.369088,1.614949,
20201125_00:48:-02.596,-0.344338,-0.367027,0.916542,-0.335834,-0.353768,1.092673,-0.335737,-0.358909,1.233951,-0.347838,-0.361967,1.448782,-0.375803,-0.346704,1.412103,-0.496891,-0.291501,1.363446,-0.531348,-0.276922,1.092104,-0.491301,-0.230755,0.870483,-0.465304,-0.229160,0.778660,-0.454268,-0.234118,0.672243,-0.448416,-0.214867,0.751687,-0.316943,-0.378005,1.414381,-0.203270,-0.437898,1.392402,-0.104060,-0.495213,1.137914,-0.050489,-0.417216,0.925207,0.009430,-0.392583,0.845432,-0.016432,-0.390984,0.743395,-0.036975,-0.388043,0.796168,-0.427472,-0.331598,0.917888,-0.436224,-0.323585,0.521256,-0.474400,-0.403974,0.152618,-0.449231,-0.317845,-0.009952,-0.269372,-0.398975,0.915327,-0.296702,-0.459305,0.524517,-0.349456,-0.548639,0.155611,-0.306509,-0.512441,-0.005736,-0.346109,-0.351367,1.529034,-0.290957,-0.204764,1.557910,-0.330836,-0.223842,1.591431,-0.424588,-0.306779,1.580420,-0.281543,-0.239562,1.594384,-0.273991,-0.368932,1.602849,
20201125_00:48:-02.640,-0.349006,-0.359168,0.912163,-0.339662,-0.345374,1.088024,-0.339511,-0.351181,1.229127,-0.354602,-0.357392,1.443474,-0.381999,-0.341554,1.406678,-0.503234,-0.288661,1.356286,-0.550038,-0.280718,1.086815,-0.517903,-0.225102,0.866327,-0.492310,-0.223864,0.774490,-0.470393,-0.224252,0.669769,-0.473804,-0.206895,0.748189,-0.323288,-0.372957,1.409310,-0.211249,-0.435988,1.388565,-0.113641,-0.508443,1.137664,-0.045783,-0.433777,0.928130,0.003808,-0.397517,0.845881,-0.013536,-0.417278,0.744056,-0.033232,-0.409877,0.798337,-0.431774,-0.323138,0.913735,-0.448610,-0.317226,0.517743,-0.488796,-0.393558,0.148866,-0.460733,-0.296981,-0.006998,-0.274371,-0.391659,0.910746,-0.298285,-0.457583,0.521039,-0.356693,-0.559666,0.156739,-0.313164,-0.526265,-0.004866,-0.353980,-0.347995,1.523807,-0.293723,-0.203830,1.553817,-0.333366,-0.222238,1.587892,-0.429773,-0.301971,1.577677,-0.284582,-0.239493,1.589438,-0.280868,-0.369027,1.595553,
20201125_00:48:-02.640,-0.350634,-0.358016,0.910510,-0.340996,-0.343705,1.086156,-0.341200,-0.349786,1.227121,-0.358911,-0.357807,1.441015,-0.385699,-0.341408,1.404074,-0.506462,-0.289140,1.352271,-0.557400,-0.288806,1.083682,-0.528488,-0.229788,0.863848,-0.500163,-0.229496,0.772897,-0.471696,-0.223625,0.670030,-0.481072,-0.209265,0.747455,-0.327353,-0.373324,1.407116,-0.216838,-0.439098,1.387465,-0.122921,-0.520758,1.138264,-0.046156,-0.448353,0.931256,-0.003656,-0.412173,0.845205,-0.010167,-0.447387,0.746425,-0.030295,-0.431480,0.802005,-0.432822,-0.320873,0.911994,-0.454090,-0.316948,0.516545,-0.495706,-0.390815,0.147672,-0.464520,-0.288265,-0.003516,-0.276521,-0.391510,0.909173,-0.298056,-0.461594,0.520413,-0.360740,-0.571711,0.159538,-0.316420,-0.540532,-0.002134,-0.359174,-0.349156,1.521361,-0.296032,-0.206778,1.553161,-0.336006,-0.224787,1.586980,-0.433939,-0.302324,1.575789,-0.287629,-0.243041,1.588290,-0.286569,-0.372575,1.592745,
20201125_00:48:-02.684,-0.356797,-0.348932,0.907208,-0.349912,-0.332660,1.082846,-0.352593,-0.337385,1.223864,-0.377180,-0.343861,1.437170,-0.403089,-0.328387,1.399205,-0.522736,-0.280481,1.340928,-0.577663,-0.286008,1.073131,-0.567287,-0.239153,0.848714,-0.528742,-0.236182,0.761632,-0.491082,-0.223885,0.662327,-0.514161,-0.214365,0.734955,-0.344186,-0.358989,1.404470,-0.232207,-0.423304,1.388449,-0.134543,-0.509711,1.142250,-0.050687,-0.437225,0.937990,-0.012554,-0.411395,0.846323,-0.010681,-0.462539,0.754537,-0.031548,-0.420747,0.811935,-0.438715,-0.311128,0.906917,-0.458094,-0.313199,0.511283,-0.495796,-0.390775,0.142677,-0.460756,-0.283271,-0.004207,-0.282929,-0.383022,0.907470,-0.292515,-0.451003,0.517784,-0.357727,-0.571769,0.160708,-0.311598,-0.549126,-0.001911,-0.380282,-0.334491,1.517390,-0.321805,-0.190788,1.552164,-0.362369,-0.210058,1.584573,-0.457916,-0.289961,1.569732,-0.313601,-0.227101,1.587302,-0.309395,-0.356622,1.590909,
20201125_00:48:-02.698,-0.362193,-0.337821,0.908003,-0.358021,-0.320572,1.083779,-0.363162,-0.324067,1.224880,-0.393368,-0.328614,1.437692,-0.418417,-0.313750,1.398865,-0.535541,-0.267447,1.334231,-0.594854,-0.275273,1.067199,-0.587539,-0.224700,0.843276,-0.573436,-0.192940,0.754478,-0.551528,-0.168144,0.652720,-0.535495,-0.212962,0.716603,-0.359356,-0.343782,1.406009,-0.246949,-0.408039,1.392020,-0.147501,-0.497654,1.147429,-0.059310,-0.419706,0.946822,-0.019959,-0.401281,0.853798,-0.018884,-0.464683,0.769886,-0.035326,-0.400505,0.825046,-0.443268,-0.298121,0.906032,-0.460824,-0.306457,0.510070,-0.496144,-0.384758,0.141063,-0.455535,-0.268593,0.002236,-0.289084,-0.373620,0.909780,-0.284162,-0.436972,0.518900,-0.355724,-0.566278,0.165715,-0.307422,-0.551668,0.002661,-0.398686,-0.318453,1.517766,-0.342900,-0.172997,1.550188,-0.384028,-0.191985,1.582128,-0.478216,-0.273605,1.567071,-0.335084,-0.208301,1.586485,-0.329284,-0.337722,1.593594,
20201125_00:48:-02.740,-0.365074,-0.328274,0.906201,-0.363367,-0.309947,1.082095,-0.370637,-0.313019,1.223261,-0.405330,-0.317251,1.435622,-0.429970,-0.303304,1.396135,-0.545842,-0.260492,1.326691,-0.606260,-0.270846,1.059698,-0.607865,-0.224323,0.834540,-0.620170,-0.197683,0.743707,-0.597413,-0.174246,0.641695,-0.570519,-0.211822,0.706214,-0.370190,-0.331636,1.404737,-0.255622,-0.392501,1.391880,-0.153529,-0.479179,1.146986,-0.065059,-0.396114,0.948282,-0.025227,-0.382454,0.854525,-0.021181,-0.447508,0.771840,-0.039774,-0.374160,0.829262,-0.446319,-0.288798,0.902876,-0.462592,-0.302505,0.506593,-0.494926,-0.382591,0.137288,-0.453579,-0.256368,0.007494,-0.291812,-0.363872,0.909199,-0.274399,-0.424348,0.517800,-0.349956,-0.558026,0.166645,-0.295465,-0.542191,0.005480,-0.412670,-0.306792,1.515584,-0.358641,-0.160593,1.548456,-0.402062,-0.178718,1.577861,-0.495394,-0.260511,1.558066,-0.353573,-0.195071,1.586086,-0.348852,-0.324433,1.596681,
20201125_00:48:-02.784,-0.365892,-0.323699,0.905627,-0.365399,-0.304835,1.081655,-0.373599,-0.307748,1.222918,-0.410286,-0.312443,1.435158,-0.434928,-0.299237,1.395357,-0.550669,-0.259280,1.323731,-0.614478,-0.270466,1.057273,-0.624865,-0.226350,0.831624,-0.648201,-0.212554,0.739996,-0.634492,-0.185615,0.637120,-0.596867,-0.219167,0.704183,-0.374434,-0.325961,1.404622,-0.257894,-0.383233,1.391633,-0.155227,-0.465529,1.145146,-0.069165,-0.377220,0.947369,-0.031275,-0.366071,0.852367,-0.029240,-0.433070,0.771035,-0.047816,-0.351556,0.829135,-0.447508,-0.284836,0.901691,-0.464158,-0.302108,0.505155,-0.495342,-0.384016,0.135751,-0.455473,-0.251373,0.011754,-0.292295,-0.358742,0.909177,-0.266986,-0.415757,0.517277,-0.344674,-0.551683,0.167022,-0.286936,-0.532057,0.007225,-0.418697,-0.301995,1.515100,-0.369579,-0.154158,1.549121,-0.413526,-0.173320,1.577164,-0.504070,-0.257688,1.554603,-0.364882,-0.188383,1.587100,-0.357148,-0.317669,1.598462,
20201125_00:48:-02.828,-0.366654,-0.312149,0.911947,-0.369731,-0.292428,1.088054,-0.380132,-0.295248,1.229334,-0.418394,-0.300312,1.441533,-0.443375,-0.288688,1.401385,-0.560690,-0.253761,1.329377,-0.627734,-0.268941,1.063594,-0.642871,-0.223457,0.838222,-0.675207,-0.219527,0.748278,-0.690541,-0.197296,0.644386,-0.609013,-0.190695,0.717494,-0.381583,-0.312176,1.411364,-0.261990,-0.363177,1.398509,-0.160456,-0.440413,1.149572,-0.082873,-0.343294,0.952108,-0.053313,-0.333123,0.853966,-0.053289,-0.408973,0.780619,-0.075626,-0.316584,0.832679,-0.449857,-0.276749,0.906529,-0.463323,-0.298240,0.509632,-0.489043,-0.384104,0.140266,-0.454035,-0.248246,0.017980,-0.291625,-0.344071,0.916833,-0.252240,-0.395223,0.524835,-0.323437,-0.532665,0.173323,-0.262598,-0.509687,0.014924,-0.428037,-0.289726,1.521410,-0.385819,-0.138969,1.552606,-0.428585,-0.159793,1.581403,-0.515213,-0.248911,1.561045,-0.379128,-0.172329,1.591130,-0.365007,-0.301027,1.604519,
20201125_00:48:-02.872,-0.366778,-0.307101,0.915340,-0.371481,-0.287024,1.091551,-0.382797,-0.289793,1.232905,-0.421173,-0.294784,1.445306,-0.446464,-0.284109,1.405029,-0.564935,-0.251927,1.333352,-0.635531,-0.269668,1.068363,-0.654682,-0.223083,0.843284,-0.689507,-0.228523,0.754250,-0.718439,-0.221840,0.650981,-0.623211,-0.173652,0.730465,-0.383960,-0.305749,1.415210,-0.262759,-0.353011,1.401801,-0.164158,-0.427683,1.150596,-0.093349,-0.325468,0.952881,-0.070759,-0.318353,0.852534,-0.071360,-0.399076,0.784424,-0.098180,-0.302498,0.832004,-0.450788,-0.273523,0.909273,-0.463693,-0.297408,0.512091,-0.487619,-0.385536,0.142744,-0.455842,-0.247892,0.021290,-0.291023,-0.337379,0.920812,-0.243921,-0.383694,0.528657,-0.311760,-0.521580,0.176232,-0.249419,-0.495594,0.018696,-0.431222,-0.284024,1.525193,-0.394130,-0.131398,1.554590,-0.436207,-0.153342,1.583678,-0.519830,-0.245692,1.564403,-0.386301,-0.164078,1.593549,-0.367785,-0.292179,1.608496,
