20201124_07:37:-04.305,-0.279823,0.014921,0.830571,-0.268409,0.042246,0.999377,-0.261294,0.054044,1.135695,-0.246084,0.060946,1.343585,-0.280060,0.067145,1.311580,-0.410864,0.093392,1.279026,-0.551136,0.057037,1.056600,-0.619605,0.108590,0.850937,-0.654272,0.096280,0.766064,-0.661310,0.067615,0.666548,-0.635022,0.092788,0.716980,-0.217748,0.050545,1.306998,-0.104284,0.005836,1.274026,-0.031539,-0.119741,1.045767,0.017282,0.029782,0.884003,-0.038497,0.108860,0.860438,-0.129338,0.150316,0.839475,-0.105561,0.087188,0.901077,-0.365587,0.032480,0.833528,-0.402721,0.075574,0.453181,-0.447393,-0.076203,0.121441,-0.436327,0.040807,-0.014844,-0.202486,-0.000913,0.827905,-0.175339,0.051540,0.448309,-0.198518,-0.035479,0.087988,-0.129222,0.093581,0.010803,-0.237173,0.075950,1.420091,-0.198944,0.222758,1.391557,-0.217233,0.211320,1.440809,-0.291028,0.126841,1.488226,-0.170937,0.199457,1.425363,-0.142105,0.080631,1.455208,
20201124_07:37:-04.306,-0.266121,0.023086,0.831634,-0.254471,0.049546,1.000594,-0.247325,0.059612,1.137075,-0.233698,0.064800,1.345164,-0.267466,0.071132,1.312953,-0.398332,0.096533,1.279873,-0.538342,0.052875,1.058537,-0.608355,0.097183,0.851663,-0.640298,0.076080,0.767436,-0.643511,0.042274,0.669326,-0.619013,0.079044,0.716458,-0.205040,0.054829,1.308697,-0.091119,0.009497,1.278146,-0.007072,-0.099543,1.045257,0.039455,0.088182,0.928973,-0.016901,0.170068,0.935483,-0.117724,0.185828,0.934830,-0.086572,0.105516,0.991874,-0.351968,0.040271,0.834862,-0.388772,0.098984,0.456505,-0.435340,-0.060322,0.128499,-0.427622,0.049019,-0.014275,-0.188710,0.007588,0.828723,-0.167727,0.057124,0.448272,-0.193524,-0.028154,0.087641,-0.123257,0.101210,0.011788,-0.225421,0.079189,1.421875,-0.188116,0.226552,1.394863,-0.210255,0.215210,1.442544,-0.285954,0.129555,1.484608,-0.162563,0.204241,1.431200,-0.133771,0.086395,1.464832,
20201124_07:37:-04.348,-0.252145,0.027161,0.832105,-0.240093,0.052362,1.001270,-0.232706,0.061002,1.137868,-0.219881,0.065419,1.346074,-0.253453,0.072213,1.313737,-0.384201,0.098248,1.280553,-0.522759,0.046936,1.059873,-0.592735,0.083064,0.851347,-0.618008,0.057779,0.765990,-0.615200,0.026320,0.667065,-0.592325,0.066838,0.714962,-0.191174,0.055247,1.309686,-0.077279,0.008902,1.280467,0.011481,-0.106668,1.052454,0.052414,0.098583,0.967914,0.004840,0.178858,1.002859,-0.095650,0.173042,1.019792,-0.060737,0.081111,1.050912,-0.337997,0.044357,0.835660,-0.372767,0.119982,0.460033,-0.421424,-0.047623,0.136400,-0.417918,0.055404,-0.011207,-0.174728,0.011655,0.828900,-0.159943,0.058818,0.447766,-0.187639,-0.022870,0.086357,-0.118212,0.107072,0.010635,-0.211765,0.079491,1.422879,-0.183515,0.228297,1.392763,-0.205879,0.216713,1.440295,-0.276757,0.127344,1.483106,-0.157336,0.208603,1.430167,-0.121679,0.093728,1.467416,
20201124_07:37:-04.359,-0.242636,0.031000,0.833324,-0.230193,0.054505,1.002809,-0.222375,0.062484,1.139506,-0.211466,0.063747,1.347989,-0.244706,0.071257,1.315427,-0.374592,0.097006,1.278502,-0.508375,0.040759,1.055895,-0.572811,0.073014,0.844821,-0.597244,0.047295,0.759288,-0.583089,0.021903,0.659530,-0.572983,0.061812,0.707634,-0.182473,0.053904,1.311701,-0.069056,0.007078,1.281095,0.022039,-0.121166,1.060714,0.055457,0.093686,0.999609,0.015479,0.169513,1.050526,-0.068207,0.114763,1.071276,-0.045560,0.079134,1.093290,-0.328497,0.048344,0.837222,-0.360285,0.138943,0.464418,-0.410960,-0.036930,0.145262,-0.413624,0.067400,-0.001578,-0.165211,0.015360,0.829809,-0.156401,0.060324,0.447993,-0.186692,-0.020538,0.086376,-0.117625,0.111003,0.012902,-0.203969,0.076638,1.425112,-0.182223,0.225757,1.390946,-0.204368,0.214501,1.438694,-0.271479,0.123202,1.483658,-0.155415,0.208304,1.429050,-0.114855,0.096171,1.469734,
20201124_07:37:-04.404,-0.238832,0.035832,0.834630,-0.223875,0.057753,1.004177,-0.213528,0.064785,1.140800,-0.202415,0.066309,1.349335,-0.235911,0.072840,1.316804,-0.365621,0.094913,1.276848,-0.497381,0.029715,1.055381,-0.557868,0.058902,0.842627,-0.582504,0.034279,0.756800,-0.568624,0.014054,0.655797,-0.559083,0.048748,0.705923,-0.173176,0.057340,1.312999,-0.058595,0.013900,1.281584,0.036153,-0.119484,1.065738,0.050497,0.104731,1.041971,0.024016,0.166992,1.115243,-0.038097,0.086107,1.121360,-0.032342,0.095112,1.146001,-0.325242,0.049696,0.840461,-0.358565,0.154395,0.471381,-0.401391,-0.025685,0.153293,-0.418026,0.081148,0.009128,-0.160912,0.023331,0.829373,-0.159803,0.065406,0.447009,-0.193410,-0.019052,0.086392,-0.129344,0.114982,0.012777,-0.195212,0.079397,1.426478,-0.182461,0.229255,1.390816,-0.204514,0.217142,1.438416,-0.266354,0.122247,1.483595,-0.155124,0.213952,1.429485,-0.108108,0.105038,1.472039,
20201124_07:37:-04.448,-0.233731,0.041940,0.835046,-0.216866,0.063895,1.004394,-0.204630,0.071302,1.140829,-0.194213,0.073116,1.349379,-0.227712,0.079040,1.316741,-0.357697,0.098478,1.276352,-0.487656,0.026537,1.055940,-0.545748,0.056024,0.842581,-0.563934,0.037275,0.753723,-0.567293,0.025245,0.650547,-0.549180,0.046885,0.710432,-0.164708,0.064647,1.313144,-0.049389,0.023078,1.281944,0.055570,-0.101948,1.065849,0.053053,0.122454,1.091767,0.040992,0.177649,1.173941,-0.019411,0.101178,1.204592,-0.015285,0.110129,1.198449,-0.320396,0.053323,0.842201,-0.356290,0.168096,0.476407,-0.391558,-0.011708,0.157274,-0.417675,0.096988,0.015956,-0.155582,0.031674,0.828595,-0.160792,0.066617,0.445581,-0.195580,-0.019368,0.085471,-0.135447,0.116621,0.012156,-0.187490,0.086363,1.426531,-0.185682,0.236188,1.388630,-0.205547,0.223343,1.436990,-0.259683,0.125260,1.485121,-0.156327,0.223280,1.426683,-0.101044,0.118332,1.469235,
20201124_07:37:-04.492,-0.231975,0.045575,0.836900,-0.214922,0.069162,1.006108,-0.202404,0.078502,1.142477,-0.194791,0.083623,1.351211,-0.227987,0.088368,1.318037,-0.357731,0.104913,1.275383,-0.481465,0.029731,1.052304,-0.535248,0.061311,0.837985,-0.545989,0.044673,0.747457,-0.551211,0.026557,0.645191,-0.516811,0.070348,0.705674,-0.164622,0.075229,1.315473,-0.047896,0.035568,1.286837,0.070083,-0.083281,1.073801,0.045443,0.134216,1.130192,0.037343,0.177828,1.219569,-0.010596,0.134810,1.298935,-0.012465,0.115904,1.236921,-0.318736,0.056564,0.844112,-0.352930,0.176218,0.479491,-0.382163,-0.000150,0.157603,-0.411240,0.119366,0.025789,-0.153738,0.035665,0.830397,-0.160212,0.064968,0.446712,-0.194966,-0.026801,0.087811,-0.135741,0.108579,0.012448,-0.189362,0.098155,1.428279,-0.188753,0.247819,1.389356,-0.209034,0.235075,1.437604,-0.262672,0.136676,1.485821,-0.159675,0.235481,1.427844,-0.103708,0.131373,1.471754,
20201124_07:37:-04.492,-0.230977,0.051897,0.840107,-0.213871,0.076516,1.009201,-0.201453,0.086323,1.145576,-0.196828,0.092509,1.354416,-0.229640,0.096563,1.320756,-0.358738,0.112342,1.275818,-0.475176,0.035608,1.049296,-0.523431,0.070662,0.834152,-0.529609,0.063889,0.741917,-0.533949,0.050487,0.638864,-0.492000,0.095340,0.710499,-0.166025,0.084446,1.319131,-0.047973,0.046475,1.293697,0.085620,-0.046342,1.076906,0.042089,0.156118,1.167621,0.036321,0.195413,1.259180,-0.004874,0.170458,1.349360,-0.015888,0.120694,1.271994,-0.317654,0.063781,0.847145,-0.348915,0.185545,0.482871,-0.374282,0.020811,0.154464,-0.402680,0.148686,0.030527,-0.152817,0.041181,0.833760,-0.159102,0.065991,0.449670,-0.193773,-0.029243,0.091580,-0.134376,0.104252,0.012979,-0.192708,0.107478,1.431498,-0.190153,0.256262,1.389288,-0.212426,0.244632,1.436948,-0.268237,0.147395,1.485126,-0.162697,0.244747,1.429210,-0.108808,0.141546,1.477703,
20201124_07:37:-04.536,-0.230279,0.058718,0.841543,-0.213773,0.083489,1.010688,-0.202013,0.092395,1.147194,-0.201102,0.098128,1.356112,-0.233402,0.101654,1.321897,-0.361984,0.116817,1.275266,-0.470391,0.042139,1.044096,-0.512047,0.084640,0.828897,-0.518201,0.085849,0.736412,-0.524070,0.073486,0.633297,-0.486668,0.109284,0.706667,-0.169547,0.090734,1.321343,-0.049730,0.055812,1.300089,0.103764,-0.000715,1.083950,0.039227,0.182308,1.199966,0.033693,0.213944,1.294467,-0.004506,0.191105,1.386516,-0.019877,0.149172,1.301758,-0.316947,0.070925,0.848213,-0.345814,0.193672,0.484039,-0.367094,0.047420,0.146682,-0.393416,0.183262,0.031019,-0.152127,0.047711,0.835529,-0.157177,0.071826,0.451346,-0.191550,-0.027798,0.094394,-0.131530,0.102932,0.011699,-0.198592,0.112974,1.433293,-0.192579,0.261722,1.391262,-0.214093,0.250651,1.439406,-0.271659,0.154999,1.488704,-0.164569,0.249306,1.430530,-0.112674,0.144435,1.477618,
20201124_07:37:-04.559,-0.230036,0.068168,0.842089,-0.213385,0.092247,1.011243,-0.201539,0.100083,1.147747,-0.202125,0.104274,1.356611,-0.234335,0.106591,1.322236,-0.363019,0.121038,1.275838,-0.465935,0.050816,1.040926,-0.503912,0.101849,0.827005,-0.511084,0.105753,0.734709,-0.518287,0.103735,0.631004,-0.483049,0.125551,0.699697,-0.170077,0.098579,1.322003,-0.048285,0.070255,1.302567,0.117472,0.073914,1.088281,0.029007,0.220557,1.235750,0.029573,0.249573,1.331201,-0.008716,0.203609,1.414062,-0.029231,0.173905,1.330830,-0.316696,0.080059,0.848926,-0.346914,0.202425,0.484912,-0.363764,0.081583,0.137569,-0.387781,0.223949,0.029631,-0.151891,0.057446,0.835923,-0.156602,0.079901,0.451804,-0.191381,-0.021577,0.095583,-0.131780,0.106737,0.009035,-0.200748,0.118630,1.433879,-0.198344,0.267635,1.392657,-0.219617,0.255790,1.440698,-0.274843,0.158540,1.489409,-0.170088,0.255708,1.431871,-0.115705,0.151937,1.478440,
