20200924_07:27:-31.707,-0.292369,-0.409139,0.902194,-0.281408,-0.389449,1.083782,-0.274012,-0.391391,1.229866,-0.272245,-0.392942,1.452526,-0.307023,-0.390145,1.416333,-0.447725,-0.372171,1.379228,-0.517071,-0.407153,1.106650,-0.527976,-0.306523,0.891374,-0.524953,-0.298881,0.792955,-0.534048,-0.370591,0.708948,-0.504410,-0.272163,0.764410,-0.238389,-0.397355,1.415125,-0.108028,-0.411424,1.383478,-0.036059,-0.466189,1.109213,-0.043014,-0.350400,0.898085,-0.043065,-0.391745,0.800112,-0.075664,-0.455534,0.718046,-0.072362,-0.308985,0.776147,-0.385467,-0.401688,0.907006,-0.405779,-0.419972,0.497316,-0.425581,-0.476673,0.109532,-0.406232,-0.318620,0.001997,-0.208418,-0.415858,0.897855,-0.233096,-0.429312,0.488660,-0.279261,-0.529600,0.107804,-0.234679,-0.394006,0.003505,-0.270151,-0.379841,1.535250,-0.280875,-0.222306,1.582473,-0.308755,-0.261119,1.614283,-0.361200,-0.378051,1.592323,-0.255554,-0.254641,1.616075,-0.192023,-0.372897,1.609956,
20200924_07:27:-31.751,-0.292279,-0.409201,0.902175,-0.281320,-0.389515,1.083727,-0.273933,-0.391538,1.229782,-0.272306,-0.393064,1.452400,-0.307053,-0.390250,1.416192,-0.447675,-0.372002,1.379031,-0.516450,-0.406731,1.106333,-0.526610,-0.305732,0.891245,-0.522846,-0.298505,0.792839,-0.530873,-0.369949,0.708525,-0.502027,-0.271583,0.764492,-0.238436,-0.397503,1.415029,-0.108063,-0.411548,1.383536,-0.036027,-0.466464,1.109377,-0.043410,-0.350318,0.898513,-0.042919,-0.391038,0.800304,-0.075553,-0.454572,0.718081,-0.072390,-0.308485,0.776580,-0.385360,-0.401752,0.906986,-0.405436,-0.420430,0.497382,-0.425021,-0.476922,0.109633,-0.405650,-0.319072,0.001871,-0.208345,-0.415919,0.897837,-0.232710,-0.429577,0.488710,-0.278726,-0.530044,0.107963,-0.234151,-0.394602,0.003519,-0.270256,-0.379957,1.535108,-0.280629,-0.222478,1.582483,-0.308587,-0.261254,1.614249,-0.361279,-0.378026,1.592178,-0.255381,-0.254896,1.616044,-0.192123,-0.373262,1.609801,
20200924_07:27:-31.795,-0.292248,-0.409221,0.902162,-0.281291,-0.389538,1.083682,-0.273910,-0.391615,1.229711,-0.272377,-0.393124,1.452291,-0.307101,-0.390298,1.416075,-0.447663,-0.371869,1.378877,-0.516054,-0.406429,1.106112,-0.525716,-0.305191,0.891160,-0.521456,-0.298241,0.792771,-0.528768,-0.369501,0.708263,-0.500454,-0.271183,0.764560,-0.238499,-0.397580,1.414941,-0.108123,-0.411608,1.383551,-0.036047,-0.466624,1.109477,-0.043716,-0.350247,0.898799,-0.042863,-0.390550,0.800439,-0.075520,-0.453911,0.718118,-0.072449,-0.308140,0.776875,-0.385312,-0.401773,0.906972,-0.405232,-0.420712,0.497444,-0.424670,-0.477064,0.109737,-0.405285,-0.319356,0.001829,-0.208328,-0.415938,0.897824,-0.232484,-0.429733,0.488762,-0.278399,-0.530314,0.108105,-0.233832,-0.394982,0.003570,-0.270356,-0.380014,1.534984,-0.280494,-0.222579,1.582458,-0.308502,-0.261329,1.614193,-0.361358,-0.377989,1.592050,-0.255297,-0.255051,1.615990,-0.192224,-0.373485,1.609665,
20200924_07:27:-31.839,-0.291262,-0.411318,0.901960,-0.281934,-0.393220,1.083627,-0.276130,-0.395543,1.229637,-0.276551,-0.398530,1.452075,-0.310887,-0.394876,1.415604,-0.451190,-0.376039,1.377977,-0.516794,-0.407479,1.104326,-0.520789,-0.309499,0.887845,-0.511679,-0.302282,0.789865,-0.511088,-0.374006,0.705521,-0.492438,-0.276287,0.761460,-0.242452,-0.403317,1.415009,-0.112032,-0.419385,1.385162,-0.038726,-0.472450,1.111209,-0.043248,-0.356426,0.900408,-0.041345,-0.386645,0.798577,-0.075212,-0.445385,0.713450,-0.074989,-0.320202,0.776175,-0.384146,-0.401991,0.905800,-0.401081,-0.417872,0.496252,-0.418912,-0.472412,0.108443,-0.398341,-0.314073,0.001891,-0.207504,-0.419728,0.898497,-0.229038,-0.429338,0.489411,-0.273856,-0.526055,0.107868,-0.227918,-0.393371,0.000740,-0.275024,-0.386003,1.534819,-0.278165,-0.229008,1.584344,-0.307733,-0.266894,1.615644,-0.365645,-0.380773,1.592166,-0.254332,-0.262965,1.617349,-0.196530,-0.383867,1.609281,
20200924_07:27:-31.840,-0.290904,-0.412530,0.901941,-0.282411,-0.395156,1.083623,-0.277367,-0.397344,1.229587,-0.278693,-0.400791,1.451898,-0.312836,-0.396792,1.415319,-0.453085,-0.378287,1.377627,-0.516627,-0.408732,1.103530,-0.517329,-0.313583,0.885891,-0.505114,-0.306288,0.788307,-0.498653,-0.376949,0.703388,-0.487307,-0.281072,0.759621,-0.244504,-0.405768,1.414976,-0.114111,-0.422989,1.385984,-0.040399,-0.475729,1.112237,-0.043341,-0.361029,0.900828,-0.041102,-0.384870,0.797382,-0.071665,-0.438678,0.707928,-0.076572,-0.329377,0.775320,-0.383663,-0.402306,0.905300,-0.399320,-0.416933,0.495869,-0.416675,-0.471237,0.108213,-0.395754,-0.312999,0.001759,-0.207259,-0.421750,0.898913,-0.227722,-0.429377,0.489945,-0.272061,-0.524171,0.108079,-0.226004,-0.393168,-0.000898,-0.277395,-0.388458,1.534631,-0.277942,-0.230857,1.581995,-0.308304,-0.267763,1.613649,-0.368111,-0.380839,1.591453,-0.254877,-0.264765,1.615547,-0.199243,-0.386714,1.609380,
20200924_07:27:-31.883,-0.290401,-0.414027,0.903229,-0.282488,-0.396955,1.084818,-0.277977,-0.399268,1.230678,-0.279955,-0.402317,1.452810,-0.313940,-0.398165,1.416157,-0.454056,-0.379869,1.378328,-0.516715,-0.412366,1.104502,-0.514461,-0.319267,0.886197,-0.501135,-0.310963,0.788921,-0.486068,-0.375400,0.700339,-0.484271,-0.286177,0.759471,-0.245722,-0.407574,1.416024,-0.115446,-0.425363,1.387358,-0.040838,-0.477006,1.113890,-0.041401,-0.365735,0.900857,-0.038395,-0.388358,0.797245,-0.071705,-0.447761,0.712547,-0.076163,-0.337129,0.775746,-0.383045,-0.403362,0.906264,-0.398230,-0.416673,0.497103,-0.415802,-0.473351,0.110119,-0.395605,-0.315410,0.003365,-0.206859,-0.423643,0.900493,-0.227121,-0.431206,0.491847,-0.271116,-0.523294,0.109612,-0.225624,-0.393265,-0.000530,-0.278815,-0.389858,1.535458,-0.277811,-0.231911,1.581170,-0.308413,-0.268181,1.613240,-0.369254,-0.380833,1.592350,-0.255000,-0.265658,1.614989,-0.200543,-0.388069,1.609954,
20200924_07:27:-31.898,-0.290217,-0.414614,0.903831,-0.282457,-0.397581,1.085297,-0.278069,-0.399807,1.231056,-0.280137,-0.402289,1.453033,-0.314075,-0.398170,1.416383,-0.454182,-0.380436,1.378662,-0.516497,-0.414958,1.105216,-0.512823,-0.323708,0.886338,-0.499056,-0.315090,0.789222,-0.478928,-0.374898,0.698525,-0.482819,-0.290715,0.759144,-0.245924,-0.407697,1.416301,-0.115755,-0.425651,1.387710,-0.040771,-0.476984,1.114507,-0.040144,-0.368626,0.900174,-0.036508,-0.391013,0.796610,-0.070257,-0.454699,0.715369,-0.075786,-0.343124,0.775136,-0.382788,-0.403884,0.906782,-0.398257,-0.416684,0.497913,-0.416459,-0.475329,0.111538,-0.397385,-0.317713,0.004347,-0.206741,-0.424289,0.901170,-0.227460,-0.432151,0.492849,-0.271558,-0.522756,0.110568,-0.226903,-0.393384,-0.000483,-0.279006,-0.389633,1.535590,-0.277285,-0.231376,1.579754,-0.307900,-0.267200,1.612239,-0.369172,-0.379738,1.592625,-0.254511,-0.264858,1.613801,-0.200558,-0.387423,1.609775,
20200924_07:27:-31.939,-0.291467,-0.412037,0.903625,-0.285349,-0.397916,1.085248,-0.281972,-0.402740,1.230848,-0.284340,-0.408264,1.452579,-0.318239,-0.404024,1.415964,-0.458244,-0.385908,1.378525,-0.517782,-0.418563,1.104479,-0.513658,-0.330926,0.884353,-0.500338,-0.320313,0.787458,-0.474004,-0.373777,0.694529,-0.481592,-0.297783,0.755882,-0.250044,-0.412791,1.415864,-0.119473,-0.427145,1.387612,-0.043827,-0.473458,1.113951,-0.040534,-0.367622,0.898612,-0.037574,-0.389456,0.795000,-0.075723,-0.454284,0.716788,-0.076708,-0.345747,0.772462,-0.384179,-0.403258,0.906065,-0.398358,-0.412613,0.497403,-0.414382,-0.470627,0.111172,-0.399109,-0.312370,0.004608,-0.207864,-0.419953,0.901424,-0.227532,-0.428032,0.493402,-0.268526,-0.514038,0.110060,-0.227171,-0.384989,-0.002399,-0.283473,-0.396732,1.535232,-0.287145,-0.237792,1.576188,-0.311999,-0.274581,1.612230,-0.367765,-0.390939,1.600978,-0.259021,-0.269000,1.608270,-0.198276,-0.388055,1.600875,
20200924_07:27:-31.983,-0.292135,-0.410627,0.903414,-0.286725,-0.397897,1.085023,-0.283753,-0.403994,1.230473,-0.285914,-0.410802,1.452001,-0.319835,-0.406512,1.415465,-0.459769,-0.387912,1.378435,-0.518058,-0.420145,1.104293,-0.513891,-0.335751,0.883098,-0.501403,-0.324473,0.786243,-0.472136,-0.373918,0.692075,-0.480806,-0.303160,0.753610,-0.251653,-0.414954,1.415262,-0.120970,-0.427355,1.387087,-0.045609,-0.471437,1.113210,-0.040698,-0.368061,0.896913,-0.038392,-0.389853,0.793358,-0.079674,-0.455404,0.717490,-0.077454,-0.348958,0.770149,-0.384873,-0.402878,0.905634,-0.398922,-0.411216,0.497258,-0.414257,-0.469977,0.111413,-0.401268,-0.311768,0.004738,-0.208509,-0.417614,0.901413,-0.228212,-0.427069,0.493735,-0.268095,-0.511066,0.110141,-0.228697,-0.382806,-0.003703,-0.285034,-0.399751,1.534655,-0.292646,-0.240344,1.572648,-0.313475,-0.277277,1.610954,-0.364891,-0.395932,1.605732,-0.261198,-0.269644,1.603345,-0.196181,-0.386182,1.594204,
20200924_07:27:-32.027,-0.292386,-0.410079,0.903277,-0.287170,-0.397779,1.084795,-0.284301,-0.404313,1.230127,-0.286063,-0.411322,1.451500,-0.320025,-0.406990,1.415054,-0.459868,-0.387703,1.378433,-0.517786,-0.420285,1.104453,-0.513637,-0.338757,0.882359,-0.501939,-0.327508,0.785471,-0.471404,-0.374647,0.690615,-0.480021,-0.307112,0.752070,-0.251893,-0.415450,1.414720,-0.121249,-0.427081,1.386478,-0.046625,-0.470735,1.112539,-0.040595,-0.369691,0.895353,-0.038918,-0.391751,0.791918,-0.082565,-0.457754,0.717895,-0.077876,-0.352689,0.768259,-0.385090,-0.402688,0.905439,-0.399578,-0.411483,0.497370,-0.415106,-0.471788,0.112045,-0.403217,-0.314013,0.004838,-0.208790,-0.416745,0.901327,-0.229064,-0.428210,0.494010,-0.268985,-0.511811,0.110614,-0.230573,-0.384591,-0.004540,-0.285030,-0.400356,1.534105,-0.295026,-0.240615,1.569569,-0.313168,-0.277306,1.609386,-0.361673,-0.397195,1.608562,-0.261528,-0.268527,1.599315,-0.194062,-0.383485,1.589324,
20200924_07:27:-32.071,-0.292414,-0.409998,0.903211,-0.287153,-0.397666,1.084612,-0.284246,-0.404233,1.229851,-0.285573,-0.410968,1.451096,-0.319578,-0.406601,1.414738,-0.459323,-0.386627,1.378475,-0.517286,-0.419823,1.104759,-0.513190,-0.340642,0.881974,-0.502133,-0.329674,0.785041,-0.471090,-0.375531,0.689802,-0.479293,-0.309957,0.751096,-0.251510,-0.415218,1.414275,-0.120963,-0.426666,1.385907,-0.047176,-0.470685,1.111988,-0.040393,-0.371635,0.894072,-0.039267,-0.394053,0.790774,-0.084675,-0.460334,0.718171,-0.078119,-0.356183,0.766817,-0.385062,-0.402644,0.905398,-0.400189,-0.412454,0.497631,-0.416279,-0.474449,0.112844,-0.404873,-0.317213,0.005005,-0.208869,-0.416631,0.901239,-0.229889,-0.430128,0.494278,-0.270327,-0.514060,0.111263,-0.232401,-0.387857,-0.004998,-0.284347,-0.399912,1.533635,-0.295702,-0.239934,1.567089,-0.312059,-0.276279,1.607932,-0.358699,-0.396799,1.610289,-0.260920,-0.266888,1.596178,-0.192079,-0.380895,1.585782,
20200924_07:27:-32.072,-0.292360,-0.410097,0.903191,-0.286988,-0.397585,1.084473,-0.284011,-0.404041,1.229633,-0.284974,-0.410389,1.450767,-0.319011,-0.405991,1.414480,-0.458655,-0.385424,1.378493,-0.516784,-0.419209,1.105049,-0.512728,-0.341820,0.881777,-0.502147,-0.331168,0.784811,-0.470927,-0.376306,0.689359,-0.478675,-0.311952,0.750490,-0.251007,-0.414796,1.413915,-0.120569,-0.426308,1.385430,-0.047512,-0.470905,1.111578,-0.040205,-0.373417,0.893124,-0.039512,-0.396163,0.789955,-0.086189,-0.462598,0.718397,-0.078267,-0.359067,0.765801,-0.384947,-0.402651,0.905421,-0.400658,-0.413495,0.497933,-0.417336,-0.476938,0.113632,-0.406100,-0.320202,0.005241,-0.208870,-0.416812,0.901181,-0.230558,-0.432004,0.494546,-0.271579,-0.516446,0.111934,-0.233874,-0.391098,-0.005170,-0.283575,-0.399202,1.533238,-0.295692,-0.239069,1.565193,-0.310870,-0.275092,1.606725,-0.356329,-0.395920,1.611321,-0.260098,-0.265381,1.593831,-0.190490,-0.378814,1.583245,
20200924_07:27:-32.115,-0.292674,-0.411444,0.903025,-0.287134,-0.398921,1.084206,-0.284023,-0.405084,1.229301,-0.284707,-0.410553,1.450344,-0.318769,-0.406278,1.414102,-0.458488,-0.386470,1.378285,-0.517507,-0.423448,1.105597,-0.516672,-0.352740,0.880213,-0.506081,-0.340814,0.783449,-0.475111,-0.371554,0.682421,-0.490032,-0.321999,0.748655,-0.250807,-0.415126,1.413486,-0.120465,-0.426873,1.384986,-0.047667,-0.473535,1.111567,-0.039174,-0.379746,0.891678,-0.038102,-0.402074,0.788477,-0.065864,-0.456223,0.699046,-0.077265,-0.368301,0.763952,-0.385201,-0.403873,0.905331,-0.401369,-0.414408,0.498065,-0.418379,-0.478097,0.114024,-0.408127,-0.322149,0.004578,-0.209239,-0.418271,0.900946,-0.231720,-0.433984,0.494586,-0.273524,-0.518754,0.112342,-0.235427,-0.394023,-0.005158,-0.283196,-0.399045,1.532725,-0.293197,-0.239084,1.565816,-0.313880,-0.275052,1.604907,-0.363602,-0.394185,1.602726,-0.261758,-0.266984,1.597590,-0.195329,-0.382602,1.592543,
20200924_07:27:-32.134,-0.292952,-0.415446,0.904589,-0.286789,-0.400950,1.085564,-0.283103,-0.403953,1.230713,-0.283851,-0.407945,1.451739,-0.317895,-0.403916,1.415468,-0.457686,-0.386182,1.378978,-0.518031,-0.428646,1.107444,-0.521342,-0.365074,0.880020,-0.514099,-0.356030,0.782659,-0.501990,-0.396497,0.681066,-0.499026,-0.342337,0.747071,-0.249947,-0.412760,1.414930,-0.119966,-0.426646,1.385883,-0.048522,-0.474596,1.112394,-0.035925,-0.384822,0.891087,-0.037890,-0.409988,0.788578,-0.079253,-0.469983,0.708670,-0.075326,-0.376227,0.763458,-0.385422,-0.407505,0.907102,-0.402097,-0.418086,0.499947,-0.419719,-0.483015,0.116227,-0.408653,-0.327508,0.006307,-0.209568,-0.422608,0.902323,-0.233026,-0.437957,0.496094,-0.275589,-0.526911,0.114974,-0.237743,-0.401535,-0.001860,-0.282365,-0.395890,1.534024,-0.287881,-0.235123,1.563935,-0.312845,-0.269492,1.601932,-0.367314,-0.386450,1.597888,-0.260044,-0.263730,1.598316,-0.198441,-0.382056,1.599823,
20200924_07:27:-32.175,-0.293056,-0.417311,0.905375,-0.286624,-0.401843,1.086223,-0.282654,-0.403016,1.231363,-0.283595,-0.406449,1.452355,-0.317604,-0.402543,1.416050,-0.457410,-0.386246,1.379066,-0.518368,-0.431922,1.108249,-0.524273,-0.372775,0.879734,-0.518704,-0.366225,0.782082,-0.519945,-0.410700,0.681479,-0.504610,-0.355435,0.746252,-0.249660,-0.411325,1.415596,-0.119912,-0.426471,1.386263,-0.049151,-0.474709,1.112707,-0.033846,-0.387304,0.890673,-0.037870,-0.414005,0.788635,-0.088131,-0.476217,0.715870,-0.074238,-0.380286,0.763218,-0.385491,-0.409200,0.907968,-0.402186,-0.419046,0.500875,-0.419874,-0.484076,0.117253,-0.408307,-0.328654,0.007328,-0.209703,-0.424624,0.903036,-0.233598,-0.438955,0.496874,-0.276314,-0.529987,0.116342,-0.238658,-0.403935,0.000227,-0.282194,-0.394187,1.534594,-0.284682,-0.233031,1.562580,-0.312413,-0.266264,1.599640,-0.369847,-0.381705,1.594098,-0.259369,-0.261990,1.598565,-0.201245,-0.381907,1.604281,
