20200922_08:17:-23.449,-0.324193,-0.211649,0.854346,-0.317242,-0.199756,1.030364,-0.313565,-0.207534,1.171250,-0.308994,-0.223018,1.385497,-0.342990,-0.217776,1.351296,-0.480672,-0.198705,1.324956,-0.573162,-0.278972,1.080431,-0.603937,-0.236048,0.857058,-0.547585,-0.201293,0.788519,-0.492518,-0.166403,0.703753,-0.497655,-0.155731,0.802456,-0.276854,-0.225190,1.348756,-0.149973,-0.234351,1.321270,-0.074757,-0.317889,1.066299,-0.021777,-0.319625,0.839986,-0.028530,-0.297230,0.740083,-0.119258,-0.244752,0.732179,-0.076583,-0.233612,0.745540,-0.413852,-0.201872,0.857226,-0.438473,-0.223233,0.462385,-0.456729,-0.300176,0.092105,-0.449443,-0.143725,-0.007103,-0.243344,-0.220465,0.851749,-0.239143,-0.249252,0.457062,-0.257361,-0.342826,0.086515,-0.206984,-0.204800,-0.000126,-0.305789,-0.215614,1.465933,-0.294437,-0.057838,1.482251,-0.313771,-0.086382,1.525606,-0.374546,-0.195080,1.540795,-0.263726,-0.085473,1.512496,-0.213034,-0.204815,1.512876,
20200922_08:17:-23.493,-0.324923,-0.211769,0.852952,-0.317837,-0.201042,1.029059,-0.313920,-0.209263,1.169928,-0.309267,-0.226491,1.384064,-0.343303,-0.221265,1.349892,-0.481309,-0.203025,1.324598,-0.572745,-0.269843,1.075638,-0.599983,-0.208993,0.855975,-0.540975,-0.190220,0.783528,-0.486635,-0.172316,0.693173,-0.488179,-0.146888,0.789893,-0.277096,-0.228073,1.347313,-0.149831,-0.234793,1.320845,-0.078481,-0.302494,1.060098,-0.025256,-0.315055,0.834159,-0.034071,-0.311184,0.731995,-0.119574,-0.251515,0.718609,-0.082848,-0.215263,0.747201,-0.414632,-0.202415,0.855992,-0.438963,-0.223226,0.461059,-0.456950,-0.299480,0.090581,-0.450977,-0.141586,-0.006440,-0.244029,-0.220204,0.850210,-0.240197,-0.249907,0.455544,-0.258372,-0.340446,0.084198,-0.208209,-0.200832,-0.000025,-0.306147,-0.219727,1.464569,-0.297386,-0.062127,1.484044,-0.314524,-0.092020,1.527421,-0.372494,-0.202291,1.542350,-0.265022,-0.089771,1.512513,-0.211945,-0.208014,1.508327,
20200922_08:17:-23.537,-0.325034,-0.212483,0.851656,-0.317906,-0.202241,1.027826,-0.313985,-0.211411,1.168664,-0.309559,-0.230166,1.382719,-0.343560,-0.224635,1.348549,-0.481436,-0.204139,1.324126,-0.571534,-0.256597,1.071211,-0.593899,-0.180742,0.855658,-0.536427,-0.180735,0.779607,-0.484980,-0.182911,0.685850,-0.480654,-0.145884,0.774864,-0.277350,-0.231546,1.345980,-0.149550,-0.237208,1.321819,-0.082394,-0.286048,1.055738,-0.030817,-0.293944,0.829159,-0.045187,-0.305070,0.728144,-0.117565,-0.230536,0.711993,-0.086832,-0.203305,0.735682,-0.414776,-0.203295,0.854753,-0.439261,-0.225412,0.459823,-0.457258,-0.302886,0.089521,-0.450497,-0.143530,-0.005101,-0.244109,-0.220769,0.848864,-0.240478,-0.251906,0.454227,-0.258755,-0.342580,0.082841,-0.208570,-0.201050,0.001819,-0.306500,-0.223976,1.463289,-0.296155,-0.066676,1.484587,-0.315361,-0.096701,1.527011,-0.375485,-0.206236,1.538698,-0.265294,-0.095066,1.513995,-0.213836,-0.214077,1.510679,
20200922_08:17:-23.581,-0.325014,-0.212823,0.851479,-0.317837,-0.202656,1.027676,-0.313930,-0.212351,1.168501,-0.309710,-0.232177,1.382495,-0.343675,-0.226357,1.348325,-0.481355,-0.203772,1.324533,-0.570494,-0.245657,1.069273,-0.588861,-0.159301,0.857287,-0.535781,-0.171241,0.778997,-0.489753,-0.186066,0.683567,-0.479484,-0.143351,0.766591,-0.277478,-0.233492,1.345765,-0.149346,-0.238673,1.323206,-0.084824,-0.273305,1.054217,-0.034716,-0.273715,0.827137,-0.057369,-0.290708,0.728468,-0.119817,-0.207771,0.711739,-0.092151,-0.183777,0.736835,-0.414766,-0.203616,0.854603,-0.439370,-0.227070,0.459698,-0.457550,-0.305380,0.089525,-0.449583,-0.144820,-0.002996,-0.244080,-0.221125,0.848661,-0.240679,-0.254025,0.454107,-0.259517,-0.345906,0.082988,-0.208658,-0.203781,0.003387,-0.306682,-0.226395,1.463108,-0.296094,-0.069253,1.485596,-0.316927,-0.099379,1.527184,-0.378102,-0.208602,1.536224,-0.266427,-0.097995,1.515891,-0.215618,-0.217331,1.513692,
20200922_08:17:-23.625,-0.326143,-0.210241,0.849062,-0.320928,-0.204515,1.025455,-0.318252,-0.217150,1.166017,-0.313612,-0.238464,1.379770,-0.347672,-0.233003,1.345664,-0.486154,-0.211484,1.326299,-0.567933,-0.239260,1.066807,-0.579982,-0.136172,0.862071,-0.530836,-0.157816,0.783344,-0.486637,-0.183093,0.689305,-0.476354,-0.147899,0.766432,-0.281386,-0.238932,1.343040,-0.152626,-0.241914,1.324290,-0.095157,-0.262538,1.052399,-0.059005,-0.213364,0.828108,-0.072455,-0.250290,0.733323,-0.133595,-0.175060,0.692689,-0.118502,-0.158331,0.719316,-0.416019,-0.202508,0.851469,-0.438201,-0.224641,0.456510,-0.453443,-0.296656,0.085089,-0.445997,-0.134258,-0.004053,-0.245098,-0.217214,0.846893,-0.239385,-0.250241,0.452541,-0.253679,-0.337002,0.080153,-0.204674,-0.192848,0.003237,-0.310663,-0.233224,1.460389,-0.309167,-0.075158,1.477801,-0.325999,-0.105186,1.521200,-0.379483,-0.217657,1.536388,-0.276311,-0.100986,1.507384,-0.218101,-0.216846,1.506090,
20200922_08:17:-23.669,-0.328910,-0.209297,0.847425,-0.326496,-0.206682,1.023871,-0.325839,-0.220821,1.164248,-0.322108,-0.242691,1.377863,-0.356029,-0.237523,1.343605,-0.494912,-0.217176,1.326441,-0.568152,-0.233261,1.063564,-0.575415,-0.118555,0.864993,-0.531980,-0.133740,0.781589,-0.485873,-0.155119,0.687555,-0.479260,-0.135463,0.763519,-0.289697,-0.242683,1.341324,-0.160673,-0.244894,1.324836,-0.104891,-0.255449,1.052149,-0.078705,-0.168019,0.838486,-0.090504,-0.210353,0.745816,-0.142817,-0.147021,0.680310,-0.130992,-0.136697,0.721597,-0.418829,-0.202285,0.848552,-0.437170,-0.224434,0.453579,-0.449132,-0.292416,0.081455,-0.440542,-0.128868,-0.005272,-0.247827,-0.215619,0.846409,-0.237275,-0.245575,0.452094,-0.247789,-0.332395,0.079775,-0.201045,-0.187439,0.003133,-0.319655,-0.237654,1.458475,-0.316968,-0.081069,1.485698,-0.337767,-0.113280,1.525642,-0.394139,-0.225235,1.529485,-0.287079,-0.109325,1.516155,-0.230909,-0.226068,1.512367,
20200922_08:17:-23.669,-0.331690,-0.208872,0.847279,-0.329404,-0.208209,1.023817,-0.328859,-0.222674,1.164219,-0.324100,-0.243039,1.378051,-0.358198,-0.238103,1.343907,-0.497211,-0.217426,1.327742,-0.565629,-0.226654,1.063126,-0.566982,-0.103428,0.869484,-0.525888,-0.117075,0.784597,-0.481280,-0.141099,0.690428,-0.477965,-0.125666,0.763900,-0.291852,-0.243298,1.341342,-0.162796,-0.245928,1.324747,-0.112931,-0.253194,1.050693,-0.097756,-0.138818,0.848917,-0.118547,-0.174307,0.754917,-0.157911,-0.127170,0.669616,-0.138265,-0.119558,0.727652,-0.421594,-0.201235,0.848414,-0.439793,-0.226373,0.453452,-0.452448,-0.293230,0.080990,-0.442887,-0.127650,-0.001855,-0.250619,-0.215759,0.846255,-0.240074,-0.248272,0.451980,-0.250737,-0.336590,0.079857,-0.205504,-0.189974,0.005340,-0.321255,-0.237429,1.458645,-0.316482,-0.081716,1.490559,-0.338792,-0.114711,1.529054,-0.397209,-0.225733,1.528269,-0.287811,-0.111398,1.520865,-0.233591,-0.229029,1.514928,
20200922_08:17:-23.713,-0.333386,-0.209690,0.848396,-0.330474,-0.209410,1.024949,-0.329279,-0.223502,1.165402,-0.323279,-0.242152,1.379387,-0.357587,-0.237661,1.345383,-0.496796,-0.217544,1.330066,-0.563015,-0.222423,1.064740,-0.561650,-0.094037,0.874445,-0.521865,-0.105400,0.788589,-0.477661,-0.138000,0.696824,-0.476785,-0.118746,0.766357,-0.291222,-0.242536,1.342505,-0.162275,-0.244231,1.324843,-0.117081,-0.249967,1.049909,-0.111419,-0.117777,0.858772,-0.139736,-0.148552,0.765063,-0.177589,-0.124548,0.669977,-0.153270,-0.110505,0.740822,-0.423345,-0.202638,0.849869,-0.442807,-0.228578,0.454969,-0.455934,-0.297699,0.082889,-0.446938,-0.131550,0.001076,-0.252266,-0.216049,0.847068,-0.243095,-0.248993,0.452745,-0.255717,-0.341773,0.081721,-0.210934,-0.195317,0.006571,-0.320036,-0.235889,1.459928,-0.314416,-0.080728,1.494387,-0.338078,-0.114061,1.531777,-0.397654,-0.224413,1.527749,-0.286861,-0.111193,1.524960,-0.233768,-0.229332,1.518589,
20200922_08:17:-23.725,-0.334739,-0.209139,0.848824,-0.331858,-0.208777,1.025358,-0.330653,-0.222784,1.165805,-0.324230,-0.240297,1.379851,-0.358601,-0.235979,1.345896,-0.497922,-0.215918,1.331696,-0.561331,-0.219520,1.065693,-0.558004,-0.088788,0.877056,-0.517790,-0.097492,0.791101,-0.474470,-0.133436,0.700181,-0.475140,-0.112162,0.767654,-0.292250,-0.240884,1.342911,-0.163286,-0.242189,1.325443,-0.120334,-0.247416,1.050169,-0.120291,-0.105845,0.865817,-0.155719,-0.135479,0.774194,-0.204308,-0.126394,0.681432,-0.174844,-0.107402,0.756226,-0.424705,-0.202301,0.850278,-0.444593,-0.230366,0.455586,-0.457269,-0.302220,0.084048,-0.448611,-0.136376,0.001626,-0.253612,-0.215304,0.847513,-0.245320,-0.250042,0.453365,-0.258853,-0.346999,0.083484,-0.213498,-0.201392,0.007077,-0.320824,-0.233608,1.460342,-0.314417,-0.078845,1.496346,-0.338627,-0.112365,1.533205,-0.398931,-0.222238,1.527602,-0.287341,-0.109795,1.526852,-0.235028,-0.228227,1.519789,
20200922_08:17:-23.769,-0.334436,-0.209588,0.849628,-0.331766,-0.208855,1.026077,-0.330701,-0.222299,1.166511,-0.325043,-0.237893,1.380620,-0.359276,-0.233877,1.346524,-0.498642,-0.214016,1.333210,-0.559426,-0.217790,1.066735,-0.555079,-0.087715,0.877803,-0.513609,-0.094385,0.792316,-0.471213,-0.129527,0.700711,-0.474329,-0.104966,0.767460,-0.292948,-0.238813,1.343819,-0.163957,-0.239860,1.327019,-0.121108,-0.248661,1.051959,-0.124440,-0.104029,0.870175,-0.160608,-0.131720,0.778290,-0.211839,-0.130462,0.686577,-0.185281,-0.107189,0.766259,-0.424363,-0.202791,0.850960,-0.444770,-0.231531,0.456539,-0.456930,-0.307678,0.086031,-0.448674,-0.143334,0.000815,-0.253345,-0.215717,0.848426,-0.245480,-0.252068,0.454611,-0.260521,-0.351595,0.085667,-0.213428,-0.208051,0.006643,-0.321924,-0.230490,1.461021,-0.313446,-0.076419,1.499158,-0.338471,-0.110037,1.535337,-0.400378,-0.218822,1.527744,-0.287124,-0.108177,1.529450,-0.236606,-0.227242,1.521217,
20200922_08:17:-23.813,-0.334851,-0.209105,0.850280,-0.332585,-0.207379,1.026687,-0.331934,-0.220671,1.167105,-0.326313,-0.235295,1.381234,-0.360527,-0.231323,1.347129,-0.499842,-0.211116,1.334154,-0.558927,-0.215997,1.067380,-0.553468,-0.087136,0.877710,-0.511339,-0.097330,0.792920,-0.468370,-0.128309,0.700116,-0.473212,-0.104536,0.768288,-0.294231,-0.236491,1.344444,-0.165223,-0.238195,1.328068,-0.122546,-0.248622,1.053103,-0.125555,-0.106617,0.869321,-0.161088,-0.127488,0.775434,-0.209580,-0.134176,0.682505,-0.190209,-0.106321,0.769543,-0.424739,-0.202036,0.851365,-0.444776,-0.232615,0.457155,-0.456345,-0.311826,0.087360,-0.445348,-0.149480,-0.001217,-0.253795,-0.215478,0.849301,-0.246013,-0.254254,0.455807,-0.261103,-0.355661,0.087468,-0.212452,-0.213489,0.007004,-0.323163,-0.227534,1.461581,-0.317718,-0.073042,1.498388,-0.344587,-0.106402,1.533445,-0.405355,-0.215611,1.523553,-0.293010,-0.104299,1.530487,-0.241474,-0.223112,1.526507,
20200922_08:17:-23.857,-0.338250,-0.206680,0.849628,-0.336712,-0.206065,1.025967,-0.336328,-0.220206,1.166236,-0.332019,-0.235314,1.380260,-0.366025,-0.231669,1.345943,-0.505317,-0.212378,1.332083,-0.559998,-0.217314,1.064505,-0.555871,-0.091417,0.872951,-0.515127,-0.101110,0.787479,-0.471665,-0.119470,0.691657,-0.477840,-0.100296,0.761198,-0.299686,-0.236024,1.343709,-0.170482,-0.236823,1.329433,-0.125373,-0.246168,1.054951,-0.122450,-0.111305,0.866001,-0.152820,-0.130706,0.770062,-0.197018,-0.138691,0.675169,-0.186010,-0.104853,0.762503,-0.428228,-0.201523,0.850394,-0.446074,-0.233683,0.456392,-0.455003,-0.312981,0.086726,-0.445126,-0.149923,-0.000481,-0.257112,-0.211330,0.848937,-0.247190,-0.250807,0.455749,-0.259520,-0.354352,0.088091,-0.213879,-0.212493,0.005510,-0.329523,-0.227729,1.460608,-0.325711,-0.073290,1.497519,-0.355009,-0.106445,1.530735,-0.415538,-0.215297,1.516954,-0.303363,-0.104616,1.531202,-0.252333,-0.223647,1.530770,
