20201124_07:39:-44.804,-0.431004,-0.086877,0.863467,-0.408612,-0.069589,1.031678,-0.394501,-0.069197,1.167310,-0.384106,-0.054166,1.374078,-0.417184,-0.049293,1.341242,-0.546111,-0.022536,1.304602,-0.665093,-0.066028,1.072743,-0.708429,0.000240,0.865607,-0.729775,0.003437,0.776107,-0.743906,0.033054,0.678147,-0.711643,-0.020285,0.732541,-0.355075,-0.065912,1.338755,-0.240478,-0.102591,1.302258,-0.189003,-0.210484,1.061046,-0.156202,-0.174372,0.841849,-0.201178,-0.225803,0.770026,-0.206953,-0.152973,0.699498,-0.222159,-0.194432,0.753437,-0.514301,-0.062630,0.872063,-0.485621,0.019849,0.499397,-0.494021,-0.069424,0.144758,-0.475809,0.063157,0.025708,-0.355892,-0.108741,0.855715,-0.380391,-0.119553,0.474306,-0.439850,-0.289522,0.151483,-0.388084,-0.234449,0.005043,-0.376985,-0.036234,1.449758,-0.320199,0.101866,1.413605,-0.348107,0.098114,1.459113,-0.436863,0.026421,1.500018,-0.301380,0.081011,1.454321,-0.290383,-0.034450,1.501651,
20201124_07:39:-44.852,-0.430814,-0.085764,0.863144,-0.408706,-0.068248,1.031393,-0.394854,-0.067776,1.167071,-0.385860,-0.050200,1.373733,-0.418747,-0.045854,1.340622,-0.547587,-0.019861,1.303065,-0.666547,-0.067550,1.071980,-0.710519,-0.005936,0.863512,-0.731350,-0.005891,0.773821,-0.745358,0.020499,0.674910,-0.711292,-0.018284,0.732060,-0.356552,-0.062262,1.338738,-0.240740,-0.096858,1.304026,-0.184321,-0.199102,1.061422,-0.150469,-0.153932,0.844039,-0.189968,-0.216698,0.778241,-0.198216,-0.141687,0.710270,-0.218206,-0.181467,0.760641,-0.514135,-0.061497,0.871566,-0.485403,0.020013,0.498637,-0.492651,-0.071040,0.144372,-0.474007,0.059561,0.023183,-0.355680,-0.107647,0.855550,-0.379283,-0.117983,0.474018,-0.439168,-0.288066,0.151275,-0.390161,-0.236918,0.002456,-0.379300,-0.031324,1.449245,-0.324422,0.107751,1.413795,-0.351925,0.103294,1.459494,-0.439517,0.030211,1.500501,-0.305034,0.086781,1.454192,-0.292303,-0.028945,1.500476,
20201124_07:39:-44.896,-0.428215,-0.079481,0.859116,-0.407602,-0.060727,1.027398,-0.394820,-0.059422,1.163156,-0.388914,-0.039266,1.369665,-0.421355,-0.035592,1.336046,-0.549620,-0.010286,1.296193,-0.665319,-0.061929,1.064344,-0.710420,-0.010018,0.853522,-0.729910,-0.020553,0.764162,-0.744778,-0.005229,0.663082,-0.708390,-0.025684,0.724779,-0.359019,-0.051510,1.335243,-0.241588,-0.083205,1.303382,-0.175618,-0.170877,1.057546,-0.138619,-0.105576,0.845899,-0.168268,-0.173754,0.780329,-0.179525,-0.095296,0.716850,-0.201209,-0.135186,0.758087,-0.511879,-0.056204,0.866770,-0.484449,0.020500,0.492779,-0.489770,-0.074947,0.139691,-0.471077,0.055556,0.018441,-0.352771,-0.100471,0.852214,-0.369428,-0.108164,0.470307,-0.428140,-0.280512,0.148610,-0.380822,-0.231783,-0.001536,-0.383583,-0.019423,1.445014,-0.330012,0.121960,1.417729,-0.361443,0.115628,1.460575,-0.450121,0.039106,1.491749,-0.313782,0.100607,1.459293,-0.301790,-0.015754,1.504111,
20201124_07:39:-44.896,-0.423784,-0.077263,0.853402,-0.405425,-0.052068,1.020893,-0.394922,-0.046565,1.156576,-0.393200,-0.022074,1.362441,-0.424965,-0.019357,1.328171,-0.552804,0.004339,1.286565,-0.662681,-0.047865,1.052384,-0.705144,-0.010238,0.838288,-0.722602,-0.030014,0.750199,-0.747287,-0.052689,0.652609,-0.695397,-0.029916,0.711919,-0.362587,-0.034792,1.328911,-0.244370,-0.069084,1.304003,-0.167015,-0.144401,1.057747,-0.124144,-0.063577,0.852966,-0.144281,-0.116394,0.771678,-0.160120,-0.043770,0.702672,-0.171913,-0.081962,0.752210,-0.507178,-0.052821,0.858867,-0.480699,0.010657,0.482807,-0.483114,-0.090343,0.131695,-0.462387,0.038082,0.008887,-0.348584,-0.099303,0.848475,-0.350955,-0.093485,0.466641,-0.412438,-0.277521,0.152538,-0.367082,-0.242690,-0.001804,-0.389490,-0.000644,1.437353,-0.334820,0.140820,1.413992,-0.368038,0.134050,1.455316,-0.457892,0.057348,1.481749,-0.320428,0.119029,1.455933,-0.310427,0.002317,1.499897,
20201124_07:39:-44.940,-0.421062,-0.075821,0.850355,-0.403821,-0.047554,1.017263,-0.394521,-0.040309,1.152786,-0.395436,-0.015216,1.358329,-0.426769,-0.012830,1.323716,-0.554213,0.010263,1.281116,-0.658626,-0.039523,1.044285,-0.698537,-0.008496,0.828922,-0.713334,-0.032748,0.741584,-0.737718,-0.074468,0.650554,-0.681930,-0.027284,0.704200,-0.364372,-0.027802,1.325249,-0.245761,-0.062933,1.304499,-0.159948,-0.123897,1.057431,-0.113944,-0.028664,0.859952,-0.124117,-0.063390,0.767922,-0.139362,0.009740,0.699499,-0.147199,-0.020111,0.748776,-0.504276,-0.050929,0.854735,-0.479999,0.006237,0.477987,-0.481668,-0.096469,0.127828,-0.460522,0.031842,0.005288,-0.346024,-0.098267,0.846406,-0.337921,-0.078265,0.465595,-0.400378,-0.264663,0.153611,-0.354336,-0.232062,-0.000802,-0.392778,0.006440,1.433124,-0.337596,0.148259,1.414907,-0.372079,0.140515,1.454919,-0.462548,0.063279,1.476597,-0.324555,0.125513,1.456712,-0.315867,0.007940,1.498155,
20201124_07:39:-44.956,-0.415495,-0.074212,0.847880,-0.400965,-0.043865,1.014605,-0.393487,-0.035111,1.150093,-0.398380,-0.011670,1.355684,-0.429132,-0.009534,1.320565,-0.555792,0.011935,1.275066,-0.652348,-0.037877,1.035056,-0.688568,-0.012877,0.818359,-0.700441,-0.036671,0.730492,-0.720627,-0.091827,0.645860,-0.665326,-0.023286,0.694333,-0.366555,-0.023470,1.323070,-0.247734,-0.058929,1.304528,-0.153578,-0.101009,1.056688,-0.104922,0.007371,0.866882,-0.089841,-0.004092,0.769868,-0.113519,0.063762,0.698535,-0.110459,0.036234,0.749960,-0.499318,-0.051393,0.851032,-0.479342,0.001358,0.473556,-0.477758,-0.099713,0.123086,-0.457476,0.032786,0.005052,-0.339909,-0.094789,0.845038,-0.321022,-0.054207,0.466418,-0.375948,-0.241492,0.153739,-0.326046,-0.209694,0.000437,-0.397381,0.009427,1.430644,-0.342996,0.152023,1.417313,-0.378311,0.143000,1.456288,-0.468573,0.064577,1.473890,-0.330739,0.128331,1.458803,-0.322037,0.009862,1.497432,
20201124_07:39:-45.000,-0.413156,-0.073674,0.847245,-0.399797,-0.042876,1.013921,-0.393081,-0.033886,1.149383,-0.399893,-0.012775,1.355095,-0.430351,-0.010486,1.319752,-0.556485,0.010677,1.272820,-0.648407,-0.037167,1.030706,-0.682394,-0.014355,0.813490,-0.692590,-0.037040,0.725156,-0.708370,-0.099277,0.644646,-0.655621,-0.017635,0.690233,-0.367715,-0.023964,1.322637,-0.248955,-0.059910,1.304971,-0.150384,-0.087918,1.056967,-0.100716,0.030211,0.873441,-0.076761,0.038423,0.777931,-0.104838,0.103191,0.705390,-0.097636,0.079694,0.760827,-0.497254,-0.051967,0.849974,-0.481103,-0.000580,0.472269,-0.479048,-0.098809,0.121135,-0.459354,0.036863,0.006764,-0.337320,-0.093249,0.844784,-0.312585,-0.036679,0.468703,-0.363914,-0.221946,0.154375,-0.311206,-0.189108,0.002302,-0.399693,0.007488,1.430260,-0.345314,0.150362,1.421222,-0.381107,0.140340,1.459483,-0.471471,0.061461,1.473934,-0.333573,0.125654,1.462245,-0.325247,0.006303,1.497985,
20201124_07:39:-45.044,-0.411163,-0.067187,0.845288,-0.399869,-0.035444,1.011931,-0.394299,-0.024969,1.147332,-0.403050,-0.004487,1.353024,-0.433289,-0.002753,1.317466,-0.559407,0.015085,1.269149,-0.646185,-0.034600,1.025526,-0.669523,-0.002043,0.808157,-0.677056,-0.018277,0.718155,-0.692660,-0.094787,0.651028,-0.637115,0.003026,0.686770,-0.370410,-0.014924,1.320781,-0.250947,-0.049384,1.305044,-0.148511,-0.071649,1.058040,-0.101949,0.054963,0.879434,-0.066715,0.085039,0.792163,-0.088632,0.154848,0.722228,-0.101478,0.111561,0.776941,-0.495723,-0.047276,0.847226,-0.481880,-0.001417,0.468737,-0.476167,-0.093538,0.116009,-0.456671,0.045895,0.006233,-0.334912,-0.085142,0.843540,-0.301385,-0.010459,0.471339,-0.342572,-0.183374,0.148615,-0.280360,-0.140948,0.002636,-0.403822,0.015599,1.428230,-0.348970,0.158524,1.424595,-0.384959,0.147241,1.462314,-0.475621,0.068185,1.473518,-0.337485,0.132313,1.464746,-0.329680,0.011728,1.496181,
20201124_07:39:-45.088,-0.408777,-0.059908,0.843660,-0.400210,-0.030080,1.010975,-0.395775,-0.019254,1.146513,-0.406436,-0.001689,1.352574,-0.436535,-0.000538,1.316818,-0.562399,0.013754,1.266359,-0.643104,-0.037268,1.020676,-0.658011,0.009211,0.804899,-0.660652,0.003640,0.713259,-0.665488,-0.071420,0.642795,-0.614814,0.021017,0.683275,-0.373239,-0.010599,1.320378,-0.252427,-0.041007,1.305725,-0.148368,-0.060192,1.058877,-0.103741,0.074194,0.885275,-0.074358,0.133922,0.812137,-0.084559,0.209969,0.745986,-0.105299,0.145832,0.798153,-0.494243,-0.043860,0.845175,-0.482019,-0.000812,0.465954,-0.472039,-0.080939,0.110065,-0.457202,0.065714,0.009056,-0.331709,-0.074378,0.842294,-0.291039,0.015648,0.473866,-0.319129,-0.139990,0.140728,-0.249546,-0.078910,0.004875,-0.408338,0.017416,1.428086,-0.354014,0.160733,1.429021,-0.389816,0.148030,1.466533,-0.480197,0.068202,1.475485,-0.342230,0.133208,1.468249,-0.333800,0.011556,1.495595,
20201124_07:39:-45.088,-0.405888,-0.053713,0.843999,-0.398790,-0.025048,1.011715,-0.394942,-0.014220,1.147373,-0.407218,0.001245,1.353667,-0.437150,0.002018,1.317716,-0.562943,0.013865,1.266183,-0.639102,-0.035921,1.018591,-0.645701,0.026394,0.806250,-0.641923,0.032928,0.714644,-0.630195,-0.035601,0.638456,-0.598907,0.039611,0.681491,-0.373610,-0.006605,1.321571,-0.251495,-0.032597,1.308496,-0.148192,-0.052561,1.061175,-0.104905,0.078822,0.884741,-0.098395,0.153709,0.820365,-0.108383,0.234901,0.760478,-0.122497,0.168129,0.817017,-0.491910,-0.040530,0.845386,-0.481956,-0.001205,0.465407,-0.471351,-0.073055,0.107495,-0.459242,0.077378,0.011572,-0.328318,-0.065602,0.842747,-0.283929,0.033295,0.476736,-0.301748,-0.103004,0.134242,-0.229198,-0.023664,0.009699,-0.410007,0.019633,1.429391,-0.354671,0.162639,1.433186,-0.390233,0.149278,1.470755,-0.481130,0.069792,1.478687,-0.342699,0.134098,1.471671,-0.334828,0.011691,1.496083,
