20200925_07:47:-23.295,-0.290242,-0.373323,0.855460,-0.286580,-0.356710,1.030558,-0.285198,-0.350046,1.171034,-0.294810,-0.347533,1.384887,-0.260315,-0.352357,1.351377,-0.131233,-0.398198,1.318111,-0.036822,-0.428902,1.064344,-0.019670,-0.513252,0.852452,-0.036755,-0.481198,0.764722,-0.031687,-0.392216,0.706331,-0.031488,-0.401212,0.767759,-0.325681,-0.341515,1.347723,-0.444101,-0.337461,1.295024,-0.516740,-0.402873,1.035150,-0.569183,-0.470274,0.819866,-0.531002,-0.396259,0.760566,-0.480447,-0.319150,0.710896,-0.537094,-0.373943,0.757142,-0.202686,-0.393773,0.855569,-0.243332,-0.429666,0.464550,-0.276169,-0.436341,0.088770,-0.316057,-0.567931,-0.034594,-0.369195,-0.354882,0.855362,-0.393416,-0.400895,0.464468,-0.396257,-0.403366,0.083247,-0.425590,-0.514652,-0.041821,-0.300543,-0.359644,1.464314,-0.391073,-0.475888,1.522613,-0.354225,-0.453129,1.556826,-0.244173,-0.395435,1.543167,-0.398223,-0.429850,1.543399,-0.377614,-0.306709,1.510177,
20200925_07:47:-23.339,-0.292307,-0.369833,0.851269,-0.290302,-0.352879,1.026365,-0.290463,-0.347163,1.166893,-0.302599,-0.346946,1.380637,-0.267671,-0.351107,1.347488,-0.138302,-0.396948,1.315337,-0.039715,-0.424892,1.062836,-0.026370,-0.508570,0.850398,-0.040856,-0.465993,0.766770,-0.032970,-0.379664,0.704813,-0.041275,-0.390893,0.771560,-0.333089,-0.340828,1.343173,-0.450508,-0.338242,1.288185,-0.520946,-0.403946,1.027772,-0.570408,-0.471821,0.811927,-0.535290,-0.400760,0.747352,-0.486290,-0.323402,0.696517,-0.540626,-0.379727,0.744264,-0.204574,-0.389499,0.852169,-0.246573,-0.426250,0.461362,-0.279854,-0.434646,0.085647,-0.330551,-0.560632,-0.039590,-0.371419,-0.352099,0.850457,-0.391863,-0.404358,0.460124,-0.390456,-0.404962,0.078879,-0.401478,-0.520795,-0.045016,-0.309149,-0.359928,1.459865,-0.401536,-0.474878,1.517827,-0.364100,-0.453045,1.552008,-0.253060,-0.397309,1.538182,-0.407725,-0.428859,1.538966,-0.384994,-0.305891,1.506486,
20200925_07:47:-23.383,-0.292784,-0.368623,0.849766,-0.291772,-0.351437,1.024857,-0.292868,-0.346271,1.165409,-0.306563,-0.347453,1.379066,-0.271384,-0.351336,1.346145,-0.142100,-0.397836,1.314574,-0.041848,-0.425050,1.062635,-0.033552,-0.509341,0.850170,-0.046185,-0.462774,0.768383,-0.035960,-0.377759,0.704960,-0.047246,-0.389495,0.773713,-0.336792,-0.341150,1.341419,-0.453528,-0.338930,1.284966,-0.522694,-0.404302,1.024114,-0.570494,-0.471897,0.807795,-0.536484,-0.403685,0.739645,-0.487950,-0.326668,0.687845,-0.541057,-0.383530,0.736573,-0.204998,-0.388041,0.851164,-0.244033,-0.426644,0.460209,-0.274472,-0.436757,0.084276,-0.324389,-0.562476,-0.041557,-0.371945,-0.351112,0.848505,-0.388865,-0.407975,0.458627,-0.384777,-0.407380,0.077382,-0.379260,-0.525430,-0.044785,-0.313665,-0.360957,1.458163,-0.408000,-0.475019,1.514747,-0.370285,-0.454147,1.549225,-0.258334,-0.400054,1.536189,-0.413493,-0.429128,1.536359,-0.388731,-0.306201,1.505215,
20200925_07:47:-23.384,-0.297116,-0.365340,0.850383,-0.296805,-0.348720,1.025714,-0.298572,-0.344513,1.166437,-0.313858,-0.345752,1.380208,-0.278427,-0.349840,1.347510,-0.149005,-0.396821,1.316569,-0.046790,-0.423186,1.065023,-0.038193,-0.508588,0.852759,-0.050531,-0.456030,0.774519,-0.038521,-0.369798,0.712891,-0.052469,-0.385732,0.780768,-0.343800,-0.339227,1.342306,-0.460020,-0.335900,1.284547,-0.527489,-0.400754,1.022817,-0.578261,-0.462158,0.805076,-0.543638,-0.396737,0.734387,-0.503843,-0.332881,0.661367,-0.546894,-0.379144,0.728540,-0.209234,-0.384734,0.852066,-0.252240,-0.420209,0.460818,-0.284945,-0.428342,0.084635,-0.347635,-0.544174,-0.045188,-0.376363,-0.347853,0.848865,-0.389400,-0.409324,0.459124,-0.380765,-0.408346,0.077560,-0.370058,-0.523466,-0.047276,-0.321634,-0.359279,1.459324,-0.415541,-0.474976,1.513715,-0.377587,-0.454897,1.548491,-0.265679,-0.400274,1.536060,-0.420956,-0.429601,1.536526,-0.396536,-0.305770,1.508273,
20200925_07:47:-23.427,-0.299075,-0.364170,0.851110,-0.298902,-0.347916,1.026641,-0.300857,-0.344343,1.167512,-0.316812,-0.345598,1.381435,-0.281270,-0.349852,1.348812,-0.151821,-0.397266,1.318045,-0.048781,-0.423148,1.066507,-0.039994,-0.508997,0.854200,-0.052065,-0.454269,0.777311,-0.039422,-0.367544,0.716332,-0.057360,-0.386311,0.782367,-0.346635,-0.338901,1.343410,-0.462631,-0.334749,1.284985,-0.529495,-0.399240,1.022734,-0.582684,-0.456479,0.804206,-0.547614,-0.393088,0.731771,-0.514392,-0.340975,0.646952,-0.549941,-0.377342,0.724252,-0.211118,-0.383616,0.852824,-0.255858,-0.417397,0.461247,-0.289664,-0.424291,0.084781,-0.356808,-0.536027,-0.046643,-0.378389,-0.346634,0.849564,-0.389499,-0.411166,0.459883,-0.378504,-0.409899,0.078024,-0.364724,-0.522993,-0.048569,-0.324903,-0.359132,1.460595,-0.418210,-0.476271,1.513342,-0.379932,-0.456874,1.548233,-0.268125,-0.401742,1.535966,-0.423491,-0.431375,1.537215,-0.399503,-0.306794,1.511441,
20200925_07:47:-23.447,-0.301445,-0.362113,0.852117,-0.302368,-0.345666,1.027809,-0.305270,-0.342096,1.168807,-0.322144,-0.341368,1.382882,-0.286471,-0.346235,1.350414,-0.157232,-0.394547,1.319497,-0.052652,-0.423785,1.068661,-0.052473,-0.520083,0.860442,-0.062888,-0.465363,0.783185,-0.051574,-0.385837,0.712684,-0.069754,-0.408893,0.775070,-0.351775,-0.334716,1.344635,-0.466715,-0.329761,1.283936,-0.532602,-0.396704,1.021750,-0.585950,-0.454865,0.803253,-0.563282,-0.400154,0.719529,-0.532211,-0.343150,0.636938,-0.564753,-0.405502,0.698437,-0.213475,-0.381861,0.854428,-0.262476,-0.410423,0.462537,-0.298826,-0.413385,0.085870,-0.372673,-0.529795,-0.037947,-0.380771,-0.344306,0.850033,-0.388446,-0.412760,0.460530,-0.372261,-0.415729,0.078474,-0.353203,-0.540582,-0.036039,-0.330698,-0.354160,1.462200,-0.422245,-0.473981,1.512435,-0.383629,-0.455328,1.547446,-0.272415,-0.398671,1.535438,-0.427620,-0.429891,1.537850,-0.405145,-0.304182,1.515789,
20200925_07:47:-23.487,-0.318214,-0.345055,0.849469,-0.315428,-0.341171,1.026095,-0.313147,-0.345476,1.167267,-0.324191,-0.359430,1.381547,-0.289034,-0.356818,1.348176,-0.154234,-0.383425,1.314040,-0.052426,-0.391626,1.060126,-0.047697,-0.482984,0.849422,-0.066204,-0.428705,0.773223,-0.066155,-0.348682,0.702169,-0.080329,-0.378091,0.762040,-0.355552,-0.355360,1.344249,-0.474378,-0.356924,1.290940,-0.535699,-0.416732,1.025558,-0.574914,-0.478801,0.804833,-0.571401,-0.418100,0.722087,-0.557798,-0.350677,0.642501,-0.579708,-0.427143,0.695780,-0.227922,-0.344382,0.848031,-0.299603,-0.374127,0.459213,-0.363122,-0.372652,0.085659,-0.408749,-0.488603,-0.051811,-0.399634,-0.345662,0.850767,-0.382858,-0.423691,0.462832,-0.376496,-0.400764,0.080667,-0.343413,-0.514057,-0.042665,-0.328529,-0.377858,1.460203,-0.403149,-0.509593,1.509242,-0.365878,-0.487341,1.543719,-0.262726,-0.417046,1.530233,-0.412999,-0.467200,1.536287,-0.406747,-0.338928,1.517706,
20200925_07:47:-23.531,-0.328722,-0.330539,0.850559,-0.320442,-0.335831,1.027088,-0.312776,-0.343677,1.168007,-0.314298,-0.370300,1.381503,-0.281136,-0.360243,1.347465,-0.144735,-0.364663,1.309452,-0.041091,-0.354463,1.056167,-0.030159,-0.444360,0.844906,-0.060120,-0.392677,0.770490,-0.075595,-0.312899,0.700756,-0.083232,-0.345829,0.760295,-0.347145,-0.369500,1.345243,-0.468895,-0.382746,1.300668,-0.550018,-0.426880,1.037353,-0.574924,-0.496417,0.816621,-0.585958,-0.444783,0.728476,-0.591019,-0.381220,0.644733,-0.600672,-0.453976,0.702013,-0.242032,-0.305256,0.847251,-0.324806,-0.351347,0.461991,-0.408440,-0.350852,0.092171,-0.426512,-0.461274,-0.055979,-0.406895,-0.353339,0.853542,-0.356796,-0.417882,0.465744,-0.367434,-0.380141,0.084609,-0.318102,-0.477664,-0.046665,-0.312978,-0.393235,1.459127,-0.371422,-0.533176,1.507705,-0.336648,-0.506990,1.542083,-0.242403,-0.425061,1.528336,-0.385882,-0.492385,1.535198,-0.394710,-0.364040,1.517624,
20200925_07:47:-23.577,-0.332831,-0.320984,0.849340,-0.323472,-0.328996,1.025892,-0.315668,-0.336095,1.166987,-0.315002,-0.366579,1.380190,-0.282669,-0.353507,1.346308,-0.145493,-0.350184,1.310500,-0.030628,-0.343378,1.061682,-0.013440,-0.442444,0.854728,-0.047057,-0.395401,0.778690,-0.066467,-0.317224,0.707968,-0.073330,-0.347622,0.769154,-0.347892,-0.367539,1.343908,-0.470623,-0.387307,1.304329,-0.565898,-0.437522,1.046604,-0.576091,-0.521981,0.829692,-0.584504,-0.465915,0.743875,-0.588418,-0.404912,0.658058,-0.601711,-0.479259,0.711205,-0.250872,-0.282802,0.846728,-0.332302,-0.347371,0.463427,-0.423127,-0.355199,0.094995,-0.432493,-0.459800,-0.058331,-0.406737,-0.355415,0.851695,-0.327330,-0.409551,0.466800,-0.343905,-0.366236,0.086079,-0.289568,-0.458172,-0.047456,-0.311918,-0.390756,1.457472,-0.365324,-0.532351,1.507564,-0.331281,-0.504659,1.541583,-0.239893,-0.419564,1.526667,-0.381072,-0.491807,1.534811,-0.394420,-0.363868,1.516183,
20200925_07:47:-23.619,-0.332976,-0.316571,0.850127,-0.324067,-0.325439,1.026813,-0.317366,-0.331715,1.168124,-0.318175,-0.363895,1.381264,-0.285493,-0.350897,1.347629,-0.147574,-0.351672,1.314124,-0.021368,-0.360698,1.070669,-0.006330,-0.472382,0.869845,-0.038105,-0.427890,0.791415,-0.052060,-0.349380,0.719643,-0.062523,-0.374377,0.783373,-0.350906,-0.364219,1.344770,-0.475006,-0.381233,1.307908,-0.580380,-0.432044,1.053999,-0.577792,-0.528740,0.841811,-0.583428,-0.467993,0.758896,-0.582541,-0.407757,0.672345,-0.601404,-0.485109,0.720246,-0.252679,-0.274804,0.848174,-0.333052,-0.349364,0.466113,-0.425949,-0.362506,0.098013,-0.427848,-0.464505,-0.057517,-0.405384,-0.354234,0.851887,-0.306923,-0.404041,0.470476,-0.323386,-0.359066,0.089611,-0.269796,-0.450840,-0.044523,-0.315764,-0.388728,1.458435,-0.375234,-0.527085,1.511111,-0.340156,-0.500141,1.544753,-0.245176,-0.419154,1.528545,-0.389387,-0.485356,1.537514,-0.397346,-0.357257,1.516307,
