20200925_07:37:-34.479,-0.308343,-0.284491,0.848750,-0.305608,-0.293199,1.022679,-0.306493,-0.319720,1.159366,-0.317591,-0.362553,1.366644,-0.348498,-0.352141,1.331629,-0.470185,-0.320887,1.270870,-0.553703,-0.359106,1.017208,-0.585920,-0.313534,0.797767,-0.581939,-0.281694,0.709407,-0.570512,-0.242718,0.612052,-0.561893,-0.254988,0.682269,-0.283380,-0.360784,1.332733,-0.160903,-0.368971,1.295113,-0.094970,-0.378143,1.028413,-0.077742,-0.274623,0.824544,-0.115953,-0.331056,0.749709,-0.106686,-0.234413,0.713303,-0.141441,-0.248637,0.731919,-0.396296,-0.270928,0.850812,-0.410005,-0.329830,0.464694,-0.421666,-0.412971,0.100743,-0.403458,-0.254391,0.011472,-0.229033,-0.296722,0.846891,-0.260664,-0.352687,0.461814,-0.301710,-0.451267,0.099797,-0.258649,-0.314271,0.012093,-0.320071,-0.365750,1.446288,-0.298593,-0.216473,1.489460,-0.330831,-0.247175,1.521144,-0.402626,-0.346431,1.503524,-0.279950,-0.251217,1.521026,-0.243339,-0.373611,1.514703,
20200925_07:37:-34.523,-0.308985,-0.283474,0.848572,-0.306160,-0.292488,1.022614,-0.307054,-0.319313,1.159348,-0.317676,-0.362852,1.366667,-0.348683,-0.352272,1.331742,-0.470485,-0.320125,1.271442,-0.553575,-0.359740,1.017638,-0.586174,-0.316547,0.797597,-0.582732,-0.288362,0.707909,-0.565439,-0.246839,0.612403,-0.560101,-0.262192,0.679263,-0.283526,-0.361018,1.332647,-0.160964,-0.370329,1.295234,-0.095068,-0.378096,1.028268,-0.077678,-0.274801,0.824106,-0.114324,-0.334167,0.750668,-0.107777,-0.237845,0.712635,-0.142487,-0.250787,0.732162,-0.396956,-0.269606,0.850718,-0.410297,-0.331284,0.464723,-0.421456,-0.416715,0.100999,-0.403712,-0.258228,0.011191,-0.229658,-0.295980,0.846637,-0.261323,-0.354497,0.461646,-0.302052,-0.454455,0.099675,-0.258753,-0.317964,0.011064,-0.319953,-0.366313,1.446366,-0.297746,-0.217155,1.490009,-0.330040,-0.247860,1.521705,-0.402331,-0.346846,1.503944,-0.279137,-0.252105,1.521428,-0.243002,-0.374712,1.514588,
20200925_07:37:-34.523,-0.310053,-0.281184,0.848172,-0.306071,-0.290035,1.022192,-0.305932,-0.316796,1.158936,-0.316519,-0.363501,1.365556,-0.347550,-0.352598,1.330756,-0.471651,-0.323289,1.273803,-0.555072,-0.357926,1.019392,-0.588422,-0.311399,0.800155,-0.587141,-0.288603,0.708896,-0.568482,-0.259983,0.609015,-0.565050,-0.269008,0.674956,-0.282343,-0.360940,1.331613,-0.159600,-0.371559,1.295173,-0.092553,-0.376265,1.028434,-0.076156,-0.277478,0.821982,-0.115807,-0.334661,0.748379,-0.107709,-0.237526,0.712804,-0.142898,-0.248153,0.734004,-0.398094,-0.267895,0.850862,-0.411581,-0.330677,0.465067,-0.423334,-0.417650,0.101743,-0.406076,-0.261923,0.007154,-0.230662,-0.293166,0.845746,-0.262365,-0.355052,0.461302,-0.302525,-0.456036,0.099569,-0.261790,-0.320695,0.008039,-0.318866,-0.368170,1.445188,-0.294533,-0.219297,1.488642,-0.328546,-0.249019,1.519461,-0.402559,-0.346385,1.499964,-0.277778,-0.254464,1.520849,-0.244368,-0.377927,1.515899,
20200925_07:37:-34.567,-0.310257,-0.279571,0.847712,-0.305833,-0.288063,1.021752,-0.305265,-0.314642,1.158540,-0.316456,-0.363685,1.364603,-0.347395,-0.352464,1.329816,-0.472643,-0.324420,1.274744,-0.555287,-0.353450,1.019359,-0.588096,-0.303033,0.800885,-0.589234,-0.284059,0.708746,-0.571542,-0.266250,0.606204,-0.556347,-0.267238,0.672759,-0.282167,-0.360663,1.330807,-0.159194,-0.372409,1.295469,-0.089887,-0.374060,1.029251,-0.072830,-0.277437,0.821813,-0.111227,-0.333723,0.746856,-0.102919,-0.235924,0.713178,-0.138233,-0.243237,0.735534,-0.398360,-0.266693,0.850580,-0.411220,-0.331146,0.465010,-0.422703,-0.420003,0.102106,-0.404985,-0.265558,0.005494,-0.230811,-0.291184,0.845125,-0.261955,-0.355698,0.461039,-0.301367,-0.458120,0.099599,-0.261156,-0.323497,0.006765,-0.319068,-0.369251,1.444174,-0.290845,-0.221045,1.487601,-0.324872,-0.250168,1.518978,-0.401241,-0.345933,1.500610,-0.274206,-0.256660,1.519379,-0.243447,-0.380775,1.513423,
20200925_07:37:-34.584,-0.310568,-0.278611,0.847416,-0.306280,-0.287518,1.021541,-0.305757,-0.314696,1.158295,-0.317641,-0.365966,1.363904,-0.348482,-0.354369,1.329115,-0.474013,-0.326697,1.274291,-0.556376,-0.347413,1.017841,-0.587362,-0.288005,0.801230,-0.591690,-0.266173,0.709765,-0.574213,-0.257708,0.605934,-0.558143,-0.261012,0.669422,-0.283219,-0.362581,1.330237,-0.160247,-0.375492,1.295033,-0.090015,-0.371560,1.028915,-0.073791,-0.271197,0.823043,-0.112146,-0.330103,0.750022,-0.101358,-0.235834,0.707863,-0.134986,-0.233709,0.736513,-0.398789,-0.266177,0.850224,-0.410319,-0.331791,0.464576,-0.420649,-0.421536,0.101631,-0.404390,-0.266411,0.005653,-0.231014,-0.289823,0.844884,-0.260871,-0.355070,0.460586,-0.298854,-0.458076,0.098929,-0.259426,-0.321001,0.009222,-0.320521,-0.372384,1.443449,-0.292531,-0.224335,1.487881,-0.327721,-0.253250,1.518206,-0.404237,-0.348500,1.497433,-0.277109,-0.260116,1.520131,-0.247067,-0.384520,1.514979,
20200925_07:37:-34.631,-0.310250,-0.277504,0.845161,-0.306295,-0.287137,1.019336,-0.305962,-0.314946,1.156029,-0.318018,-0.368914,1.361038,-0.348847,-0.356879,1.326357,-0.474387,-0.329142,1.271423,-0.556316,-0.341441,1.014163,-0.584553,-0.271504,0.800228,-0.592153,-0.244287,0.710390,-0.581884,-0.239234,0.605331,-0.555248,-0.250047,0.665827,-0.283549,-0.365069,1.327436,-0.160820,-0.378455,1.291356,-0.091142,-0.367076,1.025176,-0.078124,-0.258875,0.822960,-0.115317,-0.320085,0.751179,-0.105848,-0.229808,0.700673,-0.137356,-0.222098,0.735536,-0.398566,-0.265417,0.847835,-0.408981,-0.331477,0.462049,-0.418409,-0.422135,0.099129,-0.401300,-0.266107,0.004612,-0.230613,-0.288403,0.842750,-0.259162,-0.352621,0.457997,-0.296892,-0.459418,0.097232,-0.257064,-0.321933,0.008187,-0.320972,-0.376371,1.440526,-0.292761,-0.229006,1.487289,-0.328120,-0.258308,1.517087,-0.404827,-0.353099,1.494651,-0.277506,-0.265322,1.519052,-0.247718,-0.389760,1.512106,
20200925_07:37:-34.675,-0.309981,-0.275105,0.842727,-0.306343,-0.285454,1.016978,-0.306280,-0.313740,1.153662,-0.318420,-0.369163,1.358415,-0.349236,-0.356670,1.323843,-0.474465,-0.327830,1.268546,-0.556132,-0.331886,1.010763,-0.581884,-0.253161,0.799433,-0.589577,-0.217098,0.712711,-0.574684,-0.222347,0.608150,-0.556335,-0.224427,0.665272,-0.283950,-0.365291,1.324775,-0.161706,-0.379917,1.287269,-0.091443,-0.362720,1.021376,-0.082067,-0.244536,0.824454,-0.117607,-0.304215,0.750489,-0.107406,-0.216349,0.695904,-0.137015,-0.203739,0.736384,-0.398337,-0.262879,0.845298,-0.408026,-0.328972,0.459250,-0.416915,-0.421399,0.096521,-0.399862,-0.264149,0.003814,-0.230307,-0.286129,0.840409,-0.258072,-0.349402,0.455194,-0.295861,-0.458945,0.095011,-0.255183,-0.320080,0.008321,-0.321319,-0.377187,1.437901,-0.292037,-0.230634,1.486835,-0.328131,-0.259901,1.515837,-0.405655,-0.353591,1.491255,-0.277598,-0.267522,1.518369,-0.249112,-0.392279,1.510294,
20200925_07:37:-34.719,-0.313148,-0.274500,0.841044,-0.309449,-0.286501,1.015220,-0.309343,-0.315960,1.151682,-0.321831,-0.371617,1.356392,-0.352578,-0.358913,1.321822,-0.476582,-0.328486,1.264584,-0.557502,-0.321875,1.006566,-0.580548,-0.232483,0.799158,-0.583029,-0.186081,0.717155,-0.570009,-0.191907,0.612355,-0.551685,-0.214250,0.663137,-0.287325,-0.367876,1.322760,-0.165962,-0.381967,1.282231,-0.093765,-0.360442,1.017120,-0.089395,-0.227672,0.829486,-0.125074,-0.279273,0.749714,-0.111758,-0.192468,0.694077,-0.142212,-0.194741,0.733797,-0.401505,-0.262197,0.843769,-0.410305,-0.327894,0.457558,-0.418327,-0.419994,0.094654,-0.401917,-0.262093,0.002876,-0.233473,-0.285594,0.838588,-0.259795,-0.345670,0.452686,-0.297826,-0.459371,0.093746,-0.258069,-0.321257,0.005384,-0.324794,-0.379739,1.435880,-0.283292,-0.240687,1.496551,-0.327849,-0.264759,1.517452,-0.412804,-0.344757,1.475255,-0.280226,-0.280140,1.528152,-0.269469,-0.407581,1.518647,
20200925_07:37:-34.763,-0.315368,-0.273594,0.839881,-0.311563,-0.286377,1.014001,-0.311396,-0.316328,1.150358,-0.323281,-0.372075,1.355082,-0.354131,-0.359370,1.320604,-0.477575,-0.328147,1.262584,-0.557485,-0.312318,1.004648,-0.582449,-0.220049,0.798724,-0.585284,-0.180568,0.713183,-0.582400,-0.183227,0.607489,-0.559495,-0.186282,0.665927,-0.288872,-0.368306,1.321353,-0.168139,-0.381182,1.278593,-0.095141,-0.355363,1.014082,-0.094116,-0.214400,0.832468,-0.131167,-0.250448,0.745134,-0.122061,-0.169149,0.680980,-0.145355,-0.173356,0.739454,-0.403701,-0.261138,0.842726,-0.412077,-0.326975,0.456524,-0.419710,-0.419733,0.093774,-0.403234,-0.261836,0.001996,-0.235714,-0.284825,0.837316,-0.261145,-0.344128,0.451230,-0.298878,-0.459841,0.092897,-0.259630,-0.321689,0.004362,-0.326016,-0.380231,1.434575,-0.284201,-0.240217,1.492773,-0.327091,-0.265135,1.516036,-0.412516,-0.346940,1.478504,-0.278665,-0.279522,1.524223,-0.265836,-0.406744,1.514338,
20200925_07:37:-34.763,-0.317440,-0.273521,0.842247,-0.313409,-0.286479,1.016418,-0.313071,-0.316612,1.152791,-0.323103,-0.372266,1.357726,-0.354279,-0.359591,1.323505,-0.477892,-0.327952,1.265939,-0.557281,-0.305510,1.008222,-0.583948,-0.211989,0.802978,-0.578828,-0.177824,0.715242,-0.571872,-0.162037,0.610849,-0.549320,-0.166470,0.678830,-0.288986,-0.368499,1.323676,-0.169014,-0.380585,1.278461,-0.097348,-0.349129,1.014082,-0.099177,-0.201971,0.837340,-0.137362,-0.225238,0.746191,-0.143398,-0.159454,0.665863,-0.148213,-0.165881,0.737609,-0.405804,-0.261057,0.845220,-0.414254,-0.327373,0.458945,-0.421982,-0.420728,0.096197,-0.403679,-0.263396,0.003654,-0.237759,-0.284760,0.839566,-0.263520,-0.345557,0.453578,-0.301636,-0.462152,0.095413,-0.260060,-0.325443,0.005585,-0.325125,-0.380379,1.437278,-0.290173,-0.238279,1.495113,-0.331474,-0.265429,1.518801,-0.412859,-0.351675,1.482081,-0.282258,-0.277243,1.526511,-0.262822,-0.403663,1.516469,
