20201125_02:46:-36.436,-0.272794,0.913249,0.894678,-0.266850,0.911207,1.075642,-0.264627,0.888860,1.218647,-0.253786,0.846660,1.434647,-0.289744,0.853173,1.400891,-0.433140,0.857260,1.379174,-0.493575,0.910449,1.110504,-0.531415,1.009145,0.900166,-0.498943,1.000449,0.808397,-0.471073,0.962279,0.709435,-0.451916,1.020535,0.792363,-0.221584,0.852004,1.396624,-0.095890,0.855950,1.351889,-0.039157,0.885305,1.073341,-0.023722,0.993535,0.861505,-0.035373,0.992769,0.756924,-0.094454,0.939522,0.684161,-0.097699,0.975971,0.744836,-0.364634,0.924208,0.897819,-0.388606,0.881411,0.494472,-0.412666,0.808397,0.113842,-0.411573,0.972648,0.018065,-0.189978,0.903368,0.891846,-0.188898,0.877833,0.486770,-0.202496,0.806589,0.101131,-0.177476,0.955362,0.012565,-0.249372,0.844352,1.517405,-0.218210,0.998965,1.558905,-0.254146,0.970000,1.592025,-0.334720,0.871154,1.574921,-0.201613,0.962560,1.592914,-0.171382,0.833093,1.590072,
20201125_02:46:-36.480,-0.270995,0.915607,0.893605,-0.266133,0.914166,1.074676,-0.264647,0.892214,1.217808,-0.253859,0.848729,1.433641,-0.289821,0.855350,1.399883,-0.433521,0.858150,1.379648,-0.489599,0.910096,1.109681,-0.526781,1.002739,0.896393,-0.489714,0.996620,0.806130,-0.456492,0.962508,0.707290,-0.444489,1.013343,0.790521,-0.221630,0.854390,1.395662,-0.095204,0.857727,1.352826,-0.035635,0.886805,1.074729,-0.014350,0.997148,0.864393,-0.029031,1.000780,0.760215,-0.086960,0.943955,0.689190,-0.086167,0.983509,0.746986,-0.362953,0.926020,0.896157,-0.386169,0.879074,0.493071,-0.408979,0.802641,0.112885,-0.407970,0.965586,0.014762,-0.188073,0.906217,0.891304,-0.186453,0.873928,0.486557,-0.197431,0.801117,0.100974,-0.174511,0.949388,0.010879,-0.249502,0.845934,1.516419,-0.217278,1.000324,1.558186,-0.253292,0.971485,1.591368,-0.334536,0.873120,1.574295,-0.200781,0.963728,1.592070,-0.171316,0.834043,1.588834,
20201125_02:46:-36.480,-0.270744,0.917011,0.893347,-0.265759,0.915824,1.074504,-0.263871,0.893996,1.217721,-0.251379,0.849881,1.433444,-0.287618,0.856146,1.399879,-0.431584,0.857350,1.380908,-0.486701,0.907595,1.110282,-0.525022,0.994937,0.894844,-0.484462,0.991905,0.805884,-0.447507,0.960727,0.707342,-0.439977,1.011373,0.790751,-0.219410,0.856105,1.395301,-0.092959,0.860695,1.352454,-0.033232,0.890175,1.074291,-0.011918,0.999017,0.863047,-0.029682,1.004851,0.759398,-0.084826,0.943365,0.689978,-0.082855,0.985918,0.745876,-0.362889,0.926067,0.895942,-0.386027,0.876731,0.492938,-0.408224,0.798564,0.112876,-0.409398,0.961299,0.014228,-0.187653,0.908845,0.891007,-0.185634,0.875973,0.486111,-0.196532,0.800226,0.100899,-0.174675,0.948005,0.009575,-0.246553,0.846852,1.516228,-0.216854,1.002480,1.555505,-0.252225,0.973512,1.589307,-0.331838,0.873439,1.574107,-0.199558,0.966686,1.589882,-0.167814,0.837440,1.588485,
20201125_02:46:-36.524,-0.269117,0.919892,0.893864,-0.263853,0.918691,1.075122,-0.261351,0.896867,1.218419,-0.247571,0.851443,1.433927,-0.284021,0.857514,1.400512,-0.428168,0.856976,1.382230,-0.483280,0.905885,1.111183,-0.522913,0.990127,0.894596,-0.479930,0.989645,0.806665,-0.439974,0.960893,0.708484,-0.436662,1.008546,0.791749,-0.215793,0.858293,1.395692,-0.089353,0.864024,1.352701,-0.030460,0.893016,1.074132,-0.009740,1.001480,0.862473,-0.030690,1.008932,0.759461,-0.083064,0.943675,0.691248,-0.081168,0.985863,0.746302,-0.361466,0.927231,0.896595,-0.385102,0.876148,0.493591,-0.407377,0.796481,0.113606,-0.409663,0.958870,0.014189,-0.185842,0.913274,0.891402,-0.184168,0.880337,0.486265,-0.195592,0.801070,0.101535,-0.175661,0.948279,0.008663,-0.242411,0.847920,1.516721,-0.213771,1.004452,1.553522,-0.248698,0.975674,1.587999,-0.327598,0.874659,1.574790,-0.195940,0.969298,1.588332,-0.163086,0.840239,1.588639,
20201125_02:46:-36.540,-0.265938,0.922341,0.894819,-0.260253,0.920770,1.076122,-0.257784,0.898688,1.219429,-0.244157,0.852589,1.434880,-0.280605,0.859199,1.401539,-0.424869,0.859293,1.383799,-0.479829,0.909381,1.112838,-0.520186,0.989709,0.894816,-0.475248,0.992028,0.807861,-0.434101,0.966463,0.709250,-0.433340,1.008412,0.792323,-0.212359,0.859127,1.396585,-0.085592,0.862152,1.354144,-0.027460,0.891160,1.075318,-0.003325,0.996656,0.862433,-0.027160,1.006706,0.760236,-0.079135,0.941276,0.691827,-0.076124,0.984853,0.747143,-0.358168,0.931298,0.897788,-0.383599,0.879242,0.494880,-0.408198,0.799015,0.115022,-0.409324,0.961041,0.014874,-0.182770,0.914265,0.892141,-0.182428,0.884490,0.486619,-0.197446,0.801192,0.102731,-0.174085,0.946302,0.007278,-0.238879,0.848813,1.517683,-0.206563,1.004492,1.555293,-0.242324,0.976416,1.589525,-0.323639,0.877379,1.575574,-0.189721,0.968751,1.590025,-0.160013,0.838886,1.589883,
20201125_02:46:-36.580,-0.264034,0.923390,0.895002,-0.258320,0.920467,1.076293,-0.255976,0.897247,1.219427,-0.242284,0.851363,1.434925,-0.278741,0.857862,1.401571,-0.423028,0.858651,1.383997,-0.478595,0.908121,1.113038,-0.519411,0.987279,0.894667,-0.472744,0.992056,0.808724,-0.430148,0.969363,0.710022,-0.432344,1.006236,0.792497,-0.210492,0.857938,1.396629,-0.083375,0.862071,1.355332,-0.024904,0.891378,1.076600,-0.000167,0.994523,0.862628,-0.025841,1.004332,0.760850,-0.079529,0.941042,0.691749,-0.074506,0.988242,0.748524,-0.356205,0.932940,0.898061,-0.382617,0.881464,0.495130,-0.408017,0.801790,0.115197,-0.409654,0.962810,0.013434,-0.180920,0.914777,0.892243,-0.180440,0.889476,0.486406,-0.197835,0.804488,0.102977,-0.172747,0.947621,0.005002,-0.237012,0.847669,1.517735,-0.202714,1.001993,1.559017,-0.239362,0.973792,1.592195,-0.322056,0.876394,1.575133,-0.186897,0.965268,1.593202,-0.159260,0.834967,1.590708,
20201125_02:46:-36.624,-0.263086,0.924374,0.895260,-0.256386,0.922360,1.076548,-0.253219,0.899937,1.219808,-0.239609,0.853832,1.435288,-0.276058,0.860395,1.401929,-0.420411,0.860367,1.384763,-0.477533,0.907185,1.113626,-0.519718,0.984832,0.894946,-0.472066,0.991524,0.809664,-0.428802,0.971168,0.710730,-0.433058,1.003114,0.792684,-0.207801,0.860417,1.397001,-0.080700,0.864542,1.355611,-0.023228,0.891605,1.076415,0.000347,0.993414,0.861645,-0.026155,1.000078,0.759814,-0.081805,0.939423,0.689890,-0.074621,0.990040,0.748424,-0.355264,0.933793,0.898772,-0.383363,0.880893,0.496097,-0.410389,0.799577,0.116583,-0.412360,0.959489,0.013058,-0.179966,0.915880,0.892093,-0.180527,0.889920,0.486256,-0.200079,0.802244,0.103495,-0.175143,0.944216,0.003775,-0.234358,0.850055,1.518104,-0.200072,1.004874,1.557566,-0.236646,0.977030,1.591134,-0.319323,0.879387,1.575333,-0.184169,0.968547,1.592142,-0.156457,0.838228,1.591083,
20201125_02:46:-36.668,-0.262191,0.927275,0.895670,-0.255974,0.923273,1.076947,-0.253171,0.899231,1.219955,-0.240178,0.852247,1.435289,-0.276530,0.858806,1.401821,-0.420850,0.858136,1.384368,-0.477620,0.907220,1.113551,-0.520106,0.984274,0.894714,-0.471362,0.992004,0.810137,-0.427186,0.972952,0.711344,-0.434338,0.999212,0.792155,-0.208254,0.859130,1.397150,-0.081035,0.864545,1.356260,-0.022970,0.890811,1.077103,-0.000027,0.991664,0.861808,-0.026587,0.997842,0.759959,-0.083452,0.941966,0.687088,-0.074640,0.991183,0.748694,-0.354391,0.936549,0.899037,-0.382260,0.884556,0.496218,-0.408808,0.804251,0.116446,-0.411573,0.963480,0.011884,-0.179050,0.918911,0.892635,-0.179719,0.892084,0.486844,-0.198218,0.807159,0.103402,-0.173216,0.949208,0.003802,-0.235221,0.848133,1.518109,-0.200024,1.002482,1.558610,-0.237015,0.974736,1.591802,-0.320322,0.877800,1.574967,-0.184609,0.965853,1.593090,-0.157867,0.835334,1.591506,
20201125_02:46:-36.712,-0.261685,0.927288,0.894801,-0.254663,0.924153,1.076084,-0.251245,0.900770,1.219204,-0.237208,0.854097,1.434562,-0.273718,0.860327,1.401197,-0.418105,0.858041,1.384316,-0.476315,0.907835,1.113906,-0.520838,0.982861,0.894743,-0.472569,0.989805,0.809813,-0.429535,0.970065,0.710640,-0.436218,0.994060,0.791445,-0.205454,0.861202,1.396315,-0.078628,0.867616,1.354323,-0.023976,0.891994,1.074277,-0.004133,0.988542,0.856685,-0.031647,0.993683,0.755021,-0.085013,0.935212,0.681524,-0.079399,0.984639,0.744034,-0.353871,0.936660,0.898534,-0.382891,0.882195,0.496082,-0.410779,0.799502,0.116877,-0.413746,0.958722,0.012271,-0.178558,0.918837,0.891435,-0.181624,0.883516,0.486264,-0.199312,0.800246,0.102380,-0.176550,0.944010,0.004688,-0.231963,0.850102,1.517379,-0.198344,1.004776,1.558050,-0.234939,0.976567,1.591301,-0.317232,0.878740,1.574533,-0.182430,0.968256,1.592428,-0.154257,0.838028,1.590545,
20201125_02:46:-36.712,-0.261449,0.927225,0.893007,-0.252283,0.925916,1.074200,-0.247160,0.903943,1.217478,-0.232650,0.858916,1.433135,-0.269232,0.864956,1.399820,-0.413645,0.861769,1.383432,-0.475306,0.907504,1.113097,-0.522482,0.980590,0.893856,-0.475422,0.986361,0.808175,-0.434268,0.965415,0.708463,-0.438125,0.989631,0.790515,-0.200986,0.865665,1.394755,-0.074408,0.871226,1.351939,-0.023093,0.892396,1.071029,-0.006270,0.985865,0.851869,-0.033068,0.987926,0.749914,-0.089368,0.930457,0.677847,-0.082821,0.977600,0.739549,-0.353582,0.936576,0.897736,-0.385251,0.878528,0.496022,-0.416030,0.792620,0.117794,-0.418679,0.950636,0.011401,-0.178369,0.918792,0.888743,-0.184780,0.875405,0.484434,-0.203564,0.791034,0.100879,-0.182952,0.935177,0.003299,-0.227197,0.855553,1.515959,-0.195975,1.010927,1.555807,-0.232484,0.982474,1.588936,-0.313326,0.883463,1.572155,-0.179886,0.974867,1.590579,-0.149993,0.845024,1.589875,
