20201124_10:59:-37.744,-0.284891,0.455476,0.896551,-0.277364,0.475693,1.077355,-0.273427,0.472577,1.222838,-0.260245,0.464114,1.443868,-0.296545,0.469244,1.409830,-0.437650,0.498053,1.386445,-0.541231,0.474624,1.125158,-0.541734,0.576075,0.911278,-0.520903,0.595594,0.817235,-0.459392,0.667248,0.760273,-0.469894,0.591714,0.805989,-0.228716,0.459677,1.404808,-0.102599,0.438698,1.363935,-0.049214,0.419642,1.082201,-0.051339,0.517018,0.863161,-0.087682,0.526495,0.764231,-0.115321,0.511617,0.660473,-0.111931,0.556047,0.758192,-0.377363,0.465589,0.899269,-0.401674,0.420896,0.493854,-0.425039,0.359798,0.108881,-0.418934,0.524658,0.012222,-0.201505,0.446356,0.894099,-0.192483,0.482307,0.487630,-0.203438,0.437566,0.095729,-0.172889,0.589505,0.012492,-0.253413,0.474514,1.526307,-0.240061,0.637170,1.542501,-0.267650,0.609056,1.583877,-0.335076,0.498852,1.590933,-0.214539,0.608463,1.578735,-0.166385,0.484147,1.589173,
20201124_10:59:-37.744,-0.281286,0.461476,0.897155,-0.272585,0.480595,1.078090,-0.267828,0.476144,1.223565,-0.254748,0.466420,1.444627,-0.291054,0.471657,1.410586,-0.432368,0.499078,1.386489,-0.537611,0.479812,1.125419,-0.536069,0.584289,0.912914,-0.514483,0.605378,0.819346,-0.451131,0.676597,0.763798,-0.462944,0.601798,0.808342,-0.223173,0.462291,1.405546,-0.096737,0.442755,1.364793,-0.042266,0.426344,1.082998,-0.044877,0.520108,0.862302,-0.080715,0.528210,0.763026,-0.109674,0.509607,0.660194,-0.102890,0.556001,0.756619,-0.373734,0.471916,0.900498,-0.400185,0.426929,0.495105,-0.425647,0.363702,0.110470,-0.421107,0.527805,0.012316,-0.197921,0.452062,0.894141,-0.193915,0.480071,0.486824,-0.206184,0.441998,0.094120,-0.175267,0.594683,0.012265,-0.247988,0.476359,1.527157,-0.229843,0.638461,1.544765,-0.257364,0.610650,1.586417,-0.327662,0.502216,1.593710,-0.204386,0.608665,1.580183,-0.159449,0.482932,1.588350,
20201124_10:59:-37.788,-0.278291,0.465992,0.898443,-0.268678,0.484863,1.079447,-0.263316,0.479830,1.224953,-0.250156,0.469723,1.446101,-0.286495,0.474994,1.412064,-0.428021,0.501202,1.387437,-0.533752,0.482887,1.126348,-0.531222,0.587639,0.913858,-0.508917,0.608683,0.820398,-0.445096,0.678380,0.763371,-0.456942,0.610233,0.808836,-0.218575,0.465684,1.406985,-0.091969,0.446693,1.366284,-0.037264,0.430826,1.084360,-0.040156,0.521440,0.862230,-0.075560,0.525499,0.762497,-0.104942,0.501331,0.660894,-0.096011,0.551547,0.754468,-0.370723,0.476817,0.902223,-0.398460,0.431490,0.496753,-0.425271,0.365424,0.112495,-0.421593,0.528512,0.012450,-0.194940,0.456230,0.895034,-0.194976,0.476018,0.487016,-0.208542,0.440956,0.093881,-0.176905,0.593853,0.012514,-0.243376,0.479526,1.528687,-0.220147,0.641223,1.544723,-0.251460,0.615277,1.584913,-0.326286,0.509679,1.589300,-0.198275,0.611175,1.582297,-0.158886,0.483962,1.595620,
20201124_10:59:-37.802,-0.274476,0.475440,0.899516,-0.263525,0.491741,1.080798,-0.257969,0.484628,1.226293,-0.244973,0.470552,1.447360,-0.281245,0.476960,1.413405,-0.422878,0.503969,1.389787,-0.528769,0.490450,1.128296,-0.522532,0.594897,0.915583,-0.501618,0.613412,0.821212,-0.436372,0.679106,0.761012,-0.447863,0.618975,0.808977,-0.213437,0.466696,1.408153,-0.086916,0.447827,1.366883,-0.033243,0.431722,1.084607,-0.032912,0.524215,0.863085,-0.067776,0.523803,0.763017,-0.098817,0.494388,0.663241,-0.086892,0.550754,0.753693,-0.366403,0.490160,0.903745,-0.395129,0.447002,0.497873,-0.423905,0.379909,0.113708,-0.417876,0.541345,0.010925,-0.191581,0.462167,0.895702,-0.194576,0.475364,0.487196,-0.210477,0.444320,0.093585,-0.172673,0.596582,0.013450,-0.238046,0.478849,1.530147,-0.212170,0.640845,1.537951,-0.242931,0.617291,1.580041,-0.319156,0.513103,1.591121,-0.189853,0.612264,1.576438,-0.151938,0.485169,1.594931,
20201124_10:59:-37.844,-0.271091,0.482308,0.899614,-0.259170,0.496805,1.081058,-0.252808,0.487819,1.226472,-0.238788,0.471727,1.447424,-0.275290,0.477937,1.413650,-0.417738,0.502117,1.391576,-0.521831,0.490888,1.129140,-0.517466,0.595391,0.916307,-0.499052,0.608918,0.820540,-0.434820,0.669818,0.754422,-0.444167,0.620065,0.806528,-0.207330,0.468729,1.408055,-0.080142,0.453612,1.367127,-0.028338,0.435304,1.084524,-0.027210,0.530038,0.863854,-0.064057,0.527095,0.764499,-0.094498,0.496232,0.664930,-0.082759,0.551866,0.753218,-0.363094,0.496562,0.904520,-0.392176,0.456093,0.498239,-0.420864,0.388079,0.114077,-0.418421,0.548438,0.009343,-0.188128,0.469454,0.895190,-0.195366,0.474638,0.486402,-0.212744,0.443728,0.092691,-0.174905,0.596743,0.013872,-0.231678,0.479303,1.530297,-0.204140,0.640759,1.543236,-0.236447,0.616473,1.583754,-0.314219,0.512951,1.589741,-0.183326,0.610876,1.581605,-0.147468,0.482820,1.597800,
20201124_10:59:-37.888,-0.270062,0.484429,0.899526,-0.257844,0.498331,1.081060,-0.251164,0.488570,1.226460,-0.236800,0.471866,1.447422,-0.273411,0.477730,1.413679,-0.416399,0.499521,1.392284,-0.518757,0.488717,1.129045,-0.515522,0.592601,0.915798,-0.498708,0.602550,0.819266,-0.435357,0.660057,0.749307,-0.442863,0.617540,0.804191,-0.205319,0.469409,1.408010,-0.077616,0.457044,1.367611,-0.027220,0.436580,1.084801,-0.026033,0.532097,0.864380,-0.064005,0.526543,0.765521,-0.093849,0.493944,0.666285,-0.082381,0.549937,0.752788,-0.362170,0.498117,0.904677,-0.390650,0.458118,0.498165,-0.418312,0.388240,0.114125,-0.418503,0.547520,0.007611,-0.187004,0.472086,0.894881,-0.196266,0.470597,0.485962,-0.213831,0.438487,0.092219,-0.176269,0.591877,0.013861,-0.229734,0.479239,1.530346,-0.201708,0.640406,1.546229,-0.235021,0.615696,1.585689,-0.313425,0.512459,1.588475,-0.181875,0.609858,1.584618,-0.146979,0.481358,1.599739,
20201124_10:59:-37.932,-0.267547,0.486531,0.900010,-0.253192,0.501458,1.081340,-0.244716,0.492878,1.226747,-0.227567,0.476667,1.447588,-0.264623,0.482278,1.414278,-0.408231,0.501817,1.394756,-0.510033,0.488743,1.131348,-0.509656,0.592408,0.917923,-0.497087,0.594039,0.820234,-0.436034,0.643905,0.742743,-0.439557,0.611030,0.802458,-0.196551,0.474300,1.407792,-0.068944,0.463395,1.366596,-0.023266,0.433227,1.083800,-0.021736,0.528475,0.863216,-0.056199,0.521820,0.763127,-0.083290,0.496531,0.660990,-0.078658,0.546240,0.750029,-0.359623,0.500131,0.906180,-0.388557,0.469124,0.498839,-0.416465,0.388286,0.116901,-0.421083,0.546081,0.008237,-0.184519,0.474266,0.894447,-0.198629,0.463818,0.485722,-0.219297,0.427413,0.092431,-0.183060,0.581206,0.014167,-0.219527,0.484238,1.530421,-0.196834,0.646128,1.547709,-0.229597,0.620044,1.586759,-0.304649,0.514290,1.588230,-0.176274,0.615936,1.586011,-0.137331,0.488494,1.600409,
20201124_10:59:-37.976,-0.260935,0.488038,0.899662,-0.244952,0.504202,1.080745,-0.234932,0.496939,1.226122,-0.215926,0.479918,1.446745,-0.253276,0.485485,1.413758,-0.397509,0.502708,1.396865,-0.496546,0.489650,1.132413,-0.505771,0.586186,0.915871,-0.493435,0.602165,0.819456,-0.437807,0.635734,0.730030,-0.443295,0.616247,0.794277,-0.185222,0.477861,1.406693,-0.057883,0.467535,1.364538,-0.013915,0.439785,1.081231,-0.010073,0.534272,0.860354,-0.038767,0.511304,0.760864,-0.080355,0.494499,0.661904,-0.072971,0.548447,0.744595,-0.353065,0.500835,0.906651,-0.384410,0.480744,0.498814,-0.411737,0.388835,0.119355,-0.419889,0.543921,0.007065,-0.177857,0.476499,0.893359,-0.195584,0.459026,0.485025,-0.218622,0.417841,0.092347,-0.184857,0.572214,0.014129,-0.207256,0.487192,1.529539,-0.189019,0.649752,1.545744,-0.220799,0.622994,1.585146,-0.292836,0.515188,1.587698,-0.167388,0.620379,1.584092,-0.124793,0.494173,1.598989,
20201124_10:59:-37.976,-0.254493,0.487355,0.899195,-0.239077,0.505841,1.080113,-0.229262,0.500304,1.225586,-0.209868,0.484589,1.446280,-0.247306,0.489604,1.413302,-0.391883,0.504293,1.396918,-0.487681,0.491093,1.131271,-0.502235,0.579260,0.911467,-0.485993,0.602336,0.817086,-0.439426,0.628048,0.720185,-0.441437,0.616430,0.788755,-0.179182,0.482648,1.406206,-0.051811,0.473758,1.363804,-0.007278,0.443921,1.080786,-0.003233,0.537892,0.859684,-0.021108,0.503575,0.760927,-0.075169,0.498679,0.666803,-0.067583,0.546582,0.740757,-0.346799,0.499027,0.905868,-0.378604,0.488809,0.497685,-0.403047,0.386251,0.120751,-0.413554,0.539097,0.005609,-0.171256,0.476829,0.893179,-0.190122,0.453368,0.485181,-0.213374,0.407553,0.093013,-0.181038,0.561315,0.012994,-0.201193,0.492368,1.529030,-0.186394,0.655529,1.542535,-0.216849,0.628651,1.582894,-0.286346,0.519289,1.588320,-0.163417,0.627229,1.580909,-0.117685,0.502251,1.596867,
20201124_10:59:-38.020,-0.249681,0.491375,0.898716,-0.235062,0.508126,1.079874,-0.225993,0.501019,1.225332,-0.207891,0.484248,1.446066,-0.245127,0.489548,1.412902,-0.389728,0.504625,1.397042,-0.482510,0.492889,1.130248,-0.498495,0.581815,0.910841,-0.482492,0.613908,0.819088,-0.447458,0.637538,0.716939,-0.447255,0.627207,0.785447,-0.176988,0.482371,1.406154,-0.049434,0.474680,1.364056,-0.004131,0.445169,1.081115,0.001930,0.539819,0.860340,-0.003735,0.503702,0.760769,-0.063074,0.502741,0.669750,-0.059506,0.545853,0.737483,-0.341974,0.503356,0.905056,-0.374268,0.503198,0.496769,-0.396659,0.398515,0.120278,-0.407284,0.552779,0.007043,-0.166456,0.480571,0.892999,-0.185424,0.456378,0.485035,-0.208713,0.410286,0.092888,-0.175996,0.564685,0.014248,-0.199650,0.491626,1.528901,-0.184456,0.654726,1.542774,-0.214260,0.627724,1.583536,-0.283774,0.518407,1.589711,-0.160869,0.626256,1.580651,-0.115006,0.501169,1.595370,
20201124_10:59:-38.038,-0.246235,0.493126,0.899750,-0.231131,0.510501,1.080785,-0.221967,0.503923,1.226243,-0.204617,0.487339,1.447022,-0.241728,0.492695,1.413737,-0.386328,0.508201,1.398474,-0.478759,0.496508,1.131595,-0.495787,0.586671,0.912806,-0.471547,0.615402,0.821762,-0.440005,0.637856,0.718234,-0.437044,0.629175,0.789899,-0.173594,0.485346,1.407217,-0.045448,0.477907,1.366970,-0.000044,0.446517,1.084287,0.004469,0.540078,0.863045,0.011570,0.504364,0.763436,-0.048901,0.504795,0.673178,-0.054268,0.540245,0.739404,-0.338327,0.506452,0.906154,-0.372832,0.510970,0.498127,-0.394901,0.404519,0.122167,-0.404495,0.559318,0.009614,-0.163191,0.481110,0.893975,-0.183715,0.455326,0.486237,-0.208327,0.408059,0.094364,-0.175743,0.562379,0.015566,-0.196625,0.494782,1.529864,-0.181471,0.657384,1.548538,-0.210736,0.629101,1.588809,-0.280022,0.519548,1.592479,-0.157390,0.627811,1.585231,-0.111198,0.502423,1.595550,
20201124_10:59:-38.084,-0.245928,0.494785,0.900243,-0.229612,0.512128,1.081167,-0.219598,0.505401,1.226555,-0.202560,0.488798,1.447346,-0.239621,0.494167,1.414011,-0.384239,0.510128,1.399469,-0.477373,0.497076,1.132913,-0.495600,0.587991,0.914546,-0.467247,0.613604,0.823765,-0.438104,0.637677,0.719905,-0.432185,0.627803,0.793803,-0.171484,0.486798,1.407585,-0.042983,0.479732,1.368439,0.002061,0.448669,1.085677,0.004929,0.538013,0.862684,0.023760,0.508025,0.762720,-0.035711,0.519191,0.672493,-0.047650,0.538154,0.739403,-0.337906,0.508571,0.907216,-0.374530,0.515578,0.499430,-0.397877,0.411558,0.122887,-0.405787,0.567747,0.012156,-0.162987,0.482354,0.893955,-0.185442,0.455364,0.486418,-0.211999,0.407250,0.094795,-0.178878,0.561084,0.015292,-0.194680,0.496232,1.530195,-0.180120,0.657533,1.558217,-0.207827,0.626593,1.597623,-0.276138,0.516378,1.596878,-0.154623,0.626022,1.592239,-0.107191,0.500685,1.593404,
20201124_10:59:-38.124,-0.244992,0.499911,0.901003,-0.228355,0.516324,1.081950,-0.218163,0.509149,1.227277,-0.202038,0.490790,1.447955,-0.238947,0.496511,1.414525,-0.383543,0.512996,1.400636,-0.476260,0.500023,1.133987,-0.494897,0.592644,0.916421,-0.463530,0.614432,0.825653,-0.430286,0.630101,0.721439,-0.426370,0.627855,0.797820,-0.170817,0.489022,1.408310,-0.042028,0.481333,1.370330,0.006295,0.454936,1.087690,0.011917,0.540988,0.863507,0.027123,0.518534,0.761002,-0.027513,0.530988,0.667956,-0.036647,0.546900,0.739254,-0.336859,0.514219,0.908152,-0.372289,0.517810,0.500293,-0.398531,0.425114,0.121068,-0.404543,0.582401,0.011844,-0.162151,0.487009,0.894557,-0.184556,0.459771,0.487110,-0.211127,0.411759,0.095550,-0.179788,0.565045,0.014358,-0.194467,0.497559,1.530875,-0.180525,0.658512,1.560955,-0.207411,0.626839,1.600332,-0.274996,0.516210,1.599072,-0.154304,0.626701,1.594122,-0.106056,0.501705,1.592774,
20201124_10:59:-38.168,-0.244032,0.505397,0.901667,-0.227659,0.521602,1.082645,-0.217631,0.514167,1.227960,-0.202084,0.494629,1.448563,-0.238916,0.500378,1.415057,-0.383648,0.515813,1.401495,-0.475532,0.502413,1.134598,-0.494497,0.596639,0.917768,-0.467904,0.613101,0.824398,-0.439379,0.624400,0.718246,-0.428035,0.622870,0.793634,-0.170740,0.493222,1.409005,-0.041858,0.485264,1.371432,0.009611,0.464133,1.088924,0.019247,0.545249,0.863061,0.037245,0.516419,0.762632,-0.023043,0.532807,0.673789,-0.028263,0.549254,0.737358,-0.335944,0.519414,0.908727,-0.369994,0.516484,0.500773,-0.397917,0.432198,0.119737,-0.403126,0.589475,0.010480,-0.161150,0.492757,0.895301,-0.183016,0.464547,0.487919,-0.209090,0.415287,0.096508,-0.179072,0.568562,0.014823,-0.194791,0.500960,1.531536,-0.184941,0.662146,1.561926,-0.211294,0.629772,1.601086,-0.276166,0.517549,1.599248,-0.158165,0.630930,1.595210,-0.106900,0.507150,1.593990,
20201124_10:59:-38.216,-0.244056,0.509797,0.902191,-0.228035,0.525845,1.083218,-0.218520,0.518253,1.228562,-0.203746,0.497334,1.449096,-0.240444,0.503501,1.415516,-0.385131,0.519282,1.401842,-0.476052,0.505620,1.134624,-0.494441,0.600516,0.918032,-0.467594,0.612311,0.824029,-0.439148,0.619749,0.717514,-0.423707,0.621156,0.793968,-0.172293,0.495968,1.409621,-0.043453,0.486524,1.372239,0.010160,0.468751,1.089894,0.023643,0.547846,0.863506,0.040297,0.513357,0.764640,-0.016677,0.543152,0.677101,-0.021780,0.553820,0.739145,-0.335833,0.524808,0.908983,-0.368699,0.514047,0.501056,-0.398305,0.436576,0.118696,-0.400847,0.593467,0.008785,-0.161296,0.496261,0.896067,-0.182524,0.467219,0.488702,-0.208500,0.416806,0.097424,-0.177781,0.569205,0.014367,-0.196661,0.503136,1.532127,-0.187538,0.664683,1.560793,-0.213501,0.632573,1.600430,-0.277761,0.519981,1.600108,-0.160411,0.633961,1.594252,-0.108468,0.510455,1.594033,
20201124_10:59:-38.216,-0.243463,0.513237,0.902663,-0.228418,0.528896,1.083796,-0.219615,0.520900,1.229154,-0.205145,0.498368,1.449535,-0.241802,0.504694,1.415944,-0.386438,0.520395,1.401745,-0.475983,0.506557,1.134091,-0.494575,0.603305,0.918353,-0.465100,0.612976,0.824902,-0.434865,0.619412,0.718823,-0.418704,0.620266,0.796438,-0.173627,0.497378,1.410105,-0.044821,0.487569,1.372731,0.010482,0.472791,1.090558,0.026858,0.549624,0.863599,0.037273,0.506483,0.767316,-0.008799,0.551893,0.680078,-0.015475,0.559174,0.740497,-0.335330,0.527843,0.909031,-0.367182,0.510401,0.501280,-0.397154,0.438494,0.117888,-0.396617,0.595935,0.008760,-0.160622,0.500067,0.896921,-0.180489,0.470720,0.489536,-0.205375,0.419150,0.098363,-0.175930,0.571432,0.014654,-0.198210,0.503566,1.532614,-0.191959,0.665529,1.559592,-0.216779,0.633309,1.599861,-0.278773,0.519473,1.601444,-0.163811,0.635688,1.593000,-0.109423,0.513249,1.593323,
